city,distance,through
KAB. SINJAI,1505.8947296121714,"[510, 403, 393]"
KAB. SOPPENG,1407.5206092986496,"[510, 403]"
KAB. TAKALAR,1414.915087905029,[510]
KAB. TANA TORAJA,1524.5553944485146,"[510, 511, 459, 396]"
KAB. TORAJA UTARA,1498.7247963160942,"[510, 511, 459]"
KAB. WAJO,1559.6365735886955,"[510, 509, 398]"
KOTA MAKASSAR,1416.118736115173,"[510, 509]"
KOTA PALOPO,1454.0480119717542,"[510, 403]"
KOTA PAREPARE,1454.7708700638134,"[510, 403, 402, 401]"
KAB. BOMBANA,1192.782914307936,"[510, 403, 402]"
KAB. BUTON,1052.0405772976296,"[510, 403]"
KAB. BUTON SELATAN,1052.0405772976296,[510]
KAB. BUTON TENGAH,1100.3402253999116,"[510, 403]"
KAB. BUTON UTARA,1167.2813700036565,"[510, 511]"
KAB. KOLAKA,1346.3895792725514,"[510, 511, 405]"
KAB. KOLAKA TIMUR,1390.2634848584962,"[510, 511, 405, 406]"
KAB. KOLAKA UTARA,1435.8973569650368,"[510, 403, 410, 409]"
KAB. KONAWE,1300.845681737318,"[510, 403, 410]"
KAB. KONAWE KEPULAUAN,1183.3838570388239,"[510, 403]"
KAB. KONAWE SELATAN,1235.3166000325873,"[510, 403, 404, 414, 413]"
KAB. KONAWE UTARA,1334.6624695255896,"[510, 403, 404, 414, 413]"
KAB. MUNA,1155.065313180915,"[510, 403, 404, 414]"
KAB. MUNA BARAT,1155.065313180915,"[510, 403, 404]"
KAB. WAKATOBI,1317.7715301243363,"[510, 403, 404, 414]"
KOTA BAU-BAU,1461.7829576969025,"[510, 403, 404, 414, 415]"
KOTA KENDARI,1454.195741855931,"[510, 441, 440]"
KAB. BANGGAI,1502.5948332035357,"[510, 441, 440, 439, 438, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,1502.5948332035357,"[510, 441, 440, 439, 438, 434, 433]"
KAB. BANGGAI LAUT,1508.9143537549126,"[510, 511, 405]"
KAB. BUOL,1384.2328765201673,"[510, 441, 442, 443, 376, 425]"
KAB. DONGGALA,1420.7032327343,"[510, 441, 442]"
KAB. MOROWALI,1412.91575394832,"[510, 403, 404, 414, 413]"
KAB. MOROWALI UTARA,1337.9310265151098,"[510, 441, 442]"
KAB. PARIGI MOUTONG,1309.3858270856463,"[510, 441, 442, 443, 376]"
KAB. POSO,1358.7409563220886,"[510, 427]"
KAB. SIGI,1290.6390256791183,[510]
KAB. TOJO UNA-UNA,1286.9033567117865,"[510, 441, 442, 443]"
KAB. TOLI-TOLI,1451.3153468541727,"[510, 441, 442, 443, 376, 425, 421]"
KOTA PALU,1671.8186235465237,"[510, 441, 442, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,1343.8152050838478,"[510, 441, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1303.8568133972688,"[510, 441, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1226.4731701829458,"[510, 441, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1091.5253142866416,"[510, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1277.8171731604627,"[510, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1134.389438700082,"[510, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1323.7276695932453,"[510, 441, 440, 439, 438]"
KAB. MINAHASA,915.5078956076967,"[510, 441, 440, 439]"
KAB. MINAHASA SELATAN,873.8626736213337,"[510, 441, 440]"
KAB. MINAHASA TENGGARA,843.4036851626527,"[510, 441]"
KAB. MINAHASA UTARA,780.0069208827676,[510]
KOTA BITUNG,797.4579817658278,"[510, 441]"
KOTA KOTAMOBAGU,916.9757934430837,"[510, 441, 442]"
KOTA MANADO,1018.6257577567195,"[510, 441, 442, 443]"
KOTA TOMOHON,1035.5172035238916,"[510, 441, 442, 443, 444]"
KAB. MAJENE,1582.8601323451599,"[510, 511, 447]"
KAB. MAMASA,1534.5524741343188,"[510, 511]"
KAB. MAMUJU,1513.8743860969453,"[510, 427, 426]"
KAB. MAMUJU TENGAH,1561.0751360237753,"[510, 441, 440, 439, 387]"
KAB. MAMUJU UTARA,1606.5427415287354,"[510, 441, 440, 439, 387, 449]"
KAB. POLEWALI MANDAR,1812.5859871904195,"[510, 441, 440, 439, 387, 449, 450]"
KAB. BURU,1203.6771013379268,"[510, 509, 508, 507]"
KAB. BURU SELATAN,1247.7881287378232,"[510, 509, 508, 507, 452]"
KAB. KEPULAUAN ARU,1536.8328275706008,"[510, 511, 513, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1426.1452509881356,"[510, 511, 513, 514]"
KAB. MALUKU TENGAH,1550.3784240146806,"[510, 511, 489, 491, 457]"
KAB. MALUKU TENGGARA,1079.7088922030093,"[510, 511, 489, 491]"
KAB. MALUKU TENGGARA BARAT,1136.4360553314923,"[510, 511, 459]"
KAB. SERAM BAGIAN BARAT,547.1211743039601,"[510, 511]"
KAB. SERAM BAGIAN TIMUR,752.5205482908301,"[510, 511, 459]"
KOTA AMBON,979.9835704674513,"[510, 511, 459, 460]"
KOTA TUAL,1386.9512499045757,"[510, 511, 513, 484, 477]"
KAB. HALMAHERA BARAT,1076.6366169679666,"[510, 511, 459, 464]"
KAB. HALMAHERA TENGAH,944.0256902773622,"[510, 511, 459]"
KAB. HALMAHERA UTARA,1073.281523474295,"[510, 511, 459, 464]"
KAB. HALMAHERA SELATAN,1409.4323427754125,"[510, 511, 459, 464, 465]"
KAB. KEPULAUAN SULA,1317.0334513544992,"[510, 509, 508, 507]"
KAB. HALMAHERA TIMUR,1184.6726457350894,"[510, 511, 513, 514]"
KAB. PULAU MOROTAI,1302.200743989442,"[510, 511, 513, 514, 468]"
KAB. PULAU TALIABU,1253.9875685351828,"[510, 441, 440, 439, 438]"
KOTA TERNATE,1059.9378178148186,"[510, 511, 459, 464]"
KOTA TIDORE KEPULAUAN,1071.389259260422,"[510, 511, 459, 464, 471]"
KAB. ASMAT,1430.9868192691633,"[510, 509, 508, 507, 506, 505, 504]"
KAB. BIAK NUMFOR,1022.1453245930812,"[510, 511, 489, 491, 496]"
KAB. BOVEN DIGOEL,1573.1288408973296,"[510, 511, 513, 484, 477, 476]"
KAB. DEIYAI,1103.1560463789704,"[510, 511, 513, 484, 477]"
KAB. DOGIYAI,1018.3303803616184,"[510, 511, 513, 484]"
KAB. INTAN JAYA,1151.4094681914328,"[510, 511, 513, 484, 477]"
KAB. JAYAPURA,1501.1322650988336,"[510, 511, 513, 484, 477, 478]"
KAB. JAYAWIJAYA,1418.8841132358102,"[510, 511, 512, 482, 481]"
KAB. KEEROM,1189.2007210078914,"[510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,649.1000193116195,"[510, 511, 512]"
KAB. LANNY JAYA,889.7404198831675,"[510, 511, 489, 490]"
KAB. MAMBERAMO RAYA,732.0146609257004,"[510, 511, 513]"
KAB. MAMBERAMO TENGAH,796.1620919930031,"[510, 511, 513, 484]"
KAB. MAPPI,1293.4708827537218,"[510, 511, 489, 488, 487]"
KAB. MERAUKE,1159.003113472641,"[510, 511, 489, 488]"
KAB. MIMIKA,733.1682817865637,"[510, 511, 489]"
KAB. NABIRE,547.0708263950738,"[510, 511]"
KAB. NDUGA,840.4732703862395,"[510, 511, 489]"
KAB. PANIAI,621.5314360371044,"[510, 511, 489]"
KAB. PEGUNUNGAN BINTANG,1089.8076923438396,"[510, 511, 489, 491]"
KAB. PUNCAK,969.6901740897187,"[510, 511, 489, 490, 483]"
KAB. PUNCAK JAYA,1023.0767334608444,"[510, 511, 489, 490, 483, 493]"
KAB. SARMI,1209.279525089897,"[510, 511, 489, 490, 483, 493, 494]"
KAB. SUPIORI,970.9598377296124,"[510, 511, 489, 491]"
KAB. TOLIKARA,1305.5415715438608,"[510, 509, 508, 507, 506, 505, 498]"
KAB. WAROPEN,984.7696917651787,"[510, 509, 508, 507, 506, 505]"
KAB. YAHUKIMO,1043.0382834165632,"[510, 511, 489, 491, 500]"
KAB. YALIMO,963.719033729396,"[510, 511, 489, 491]"
KOTA JAYAPURA,1153.5501132385903,"[510, 511, 489, 491, 500]"
KAB. YAPEN WAROPEN,1384.9513095901045,"[510, 509, 508, 507, 506, 505, 504, 503]"
KAB. FAKFAK,1003.9926185763421,"[510, 509, 508, 507, 506, 505, 504]"
KAB. KAIMANA,899.2176529621711,"[510, 509, 508, 507, 506, 505]"
KAB. MANOKWARI,624.717286802522,"[510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,624.717286802522,"[510, 509, 508, 507]"
KAB. MAYBRAT,539.6809594038261,"[510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,383.3488896002892,"[510, 509]"
KAB. RAJA AMPAT,67.94708340273513,[510]
KAB. SORONG,0.0,[]
KAB. SORONG SELATAN,103.19969332002219,[510]
KAB. TAMBRAUW,215.7189841340414,"[510, 511]"
KAB. TELUK BINTUNI,234.4009456232174,"[510, 511]"
KAB. TELUK WONDAMA,387.1981490266466,"[510, 511, 513]"
KOTA SORONG,792.98399658537,"[510, 511, 513, 514]"
