city,distance,through
KAB. TANA TORAJA,2150.7413362945995,"[102, 103, 138, 319, 320, 321, 345]"
KAB. TORAJA UTARA,2176.5719344270196,"[102, 103, 138, 319, 320, 321, 345, 395]"
KAB. WAJO,2070.183790369438,"[102, 106]"
KOTA MAKASSAR,2115.025183173066,"[102, 149, 187]"
KOTA PALOPO,2089.236636432534,"[102, 449]"
KOTA PAREPARE,2011.3129815638981,"[102, 103, 331, 332]"
KAB. BOMBANA,2228.116704548254,[102]
KAB. BUTON,2359.0821181406286,"[102, 404, 403]"
KAB. BUTON SELATAN,2359.0821181406286,"[102, 404]"
KAB. BUTON TENGAH,2310.7824700383467,[102]
KAB. BUTON UTARA,2377.428395241238,"[102, 103]"
KAB. KOLAKA,2326.206545860003,"[102, 103, 138, 139, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2327.4033461216786,"[102, 103, 138, 317, 408]"
KAB. KOLAKA UTARA,2181.2787924663035,"[102, 103, 138, 317]"
KAB. KONAWE,2316.330467694022,"[102, 103, 138, 317, 408]"
KAB. KONAWE KEPULAUAN,2380.3663929384234,"[102, 103, 138, 137, 381]"
KAB. KONAWE SELATAN,2305.1711953153267,"[102, 103, 138]"
KAB. KONAWE UTARA,2302.7299360795396,"[102, 449, 399]"
KAB. MUNA,2311.1879405636478,[102]
KAB. MUNA BARAT,2311.1879405636478,"[102, 413]"
KAB. WAKATOBI,2473.8941575070694,"[102, 413, 414]"
KOTA BAU-BAU,2352.73709949071,"[102, 103, 331]"
KOTA KENDARI,2365.86821895427,"[102, 449, 387, 386]"
KAB. BANGGAI,2319.695510044946,"[102, 103, 138, 317]"
KAB. BANGGAI KEPULAUAN,2319.695510044946,"[102, 103, 138, 317, 418]"
KAB. BANGGAI LAUT,2449.628823292458,"[102, 103, 138, 317, 418, 419]"
KAB. BUOL,2185.44751666975,"[102, 103, 429]"
KAB. DONGGALA,2414.603151273866,"[102, 103, 429, 421]"
KAB. MOROWALI,2237.2675950986895,"[102, 103, 331]"
KAB. MOROWALI UTARA,2304.4484050193323,"[102, 120, 153]"
KAB. PARIGI MOUTONG,2260.294566104271,"[102, 103, 429, 421]"
KAB. POSO,2168.574535941012,"[102, 449, 448]"
KAB. SIGI,2236.6764665839823,"[102, 449, 448, 426]"
KAB. TOJO UNA-UNA,2235.7563525927526,"[102, 103, 138, 317, 318]"
KAB. TOLI-TOLI,2118.3650463357444,"[102, 103]"
KOTA PALU,2338.8683230280953,"[102, 103, 429]"
KAB. BOLAANG MONGONDOW,2516.200409560209,"[102, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2476.24201787363,"[102, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2553.625661087953,"[102, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2639.334669945407,"[102, 103, 138, 139, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2790.7214157613935,"[102, 103, 138, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2721.8422937624355,"[102, 103, 138, 317, 318]"
KAB. KEPULAUAN TALAUD,2970.9414981252917,"[102, 101]"
KAB. MINAHASA,2677.055370311714,"[102, 449, 387, 439]"
KAB. MINAHASA SELATAN,2635.4101483253507,"[102, 449, 387]"
KAB. MINAHASA TENGGARA,2634.952552762933,"[102, 103, 138, 137, 339]"
KAB. MINAHASA UTARA,2646.3419532697594,"[102, 375, 376, 443, 442]"
KOTA BITUNG,2628.8908923866993,"[102, 375, 376, 443]"
KOTA KOTAMOBAGU,2509.3730807094435,"[102, 375, 376]"
KOTA MANADO,2611.0230450230792,"[102, 375, 376, 443]"
KOTA TOMOHON,2627.9144907902514,"[102, 375, 376, 443, 444]"
KAB. MAJENE,2066.5808804452017,"[102, 103, 138, 319, 320, 321, 345, 346]"
KAB. MAMASA,2060.120736371541,"[102, 449, 448]"
KAB. MAMUJU,2013.4411061661554,"[102, 449]"
KAB. MAMUJU TENGAH,1948.1976859229092,[102]
KAB. MAMUJU UTARA,1993.6652914278693,"[102, 449]"
KAB. POLEWALI MANDAR,2117.7397445522383,"[102, 149, 187, 169]"
KAB. BURU,2747.9409980977416,[102]
KAB. BURU SELATAN,2792.052025497638,"[102, 452]"
KAB. KEPULAUAN ARU,3683.6971887313425,"[102, 103, 138, 137, 336]"
KAB. MALUKU BARAT DAYA,2806.9836197539967,"[102, 404]"
KAB. MALUKU TENGAH,3087.6097557628514,"[102, 103, 331, 330]"
KAB. MALUKU TENGGARA,3433.3127534286177,"[102, 413]"
KAB. MALUKU TENGGARA BARAT,3339.030780813976,"[102, 103, 138]"
KAB. SERAM BAGIAN BARAT,3091.5239375357373,"[102, 103, 429, 421]"
KAB. SERAM BAGIAN TIMUR,3188.115198731324,"[102, 149, 461]"
KOTA AMBON,2960.652176554703,"[102, 149]"
KOTA TUAL,3435.0967201789117,"[102, 413]"
KAB. HALMAHERA BARAT,2888.739806937436,"[102, 103, 138, 137, 357]"
KAB. HALMAHERA TENGAH,2991.30353264967,"[102, 449, 387]"
KAB. HALMAHERA UTARA,2923.9076091122624,"[102, 103, 138, 137]"
KAB. HALMAHERA SELATAN,2942.045024654688,"[102, 149, 342, 343]"
KAB. KEPULAUAN SULA,2684.151853973309,"[102, 103, 138, 139, 390, 385]"
KAB. HALMAHERA TIMUR,3080.9632579468303,"[102, 149, 471, 472]"
KAB. PULAU MOROTAI,3096.973676458107,"[102, 103, 331, 330]"
KAB. PULAU TALIABU,2547.3855664565995,"[102, 103, 138]"
KOTA TERNATE,2929.9564957685106,"[102, 149]"
KOTA TIDORE KEPULAUAN,2941.407937214114,"[102, 149, 471]"
KAB. ASMAT,4059.8453303854685,"[102, 452]"
KAB. BIAK NUMFOR,3837.203274129334,"[102, 103, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,4313.728539613277,"[102, 103, 138, 137, 382]"
KAB. DEIYAI,3845.628360508108,"[102, 413, 477]"
KAB. DOGIYAI,3760.802694490756,"[102, 413]"
KAB. INTAN JAYA,3893.8817823205704,"[102, 413, 477]"
KAB. JAYAPURA,4243.604579227971,"[102, 413, 477, 478]"
KAB. JAYAWIJAYA,4093.113593465434,"[102, 452]"
KAB. KEEROM,4311.0635087154715,"[102, 120]"
KAB. KEPULAUAN YAPEN,3826.949713020742,"[102, 103, 512]"
KAB. LANNY JAYA,4065.1096892208407,"[102, 103, 331, 423]"
KAB. MAMBERAMO RAYA,3995.8609585784443,"[102, 103, 138, 137, 513]"
KAB. MAMBERAMO TENGAH,4050.698693090351,"[102, 103]"
KAB. MAPPI,4257.221297770141,"[102, 149, 340]"
KAB. MERAUKE,4264.879353778143,"[102, 149, 242, 281, 282, 292]"
KAB. MIMIKA,3930.034388863428,"[102, 103, 138, 137, 381]"
KAB. NABIRE,3805.21139510885,"[102, 103, 138, 317, 418]"
KAB. NDUGA,4070.3117872605894,"[102, 404, 403, 491]"
KAB. PANIAI,3851.049995202809,"[102, 404, 403]"
KAB. PEGUNUNGAN BINTANG,4304.1441712841315,"[102, 103, 138, 137, 339]"
KAB. PUNCAK,4004.400024337863,"[102, 149]"
KAB. PUNCAK JAYA,4000.986843748278,"[102, 103]"
KAB. SARMI,4171.0588077165485,"[102, 103, 331, 332, 333]"
KAB. SUPIORI,3786.0177872658655,"[102, 103, 331, 332, 333]"
KAB. TOLIKARA,4080.6464558620237,"[102, 103, 138, 470]"
KAB. WAROPEN,3857.0258723931947,"[102, 452, 507, 506, 505]"
KAB. YAHUKIMO,4199.645494946309,"[102, 103, 138, 137, 381, 410]"
KAB. YALIMO,4163.93099529397,"[102, 452]"
KOTA JAYAPURA,4301.206683130193,"[102, 120]"
KAB. YAPEN WAROPEN,3870.845490172889,"[102, 394]"
KAB. FAKFAK,3657.324589083013,"[102, 452, 504]"
KAB. KAIMANA,3552.549623468842,"[102, 452]"
KAB. MANOKWARI,3496.973467430538,"[102, 452, 507, 506]"
KAB. MANOKWARI SELATAN,3496.973467430538,"[102, 452, 507]"
KAB. MAYBRAT,3411.9371400318423,"[102, 452]"
KAB. PEGUNUNGAN ARFAK,3568.269209835379,"[102, 452, 507]"
KAB. RAJA AMPAT,3345.7315689554134,"[102, 103, 138, 137, 357, 358, 359]"
KAB. SORONG,3287.5214886228846,"[102, 120]"
KAB. SORONG SELATAN,3390.7211819429067,"[102, 120, 510]"
KAB. TAMBRAUW,3393.5686778431636,"[102, 103]"
KAB. TELUK BINTUNI,3498.2472432759614,"[102, 103, 138, 137]"
KAB. TELUK WONDAMA,3631.51016652431,"[102, 103, 138, 137, 381, 410]"
KOTA SORONG,3301.3553644248436,"[102, 449, 450]"
