city,distance,through
KAB. LUWU TIMUR,1673.2623620870984,[143]
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449]"
KAB. MAROS,1831.159715024286,"[143, 142, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1799.385214179766,"[143, 142, 385, 390]"
KAB. PINRANG,1670.766042530005,"[143, 142, 385]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390]"
KAB. SINJAI,1884.8306545992625,"[143, 142, 385, 390, 391]"
KAB. SOPPENG,1871.90152590225,"[143, 142, 252]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249]"
KAB. TANA TORAJA,1796.594642439829,"[143, 263]"
KAB. TORAJA UTARA,1822.4252405722493,"[143, 263, 395]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335]"
KOTA MAKASSAR,1817.2975416964846,"[143, 142, 252, 272]"
KOTA PALOPO,1881.719769773959,"[143, 142, 338, 337, 336, 329, 449]"
KOTA PAREPARE,1764.212490043502,"[143, 142, 338, 337, 336]"
KAB. BOMBANA,2026.2004457993794,"[143, 142, 338, 337, 336, 400]"
KAB. BUTON,1925.8560337004922,"[143, 142, 338, 337, 403]"
KAB. BUTON SELATAN,1925.8560337004922,"[143, 142, 338, 337]"
KAB. BUTON TENGAH,1916.9477475031629,"[143, 142, 338, 413, 414]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142]"
KAB. KOLAKA,1747.715131085312,"[143, 142, 338, 337]"
KAB. KOLAKA TIMUR,1773.898906140512,"[143, 142]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340]"
KAB. KONAWE,1978.62673261906,"[143, 261]"
KAB. KONAWE KEPULAUAN,1901.256123339186,[143]
KAB. KONAWE SELATAN,1942.4739465738319,"[143, 142, 338, 413]"
KAB. KONAWE UTARA,2041.8198160668342,"[143, 142, 338, 413]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338]"
KAB. MUNA BARAT,1862.2226597221595,"[143, 142, 338, 413]"
KAB. WAKATOBI,2024.928876665581,"[143, 142, 338, 413, 414]"
KOTA BAU-BAU,2058.0190197972615,"[143, 386, 417]"
KOTA KENDARI,1890.0129263713175,"[143, 386]"
KAB. BANGGAI,1915.9880739907837,"[143, 386]"
KAB. BANGGAI KEPULAUAN,1915.9880739907837,"[143, 386, 418]"
KAB. BANGGAI LAUT,2045.921387238296,"[143, 386, 418, 419]"
KAB. BUOL,1914.005235150195,"[143, 142, 338, 339, 429]"
KAB. DONGGALA,2096.482040287451,"[143, 423]"
KAB. MOROWALI,1754.7579608978162,[143]
KAB. MOROWALI UTARA,1888.1448559891032,"[143, 423]"
KAB. PARIGI MOUTONG,1988.852284584716,"[143, 142, 338, 339, 429, 421]"
KAB. POSO,1936.9095908581733,"[143, 386, 427]"
KAB. SIGI,1868.807660215203,"[143, 386]"
KAB. TOJO UNA-UNA,2055.5975900360413,"[143, 386, 427]"
KAB. TOLI-TOLI,1846.9227648161896,"[143, 142, 338, 339]"
KOTA PALU,2067.4260415085405,"[143, 142, 338, 339, 429]"
KAB. BOLAANG MONGONDOW,2098.5201666304138,"[143, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2058.5617749438347,"[143, 142, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2135.9454181581577,"[143, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2060.8432551707156,"[143, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2382.950587561343,"[143, 142, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2374.57951288203,"[143, 142, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438]"
KAB. MINAHASA,2229.7028147108776,"[143, 142, 338, 337, 439]"
KAB. MINAHASA SELATAN,2188.0575927245145,"[143, 142, 338, 337]"
KAB. MINAHASA TENGGARA,2218.5165811831957,"[143, 142, 338, 337, 439]"
KAB. MINAHASA UTARA,2260.0890768512354,"[143, 142, 141, 364]"
KOTA BITUNG,2272.163537165311,"[143, 142, 141, 364]"
KOTA KOTAMOBAGU,2270.290957046896,"[143, 142, 374, 375, 376]"
KOTA MANADO,2258.8158319386675,"[143, 142, 338, 337, 434, 445]"
KOTA TOMOHON,2241.9243861714954,"[143, 142, 338, 337, 434]"
KAB. MAJENE,1794.495886282663,"[143, 142, 141, 364]"
KAB. MAMASA,1842.803544493504,"[143, 142, 141, 364, 446]"
KAB. MAMUJU,1805.9242395075803,"[143, 142, 338, 337, 336, 329, 449]"
KAB. MAMUJU TENGAH,1740.680819264334,"[143, 142, 338, 337, 336, 329]"
KAB. MAMUJU UTARA,1786.1484247692943,"[143, 142, 338, 337, 336, 329, 449]"
KAB. POLEWALI MANDAR,1850.1761770704693,"[143, 178, 177]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467]"
KAB. BURU SELATAN,2440.5861229875914,"[143, 142, 385, 467, 452]"
KAB. KEPULAUAN ARU,3305.879561048477,"[143, 142, 338, 413, 414, 455]"
KAB. MALUKU BARAT DAYA,2383.737542300116,"[143, 142, 338, 413, 414]"
KAB. MALUKU TENGAH,2651.360473179358,"[143, 142, 338, 413]"
KAB. MALUKU TENGGARA,2983.790510210642,"[143, 142]"
KAB. MALUKU TENGGARA BARAT,3038.3125672032043,"[143, 261, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2774.028862584383,"[143, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2797.6563955410056,"[143, 142, 338, 413, 414, 404, 461]"
KOTA AMBON,2570.1933733643846,"[143, 142, 338, 413, 414, 404]"
KOTA TUAL,2986.131439337423,"[143, 142, 338, 413]"
KAB. HALMAHERA BARAT,2484.7013970034154,"[143, 142, 471]"
KAB. HALMAHERA TENGAH,2530.5454225128906,"[143, 142, 471]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338]"
KAB. HALMAHERA SELATAN,2440.4314562052114,"[143, 142, 385, 467]"
KAB. KEPULAUAN SULA,2173.2191867116658,"[143, 142, 385]"
KAB. HALMAHERA TIMUR,2565.640057153754,"[143, 142, 471, 472]"
KAB. PULAU MOROTAI,2683.1681554081065,"[143, 142, 471, 472, 468]"
KAB. PULAU TALIABU,2173.475082137647,"[143, 386, 418, 419]"
KOTA TERNATE,2414.633294975434,"[143, 142]"
KOTA TIDORE KEPULAUAN,2426.0847364210376,"[143, 142, 471]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338]"
KAB. BIAK NUMFOR,3509.6070591083912,"[143, 142, 338, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,3866.635874184979,"[143, 142, 338, 413, 477, 476]"
KAB. DEIYAI,3396.6630796666195,"[143, 142, 338, 413, 477]"
KAB. DOGIYAI,3311.8374136492675,"[143, 142, 338, 413]"
KAB. INTAN JAYA,3444.916501479082,"[143, 142, 338, 413, 477]"
KAB. JAYAPURA,3794.6392983864826,"[143, 142, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,3741.6476909553867,"[143, 142, 385, 467, 452]"
KAB. KEEROM,3916.772817363294,"[143, 142, 385, 467, 482]"
KAB. KEPULAUAN YAPEN,3376.672115667022,"[143, 142, 385, 467]"
KAB. LANNY JAYA,3582.6000550199674,"[143, 423]"
KAB. MAMBERAMO RAYA,3547.1908991506107,"[143, 142, 385, 511, 513]"
KAB. MAMBERAMO TENGAH,3601.1555688407648,"[143, 142, 338]"
KAB. MAPPI,3923.07197572255,"[143, 261, 275]"
KAB. MERAUKE,3880.3616315121562,"[143, 261, 282, 292]"
KAB. MIMIKA,3496.526882646886,"[143, 142, 338, 489]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338]"
KAB. NDUGA,3603.8318712465616,"[143, 142, 338, 489]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489]"
KAB. PEGUNUNGAN BINTANG,3853.166293204162,"[143, 142, 338, 489, 491]"
KAB. PUNCAK,3617.982494137851,"[143, 142, 338, 413, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,3642.952851384009,"[143, 142, 338, 413, 414, 404, 461, 460]"
KAB. SARMI,3795.8617508711745,"[143, 142, 374, 373]"
KAB. SUPIORI,3458.4215722449226,"[143, 142, 338, 413, 414, 404]"
KAB. TOLIKARA,3608.0513157549212,"[143, 142]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338]"
KAB. YAHUKIMO,3720.535225347071,"[143, 410]"
KAB. YALIMO,3727.0776345897184,"[143, 142, 338, 489, 491]"
KOTA JAYAPURA,3916.9087140989127,"[143, 142, 338, 489, 491, 500]"
KAB. YAPEN WAROPEN,3591.2483191214274,"[143, 410, 504, 503]"
KAB. FAKFAK,3210.289628107665,"[143, 410, 504]"
KAB. KAIMANA,3105.514662493494,"[143, 410]"
KAB. MANOKWARI,3035.6080060610348,"[143, 142, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3035.6080060610348,"[143, 142, 385, 467, 507]"
KAB. MAYBRAT,2950.571678662339,"[143, 142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3106.9037484658757,"[143, 142, 385, 467, 507]"
KAB. RAJA AMPAT,3008.2651298982914,"[143, 142, 338, 339, 381, 510]"
KAB. SORONG,2940.3180464955562,"[143, 142, 338, 339, 381]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385]"
KAB. TAMBRAUW,3030.8952223589517,"[143, 142, 385, 511]"
KAB. TELUK BINTUNI,3049.577183848128,"[143, 142, 385, 511]"
KAB. TELUK WONDAMA,3148.103072708628,"[143, 142, 385]"
KOTA SORONG,2974.388355450503,"[143, 142, 338, 337, 439, 440]"
