city,distance,through
KAB. BUTON SELATAN,2278.9803311740106,"[118, 400, 401, 402]"
KAB. BUTON TENGAH,2277.874851241671,"[118, 400, 413, 414]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384]"
KAB. KOLAKA,2165.9980262095455,"[118, 117]"
KAB. KOLAKA TIMUR,2201.557173824064,"[118, 446, 447, 408]"
KAB. KOLAKA UTARA,2055.432620168689,"[118, 446, 447]"
KAB. KONAWE,2190.4842953964076,"[118, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2303.40105031234,"[118, 400, 413]"
KAB. KONAWE UTARA,2218.415603546732,"[118, 400, 399]"
KAB. MUNA,2223.1497634606676,"[118, 400]"
KAB. MUNA BARAT,2223.1497634606676,"[118, 400, 413]"
KAB. WAKATOBI,2376.8345189048455,"[118, 384, 416]"
KOTA BAU-BAU,2232.8230913322795,"[118, 384]"
KOTA KENDARI,2302.0979436964,"[118, 198, 199]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2436.1871621376145,"[118, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,2283.579269347802,"[118, 125, 430, 429]"
KAB. DONGGALA,2241.269722573765,"[118, 117, 131, 135, 136]"
KAB. MOROWALI,2228.9030037112175,"[118, 125, 124, 331]"
KAB. MOROWALI UTARA,2274.36611476545,"[118, 117, 131, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2301.94947617073,"[118, 446, 447, 448, 426]"
KAB. POSO,2050.7726520067044,"[118, 446, 447, 448]"
KAB. SIGI,2118.8745826496747,"[118, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2239.3147789628542,"[118, 125, 317, 318]"
KAB. TOLI-TOLI,2216.4967990137966,"[118, 125, 430]"
KOTA PALU,1995.9935223214454,"[118, 125]"
KAB. BOLAANG MONGONDOW,2483.5098277501666,"[118, 125]"
KAB. BOLAANG MONGONDOW SELATAN,2509.0411586266605,"[118, 446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2582.3755119106922,"[118, 446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2512.316790046797,"[118, 117, 131, 135, 353]"
KAB. KEPULAUAN SANGIHE,2723.183278804821,"[118, 117]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2725.400720132537,"[118, 125, 317, 318]"
KAB. KEPULAUAN TALAUD,2992.564857259512,"[118, 125, 317, 318, 436]"
KAB. MINAHASA,2590.1516848488036,"[118, 125, 124, 439]"
KAB. MINAHASA SELATAN,2548.5064628624405,"[118, 125, 124]"
KAB. MINAHASA TENGGARA,2578.9654513211217,"[118, 125, 124, 439]"
KAB. MINAHASA UTARA,2642.3622156010065,"[118, 125, 124, 439, 440]"
KOTA BITUNG,2659.8132764840666,"[118, 125, 124, 439, 440, 441]"
KOTA KOTAMOBAGU,2542.2741668545877,"[118, 125, 124, 336, 376]"
KOTA MANADO,2629.817608436569,"[118, 125, 324, 445]"
KOTA TOMOHON,2612.926162669397,"[118, 125, 324]"
KAB. MAJENE,1800.6519338156209,[118]
KAB. MAMASA,1848.959592026462,"[118, 446]"
KAB. MAMUJU,1895.6392222318477,"[118, 446, 447]"
KAB. MAMUJU TENGAH,1960.882642475094,"[118, 446, 447, 448]"
KAB. MAMUJU UTARA,2006.350247980054,"[118, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,2070.6809618737207,"[118, 117, 194, 177]"
KAB. BURU,2664.0272276969854,"[118, 400]"
KAB. BURU SELATAN,2708.138255096882,"[118, 400, 452]"
KAB. KEPULAUAN ARU,3604.784018620484,"[118, 275]"
KAB. MALUKU BARAT DAYA,2685.4524863704796,"[118, 198, 251, 250]"
KAB. MALUKU TENGAH,3012.2875769178663,"[118, 400, 413]"
KAB. MALUKU TENGGARA,3345.274576325638,"[118, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3258.9729733011236,"[118, 198, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,3079.707066650598,"[118, 119, 159]"
KAB. SERAM BAGIAN TIMUR,3158.583499279514,"[118, 400, 413, 414, 404, 461]"
KOTA AMBON,2931.120477102893,"[118, 400, 413, 414, 404]"
KOTA TUAL,3347.058543075931,"[118, 400, 413]"
KAB. HALMAHERA BARAT,2890.3306158169535,"[118, 117, 363]"
KAB. HALMAHERA TENGAH,2967.53757989025,"[118, 117, 471]"
KAB. HALMAHERA UTARA,3018.1069869631765,"[118, 119, 338]"
KAB. HALMAHERA SELATAN,2936.5599033589206,"[118, 198, 385, 467]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385]"
KAB. HALMAHERA TIMUR,3002.6322145311133,"[118, 117, 471, 472]"
KAB. PULAU MOROTAI,3088.609085070635,"[118, 125, 124, 331, 330]"
KAB. PULAU TALIABU,2563.7408570369657,"[118, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,2851.6254523527937,"[118, 117]"
KOTA TIDORE KEPULAUAN,2863.076893798397,"[118, 117, 471]"
KAB. ASMAT,3975.9315599847123,"[118, 400, 452]"
KAB. BIAK NUMFOR,3729.259286465919,"[118, 446, 447, 496]"
KAB. BOVEN DIGOEL,4173.033006721186,[118]
KAB. DEIYAI,3757.5901834051274,"[118, 400, 413, 477]"
KAB. DOGIYAI,3672.7645173877754,"[118, 400, 413]"
KAB. INTAN JAYA,3805.84360521759,"[118, 400, 413, 477]"
KAB. JAYAPURA,4155.56640212499,"[118, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,4009.1998230646777,"[118, 400, 452]"
KAB. KEEROM,4238.883215292597,"[118, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3798.967106351857,"[118, 117, 131]"
KAB. LANNY JAYA,3949.1423908339466,[118]
KAB. MAMBERAMO RAYA,3894.316899023091,[118]
KAB. MAMBERAMO TENGAH,3958.04065478739,"[118, 446]"
KAB. MAPPI,4162.554096081007,"[118, 275]"
KAB. MERAUKE,4104.545577623014,"[118, 198, 251, 281, 282, 292]"
KAB. MIMIKA,3849.952137762407,"[118, 384, 416, 415]"
KAB. NABIRE,3687.3017076650503,"[118, 446, 514]"
KAB. NDUGA,3980.704151656216,"[118, 446, 514, 489]"
KAB. PANIAI,3761.762317307081,"[118, 446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4230.038573613816,"[118, 446, 514, 489, 491]"
KAB. PUNCAK,3941.8062831567204,"[118, 400, 399, 412]"
KAB. PUNCAK JAYA,3954.6396211710676,"[118, 446, 447, 448]"
KAB. SARMI,4118.905118139025,"[118, 446, 447, 496]"
KAB. SUPIORI,3678.0737996024504,"[118, 446, 447]"
KAB. TOLIKARA,4074.0598865140823,"[118, 446, 447, 408, 506, 505, 498]"
KAB. WAROPEN,3753.2880067354004,"[118, 446, 447, 408, 506, 505]"
KAB. YAHUKIMO,4127.225222102787,"[118, 446, 447, 408, 409, 410]"
KAB. YALIMO,4080.017224893214,"[118, 400, 452]"
KOTA JAYAPURA,4269.848304402409,"[118, 400, 452, 500]"
KAB. YAPEN WAROPEN,3809.6229247416304,"[118, 125, 430]"
KAB. FAKFAK,3481.2864847700966,"[118, 198, 251]"
KAB. KAIMANA,3468.635853068086,"[118, 400, 452]"
KAB. MANOKWARI,3393.235601772744,"[118, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3393.235601772744,"[118, 446, 447, 408]"
KAB. MAYBRAT,3310.363819294931,"[118, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3282.8836973718967,"[118, 117, 398]"
KAB. SORONG,3331.0209084716403,"[118, 400, 401, 402, 403]"
KAB. SORONG SELATAN,3280.3123728407586,"[118, 446, 447]"
KAB. TAMBRAUW,3392.831663654778,"[118, 446, 447, 511]"
KAB. TELUK BINTUNI,3411.513625143954,"[118, 446, 447, 511]"
KAB. TELUK WONDAMA,3512.8239860773674,"[118, 446]"
KOTA SORONG,3314.0403209770284,"[118, 446, 447, 448, 449, 450]"
