city,distance,through
KOTA MAKASSAR,2149.287017901737,"[488, 489, 511, 510, 509]"
KOTA PALOPO,1929.2483399801442,"[488, 489, 514]"
KOTA PAREPARE,1982.7235608538233,"[488, 415, 414, 413]"
KAB. BOMBANA,1879.5909086945742,"[488, 415, 414, 404, 403, 402]"
KAB. BUTON,1738.8485716842679,"[488, 415, 414, 404, 403]"
KAB. BUTON SELATAN,1738.8485716842679,"[488, 415, 414, 404]"
KAB. BUTON TENGAH,1690.548923581986,"[488, 415, 414]"
KAB. BUTON UTARA,1694.050265150176,"[488, 489, 511]"
KAB. KOLAKA,1768.5927749134196,"[488, 489, 407]"
KAB. KOLAKA TIMUR,1724.7188693274747,"[488, 489]"
KAB. KOLAKA UTARA,1864.2324504912722,"[488, 489, 514, 410, 409]"
KAB. KONAWE,1729.1807752635534,"[488, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,1611.7189505650592,"[488, 489, 514]"
KAB. KONAWE SELATAN,1687.1833782579104,"[488, 489, 514]"
KAB. KONAWE UTARA,1787.1164291969662,"[488, 489, 514, 411]"
KAB. MUNA,1635.8238358009826,"[488, 415, 414]"
KAB. MUNA BARAT,1635.8238358009826,"[488, 415]"
KAB. WAKATOBI,1473.1176188575612,[488]
KOTA BAU-BAU,1617.1290464301273,"[488, 415]"
KOTA KENDARI,1785.1351398560714,"[488, 415, 416]"
KAB. BANGGAI,1671.613340455394,"[488, 489]"
KAB. BANGGAI KEPULAUAN,1671.613340455394,"[488, 489, 418]"
KAB. BANGGAI LAUT,1801.5466537029063,"[488, 489, 418, 419]"
KAB. BUOL,1979.9664903164671,"[488, 489, 511, 459]"
KAB. DONGGALA,2134.5145696090053,"[488, 489, 491]"
KAB. MOROWALI,1893.6742765683875,"[488, 415, 414, 413]"
KAB. MOROWALI UTARA,1944.587457995693,"[488, 489, 491]"
KAB. PARIGI MOUTONG,1910.5054104004607,"[488, 376]"
KAB. POSO,1927.0945373387917,"[488, 489, 418]"
KAB. SIGI,1995.196467981762,"[488, 489, 418, 426]"
KAB. TOJO UNA-UNA,1847.1641730383894,"[488, 489, 514, 515]"
KAB. TOLI-TOLI,2047.0489606504725,"[488, 489, 511, 459, 421]"
KOTA PALU,1980.5685871438561,"[488, 489, 514]"
KAB. BOLAANG MONGONDOW,1914.3590418785316,"[488, 489, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1874.4006501919525,"[488, 489, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1905.3022838254965,"[488, 489, 514, 515, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1770.3544279291923,"[488, 489, 514, 515, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1950.4084276117192,"[488, 489, 514, 468, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1806.9806931513385,"[488, 489, 514, 468, 437]"
KAB. KEPULAUAN TALAUD,1539.816556024364,"[488, 489, 514, 468]"
KAB. MINAHASA,1594.3370092502475,"[488, 489, 514, 515, 440, 439]"
KAB. MINAHASA SELATAN,1552.6917872638844,"[488, 489, 514, 515, 440]"
KAB. MINAHASA TENGGARA,1522.2327988052034,"[488, 489, 514, 515]"
KAB. MINAHASA UTARA,1512.2489113055922,"[488, 489, 514, 515]"
KOTA BITUNG,1529.6999721886523,"[488, 489, 514, 515, 441]"
KOTA KOTAMOBAGU,1649.2177838659084,"[488, 489, 514, 515, 441, 442]"
KOTA MANADO,1750.8677481795442,"[488, 489, 514, 515, 441, 442, 443]"
KOTA TOMOHON,1767.7591939467163,"[488, 489, 514, 515, 441, 442, 443, 444]"
KAB. MAJENE,2072.7472292409193,"[488, 489, 514]"
KAB. MAMASA,2061.3213692808386,"[488, 489, 511]"
KAB. MAMUJU,2082.2279671136484,"[488, 489, 418, 426]"
KAB. MAMUJU TENGAH,2070.287290489769,"[488, 489, 514, 399]"
KAB. MAMUJU UTARA,2074.0510975348707,"[488, 489, 514, 515]"
KAB. POLEWALI MANDAR,2280.0943431965547,"[488, 489, 514, 515, 450]"
KAB. BURU,1876.5899531975517,"[488, 489, 514, 468, 467]"
KAB. BURU SELATAN,1920.700980597448,"[488, 489, 514, 468, 467, 452]"
KAB. KEPULAUAN ARU,1504.9407170087427,"[488, 489, 490, 483, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1399.5222789406616,"[488, 489, 514]"
KAB. MALUKU TENGAH,1189.4050530110967,"[488, 489, 491, 457]"
KAB. MALUKU TENGGARA,718.7355211994256,"[488, 489, 491]"
KAB. MALUKU TENGGARA BARAT,967.7085239457601,"[488, 489, 491, 457]"
KAB. SERAM BAGIAN BARAT,1073.8900694504796,"[488, 489, 511]"
KAB. SERAM BAGIAN TIMUR,1279.2894434373497,"[488, 489, 511, 459]"
KOTA AMBON,1167.4093054544278,"[488, 489, 491]"
KOTA TUAL,1355.0591393427176,"[488, 489, 490, 483, 484, 477]"
KAB. HALMAHERA BARAT,1379.1245378939166,"[488, 489, 514, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1424.9685634033915,"[488, 489, 514, 468, 472, 471]"
KAB. HALMAHERA UTARA,1554.2243966003243,"[488, 489, 514, 468, 472, 471, 464]"
KAB. HALMAHERA SELATAN,1890.3752159014418,"[488, 489, 514, 468, 472, 471, 464, 465]"
KAB. KEPULAUAN SULA,1653.3340443215225,"[488, 489, 514, 468]"
KAB. HALMAHERA TIMUR,1158.0496736876155,"[488, 489, 514]"
KAB. PULAU MOROTAI,1275.577771941968,"[488, 489, 514, 468]"
KAB. PULAU TALIABU,1717.3544533097331,"[488, 489, 514, 468, 472, 471]"
KOTA TERNATE,1309.056435865935,"[488, 489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1297.6049944203316,"[488, 489, 514, 468]"
KAB. ASMAT,1164.8762705776712,"[488, 489, 491, 500, 501]"
KAB. BIAK NUMFOR,661.1719535894975,"[488, 489, 491, 496]"
KAB. BOVEN DIGOEL,1374.1271242674939,"[488, 489, 491, 496, 474]"
KAB. DEIYAI,1071.2639358171123,"[488, 489, 490, 483, 484, 477]"
KAB. DOGIYAI,986.4382697997603,"[488, 489, 490, 483, 484]"
KAB. INTAN JAYA,1119.5173576295747,"[488, 489, 490, 483, 484, 477]"
KAB. JAYAPURA,1469.2401545369753,"[488, 489, 490, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1631.692787350632,"[488, 489, 490, 483, 484, 477, 478, 479]"
KAB. KEEROM,1412.474313476725,"[488, 489, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,872.3736117804531,"[488, 489, 490, 483]"
KAB. LANNY JAYA,528.7670488795836,"[488, 489, 490]"
KAB. MAMBERAMO RAYA,700.1225503638423,"[488, 489, 490, 483]"
KAB. MAMBERAMO TENGAH,764.269981431145,"[488, 489, 490, 483, 484]"
KAB. MAPPI,560.3026009671582,"[488, 487]"
KAB. MERAUKE,425.83483168607734,[488]
KAB. MIMIKA,0.0,[]
KAB. NABIRE,186.09745539148997,[488]
KAB. NDUGA,479.49989938265566,"[488, 489]"
KAB. PANIAI,260.5580650335206,"[488, 489]"
KAB. PEGUNUNGAN BINTANG,728.8343213402558,"[488, 489, 491]"
KAB. PUNCAK,608.7168030861347,"[488, 489, 490, 483]"
KAB. PUNCAK JAYA,662.1033624572605,"[488, 489, 490, 483, 493]"
KAB. SARMI,848.3061540863132,"[488, 489, 490, 483, 493, 494]"
KAB. SUPIORI,609.9864667260288,"[488, 489, 491]"
KAB. TOLIKARA,1049.5313795012912,"[488, 489, 491, 496]"
KAB. WAROPEN,1163.952240000797,"[488, 489, 491, 500, 499]"
KAB. YAHUKIMO,682.0649124129795,"[488, 489, 491, 500]"
KAB. YALIMO,602.7456627258123,"[488, 489, 491]"
KOTA JAYAPURA,792.5767422350066,"[488, 489, 491, 500]"
KAB. YAPEN WAROPEN,1301.1285455536117,"[488, 489, 491, 500, 501]"
KAB. FAKFAK,1358.3377057567568,"[488, 489, 490, 483, 484, 485]"
KAB. KAIMANA,1446.5619737963145,"[488, 489, 490, 505]"
KAB. MANOKWARI,1172.0616076366655,"[488, 489, 490]"
KAB. MANOKWARI SELATAN,1172.0616076366655,"[488, 489, 490, 505]"
KAB. MAYBRAT,1257.0979350353614,"[488, 489, 490, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1116.517171386853,"[488, 489, 511, 510, 509]"
KAB. RAJA AMPAT,801.1153651892989,"[488, 489, 511, 510]"
KAB. SORONG,733.1682817865639,"[488, 489, 511]"
KAB. SORONG SELATAN,629.9685884665416,"[488, 489]"
KAB. TAMBRAUW,675.9586536123775,"[488, 489, 514, 513]"
KAB. TELUK BINTUNI,513.3723803826019,"[488, 489, 514]"
KAB. TELUK WONDAMA,360.5751769791728,"[488, 489]"
KOTA SORONG,766.3610245378962,"[488, 489, 514]"
