city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,2305.6200106044826,"[69, 68, 67, 66, 124]"
KAB. PINRANG,2235.9219384157195,"[69, 116, 139]"
KAB. SIDENRENG RAPPANG,2289.1723995010243,"[69, 116, 139, 390]"
KAB. SINJAI,2406.294165087424,"[69, 107, 104, 103, 138, 137, 393]"
KAB. SOPPENG,2307.920044773902,"[69, 107, 104, 103, 138, 137]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104]"
KAB. TANA TORAJA,2289.2902926046945,"[69, 107, 104, 321, 345]"
KAB. TORAJA UTARA,2305.3310444370263,"[69, 107, 323]"
KAB. WAJO,2215.5064835760336,"[69, 107, 106]"
KOTA MAKASSAR,2252.298594253547,"[69, 116, 117]"
KOTA PALOPO,2276.093736693115,"[69, 107, 106, 329, 449]"
KOTA PAREPARE,2249.069828853302,"[69, 68]"
KAB. BOMBANA,2511.0577846091796,"[69, 68, 400]"
KAB. BUTON,2570.090050382036,"[69, 318]"
KAB. BUTON SELATAN,2570.090050382036,"[69, 318, 402]"
KAB. BUTON TENGAH,2618.389698484318,"[69, 318, 402, 403]"
KAB. BUTON UTARA,2636.8456226954686,"[69, 384]"
KAB. KOLAKA,2483.584575803634,"[69, 116, 117]"
KAB. KOLAKA TIMUR,2508.396460069748,"[69, 107, 448, 447, 408]"
KAB. KOLAKA UTARA,2362.2719064143726,"[69, 107, 448, 447]"
KAB. KONAWE,2497.323581642091,"[69, 107, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381]"
KAB. KONAWE SELATAN,2570.2305272318795,"[69, 68, 343]"
KAB. KONAWE UTARA,2489.5870363401204,"[69, 107, 106, 329, 449, 399]"
KAB. MUNA,2595.969553906143,"[69, 68, 400]"
KAB. MUNA BARAT,2595.969553906143,"[69, 68, 400, 413]"
KAB. WAKATOBI,2697.2042514990194,"[69, 384, 416]"
KOTA BAU-BAU,2553.1928239264535,"[69, 384]"
KOTA KENDARI,2534.062937248356,"[69, 107, 106, 386]"
KAB. BANGGAI,2519.733874725014,"[69, 107, 448, 426]"
KAB. BANGGAI KEPULAUAN,2519.733874725014,"[69, 107, 448, 426, 418]"
KAB. BANGGAI LAUT,2649.6671879725263,"[69, 107, 448, 426, 418, 419]"
KAB. BUOL,2337.7139123098696,[69]
KAB. DONGGALA,2443.9459165021663,"[69, 116, 115, 114, 113, 136]"
KAB. MOROWALI,2495.036445028507,"[69, 116, 139, 331]"
KAB. MOROWALI UTARA,2446.655067142678,"[69, 68, 67, 73, 74]"
KAB. PARIGI MOUTONG,2412.5609617443906,"[69, 421]"
KAB. POSO,2264.2526778416163,"[69, 107, 448]"
KAB. SIGI,2287.1690433163885,"[69, 70, 71]"
KAB. TOJO UNA-UNA,2351.052304463215,"[69, 318]"
KAB. TOLI-TOLI,2349.7802152099266,"[69, 68, 67]"
KOTA PALU,2319.499278703723,"[69, 107, 125]"
KAB. BOLAANG MONGONDOW,2688.1043058057594,"[69, 70]"
KAB. BOLAANG MONGONDOW SELATAN,2713.864165762666,"[69, 68, 67, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2731.2374357768235,"[69, 107, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,2798.333811779833,"[69, 68, 67, 338, 337]"
KAB. KEPULAUAN SANGIHE,2979.0250832552365,"[69, 107, 323, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2837.138245632898,"[69, 318]"
KAB. KEPULAUAN TALAUD,3104.3023827598727,"[69, 318, 436]"
KAB. MINAHASA,2840.8887716843437,"[69, 68, 67, 73, 74, 439]"
KAB. MINAHASA SELATAN,2799.2435496979806,"[69, 68, 67, 73, 74]"
KAB. MINAHASA TENGGARA,2802.736782083043,"[69, 107, 339]"
KAB. MINAHASA UTARA,2801.2191543077693,"[69, 443, 442]"
KOTA BITUNG,2783.768093424709,"[69, 443]"
KOTA KOTAMOBAGU,2664.2502817474533,[69]
KOTA MANADO,2765.900246061089,"[69, 443]"
KOTA TOMOHON,2782.7916918282613,"[69, 443, 444]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71]"
KAB. MAMASA,2155.7988782721454,"[69, 107, 448]"
KAB. MAMUJU,2109.1192480667596,"[69, 107]"
KAB. MAMUJU TENGAH,2135.0547861834903,"[69, 107, 106, 329]"
KAB. MAMUJU UTARA,2180.52239168845,"[69, 107, 106, 329, 449]"
KAB. POLEWALI MANDAR,2355.330769925418,"[69, 116, 115, 114, 113, 187, 169]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412]"
KAB. BURU SELATAN,3045.679079272403,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,3910.962942469908,"[69, 107, 106, 329, 336]"
KAB. MALUKU BARAT DAYA,3091.624847525017,"[69, 107, 108, 251, 250]"
KAB. MALUKU TENGAH,3337.034339127459,"[69, 116, 341, 330]"
KAB. MALUKU TENGGARA,3718.0943667711135,"[69, 68, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3615.4296896910832,"[69, 107, 104, 103, 138]"
KAB. SERAM BAGIAN BARAT,3232.829303024511,"[69, 107, 104, 321]"
KAB. SERAM BAGIAN TIMUR,3389.2191060205664,"[69, 70, 461]"
KOTA AMBON,3161.7560838439454,"[69, 70]"
KOTA TUAL,3632.292994102119,"[69, 107, 106, 397]"
KAB. HALMAHERA BARAT,3078.0635213952974,"[69, 318, 428]"
KAB. HALMAHERA TENGAH,3177.779248685148,"[69, 107, 106, 335]"
KAB. HALMAHERA UTARA,3200.3065179893697,"[69, 107, 104, 103, 138, 137]"
KAB. HALMAHERA SELATAN,3122.699474756885,"[69, 68, 343]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67]"
KAB. HALMAHERA TIMUR,3255.9309783508156,"[69, 107, 104, 471, 472]"
KAB. PULAU MOROTAI,3271.237433375069,"[69, 107, 104, 321, 345]"
KAB. PULAU TALIABU,2777.2208828718776,"[69, 107, 448, 426, 418, 419]"
KOTA TERNATE,3104.924216172496,"[69, 107, 104]"
KOTA TIDORE KEPULAUAN,3116.3756576180995,"[69, 107, 104, 471]"
KAB. ASMAT,4243.008505569723,"[69, 107, 108]"
KAB. BIAK NUMFOR,4022.8037276654645,"[69, 107, 323, 359]"
KAB. BOVEN DIGOEL,4486.668700413437,"[69, 107, 476]"
KAB. DEIYAI,4016.6959058950783,"[69, 107]"
KAB. DOGIYAI,3932.4664864050346,"[69, 107, 448]"
KAB. INTAN JAYA,4065.545574234849,"[69, 107, 448, 477]"
KAB. JAYAPURA,4397.298981538987,"[69, 318, 428]"
KAB. JAYAWIJAYA,4320.2805105596235,"[69, 107, 448, 426]"
KAB. KEEROM,4549.963902787543,"[69, 107, 448, 426, 480]"
KAB. KEPULAUAN YAPEN,4053.4654037502546,"[69, 68]"
KAB. LANNY JAYA,4289.494958823963,"[69, 70, 461, 460, 493]"
KAB. MAMBERAMO RAYA,4160.96916922691,"[69, 107, 106, 513]"
KAB. MAMBERAMO TENGAH,4225.116600294213,"[69, 107, 106, 513, 484]"
KAB. MAPPI,4402.587172939264,"[69, 107]"
KAB. MERAUKE,4473.948427318115,"[69, 107, 108, 292]"
KAB. MIMIKA,4097.821562345685,"[69, 107, 339, 381]"
KAB. NABIRE,3973.7750615942496,"[69, 107, 339, 381, 410, 514]"
KAB. NDUGA,4267.177505585415,"[69, 107, 339, 381, 410, 514, 489]"
KAB. PANIAI,4048.2356712362803,"[69, 107, 339, 381, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4470.478484714546,[69]
KAB. PUNCAK,4209.545204617412,"[69, 70, 461, 460]"
KAB. PUNCAK JAYA,4168.1196470059795,"[69, 107, 448]"
KAB. SARMI,4354.322438635032,"[69, 107, 448, 494]"
KAB. SUPIORI,3983.620209100738,"[69, 107, 106, 397]"
KAB. TOLIKARA,4310.481772277302,"[69, 107, 448, 426, 418, 419, 470]"
KAB. WAROPEN,4003.9234318055637,"[69, 107, 448, 507, 506, 505]"
KAB. YAHUKIMO,4367.432668428565,"[69, 107, 339, 381, 410]"
KAB. YALIMO,4390.423268928572,"[69, 107, 339, 381, 410, 514, 489, 491]"
KOTA JAYAPURA,4486.409736039335,"[69, 107, 339]"
KAB. YAPEN WAROPEN,4124.249413029562,"[69, 116, 115, 503]"
KAB. FAKFAK,3743.2907220157995,"[69, 116, 115]"
KAB. KAIMANA,3752.4121055749883,"[69, 107, 339, 381, 410]"
KAB. MANOKWARI,3643.871026842907,"[69, 107, 448, 507, 506]"
KAB. MANOKWARI SELATAN,3643.871026842907,"[69, 107, 448, 507]"
KAB. MAYBRAT,3558.8346994442113,"[69, 107, 448]"
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507]"
KAB. RAJA AMPAT,3460.5109829462244,"[69, 107, 323, 359]"
KAB. SORONG,3462.525113049141,"[69, 107, 108]"
KAB. SORONG SELATAN,3565.724806369163,"[69, 107, 108, 510]"
KAB. TAMBRAUW,3669.9675867202704,"[69, 107, 104, 103]"
KAB. TELUK BINTUNI,3663.3554539244274,"[69, 107, 106]"
KAB. TELUK WONDAMA,3799.2973400065666,"[69, 107, 339, 381, 410]"
KOTA SORONG,3431.8554529637086,"[69, 318, 428]"
