city,distance,through
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131]"
KAB. SINJAI,2260.457828268265,"[63, 345, 346]"
KAB. SOPPENG,2232.1217254734015,"[63, 65, 103, 138, 137]"
KAB. TAKALAR,2206.9680544463145,"[63, 65]"
KAB. TANA TORAJA,2125.594834394279,"[63, 345]"
KAB. TORAJA UTARA,2151.4254325266993,"[63, 345, 395]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396]"
KOTA MAKASSAR,2296.0262361796404,"[63, 131, 236, 272]"
KOTA PALOPO,2312.5193265015455,"[63, 65, 66, 361, 362]"
KOTA PAREPARE,2211.913571140505,"[63, 65, 103, 331, 332]"
KAB. BOMBANA,2473.9015268963826,"[63, 65, 103, 331, 332, 400]"
KAB. BUTON,2484.720793170779,"[63, 379, 403]"
KAB. BUTON SELATAN,2484.720793170779,"[63, 379]"
KAB. BUTON TENGAH,2493.1766970477834,"[63, 413, 414]"
KAB. BUTON UTARA,2536.398263268884,"[63, 131, 406]"
KAB. KOLAKA,2357.290053999989,"[63, 131]"
KAB. KOLAKA TIMUR,2392.797241577049,"[63, 131]"
KAB. KOLAKA UTARA,2296.2150648979496,"[63, 345, 346, 446, 447]"
KAB. KONAWE,2402.080754513036,"[63, 345]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409]"
KAB. KONAWE SELATAN,2505.7717848919337,"[63, 65, 103, 138]"
KAB. KONAWE UTARA,2526.012626148551,"[63, 65, 66, 361, 362, 399]"
KAB. MUNA,2438.45160926678,[63]
KAB. MUNA BARAT,2438.45160926678,"[63, 413]"
KAB. WAKATOBI,2601.157826210201,"[63, 413, 414]"
KOTA BAU-BAU,2544.0822256074134,"[63, 148, 384]"
KOTA KENDARI,2414.4462024538757,[63]
KAB. BANGGAI,2513.858513453605,"[63, 65, 426]"
KAB. BANGGAI KEPULAUAN,2513.858513453605,"[63, 65, 426, 418]"
KAB. BANGGAI LAUT,2604.5039554976934,"[63, 65]"
KAB. BUOL,2386.0481062463564,"[63, 65, 103, 429]"
KAB. DONGGALA,2429.4819708847435,"[63, 131, 135, 136]"
KAB. MOROWALI,2437.8681846752966,"[63, 65, 103, 331]"
KAB. MOROWALI UTARA,2383.1545453344206,"[63, 65, 66]"
KAB. PARIGI MOUTONG,2460.8951556808775,"[63, 65, 103, 429, 421]"
KAB. POSO,2258.3773165702073,"[63, 65]"
KAB. SIGI,2271.7250149480024,"[63, 145]"
KAB. TOJO UNA-UNA,2436.356942169359,"[63, 65, 103, 138, 317, 318]"
KAB. TOLI-TOLI,2318.965635912351,"[63, 65, 103]"
KOTA PALU,2333.2312522550387,"[63, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,2613.6160628675434,"[63, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2573.6576711809644,"[63, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2651.0413143952874,"[63, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2700.529038357776,"[63, 131, 135, 353]"
KAB. KEPULAUAN SANGIHE,2991.3220053380005,"[63, 65, 103, 138, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2922.442883339042,"[63, 65, 103, 138, 317, 318]"
KAB. KEPULAUAN TALAUD,3090.52254032509,"[63, 64, 99]"
KAB. MINAHASA,2690.9138500248737,"[63, 345, 344]"
KAB. MINAHASA SELATAN,2732.559072011237,"[63, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2763.018060469918,"[63, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2821.0638898309358,"[63, 64, 442]"
KOTA BITUNG,2803.6128289478756,"[63, 64]"
KOTA KOTAMOBAGU,2724.2498015294245,"[63, 65, 103, 138, 137, 375, 376]"
KOTA MANADO,2823.3212290302654,"[63, 74, 445]"
KOTA TOMOHON,2806.429783263093,"[63, 74]"
KAB. MAJENE,2041.4343785448814,"[63, 345, 346]"
KAB. MAMASA,2089.7420367557224,"[63, 345, 346, 446]"
KAB. MAMUJU,2136.4216669611083,"[63, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448]"
KAB. MAMUJU UTARA,2234.028075702078,"[63, 74, 320]"
KAB. POLEWALI MANDAR,2414.203061981795,"[63, 65, 66, 129, 177]"
KAB. BURU,2886.8703380228026,"[63, 345]"
KAB. BURU SELATAN,2930.981365422699,"[63, 345, 452]"
KAB. KEPULAUAN ARU,3801.6078552103154,"[63, 345]"
KAB. MALUKU BARAT DAYA,2959.9664918447365,"[63, 413, 414]"
KAB. MALUKU TENGAH,3217.4887093607394,"[63, 379]"
KAB. MALUKU TENGGARA,3559.93613373069,[63]
KAB. MALUKU TENGGARA BARAT,3539.6313703905826,"[63, 65, 103, 138]"
KAB. SERAM BAGIAN BARAT,3103.0290545388334,"[63, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3276.6110815265038,"[63, 345]"
KOTA AMBON,3146.4223229090053,"[63, 413, 414, 404]"
KOTA TUAL,3562.3603888820435,"[63, 413]"
KAB. HALMAHERA BARAT,3076.4456938939297,"[63, 345, 346, 472, 471]"
KAB. HALMAHERA TENGAH,3118.886634101858,"[63, 345, 346, 371]"
KAB. HALMAHERA UTARA,3124.5081986888695,"[63, 65, 103, 138, 137]"
KAB. HALMAHERA SELATAN,3040.9163910671505,"[63, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3134.481471153061,"[63, 345, 346, 472]"
KAB. PULAU MOROTAI,3107.5419751646536,"[63, 345]"
KAB. PULAU TALIABU,2747.9861560332065,"[63, 65, 103, 138]"
KOTA TERNATE,3006.3775918659485,"[63, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2994.926150420345,"[63, 345, 346]"
KAB. ASMAT,4198.773345871139,"[63, 345]"
KAB. BIAK NUMFOR,3970.0417311951796,"[63, 345, 346, 446, 447, 496]"
KAB. BOVEN DIGOEL,4399.803143746845,"[63, 417]"
KAB. DEIYAI,3969.917125685821,"[63, 345]"
KAB. DOGIYAI,3887.3088837147106,"[63, 379]"
KAB. INTAN JAYA,4020.387971544525,"[63, 379, 477]"
KAB. JAYAPURA,4370.110768451926,"[63, 379, 477, 478]"
KAB. JAYAWIJAYA,4232.042933390495,"[63, 345, 452]"
KAB. KEEROM,4461.726325618414,"[63, 345, 452, 480]"
KAB. KEPULAUAN YAPEN,3923.2340454560554,"[63, 345]"
KAB. LANNY JAYA,4175.884461041951,"[63, 345, 493]"
KAB. MAMBERAMO RAYA,4140.183257261917,"[63, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,4159.732940089727,[63]
KAB. MAPPI,4453.788805209575,"[63, 65, 66, 341, 340]"
KAB. MERAUKE,4353.056871435585,"[63, 145, 144]"
KAB. MIMIKA,4074.275445067762,"[63, 413, 414, 415]"
KAB. NABIRE,3928.084152394311,"[63, 345, 346, 446, 514]"
KAB. NDUGA,4165.35259564715,"[63, 491]"
KAB. PANIAI,3946.09080358937,[63]
KAB. PEGUNUNGAN BINTANG,4414.367059896105,"[63, 491]"
KAB. PUNCAK,4095.9347068354,"[63, 345]"
KAB. PUNCAK JAYA,4121.907537369508,"[63, 345, 460]"
KAB. SARMI,4305.806863907875,"[63, 345, 346, 333]"
KAB. SUPIORI,3918.856244331711,"[63, 345, 346, 446, 447]"
KAB. TOLIKARA,4281.247045438631,"[63, 65, 103, 138, 470]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505]"
KAB. YAHUKIMO,4338.821681219415,"[63, 345, 409, 410]"
KAB. YALIMO,4288.278401281662,"[63, 491]"
KOTA JAYAPURA,4478.109480790856,"[63, 491, 500]"
KAB. YAPEN WAROPEN,4102.528075777381,"[63, 65, 394]"
KAB. FAKFAK,3796.253929008074,"[63, 345, 452, 504]"
KAB. KAIMANA,3691.478963393903,"[63, 345, 452]"
KAB. MANOKWARI,3606.0851733728086,"[63, 345, 373]"
KAB. MANOKWARI SELATAN,3606.0851733728086,"[63, 345, 373, 505]"
KAB. MAYBRAT,3550.8664799569033,"[63, 345, 452]"
KAB. PEGUNUNGAN ARFAK,3707.19854976044,"[63, 345, 452, 507]"
KAB. RAJA AMPAT,3482.232713409394,"[63, 74, 322]"
KAB. SORONG,3492.5345466142926,"[63, 65, 103]"
KAB. SORONG SELATAN,3521.094817570019,"[63, 345, 346, 446, 447]"
KAB. TAMBRAUW,3594.16926741977,"[63, 65, 103]"
KAB. TELUK BINTUNI,3652.2960698732145,"[63, 345, 346, 446, 447, 511]"
KAB. TELUK WONDAMA,3753.606430806628,"[63, 345, 346, 446]"
KOTA SORONG,3517.1600906698523,"[63, 65, 103, 138, 317, 318, 428]"
