city,distance,through
KAB. SOPPENG,1626.154777013318,"[138, 137]"
KAB. TAKALAR,1754.1545910185139,"[138, 137, 393]"
KAB. TANA TORAJA,1745.3749774111225,"[138, 319, 320, 321, 345]"
KAB. TORAJA UTARA,1771.2055755435429,"[138, 319, 320, 321, 345, 395]"
KAB. WAJO,1723.5027508489595,"[138, 137, 336, 335]"
KOTA MAKASSAR,1771.6936734985727,"[138, 139, 390]"
KOTA PALOPO,1746.6779839250507,"[138, 137, 336, 329, 449]"
KOTA PAREPARE,1629.1707041945938,"[138, 137, 336]"
KAB. BOMBANA,1891.1586599504712,"[138, 137, 336, 400]"
KAB. BUTON,1981.6348090143379,"[138, 137, 393, 403]"
KAB. BUTON SELATAN,1981.6348090143379,"[138, 137, 393]"
KAB. BUTON TENGAH,2029.9344571166198,"[138, 137, 393, 403]"
KAB. BUTON UTARA,1972.2554770053043,"[138, 137]"
KAB. KOLAKA,1920.8401869765262,"[138, 139, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,1922.0369872382014,"[138, 317, 408]"
KAB. KOLAKA UTARA,1775.912433582826,"[138, 317]"
KAB. KONAWE,1910.9641088105448,"[138, 317, 408]"
KAB. KONAWE KEPULAUAN,1975.0000340549464,"[138, 137, 381]"
KAB. KONAWE SELATAN,1899.8048364318497,[138]
KAB. KONAWE UTARA,1935.7678141340652,"[138, 137, 357, 363]"
KAB. MUNA,1976.0704292474345,"[138, 137, 336, 400]"
KAB. MUNA BARAT,1976.0704292474345,"[138, 137, 336, 400, 413]"
KAB. WAKATOBI,2122.993081324566,"[138, 139, 331, 416]"
KOTA BAU-BAU,1978.981653752,"[138, 139, 331]"
KOTA KENDARI,2023.309566446787,"[138, 137, 336, 329, 449, 387, 386]"
KAB. BANGGAI,1914.3291511614689,"[138, 317]"
KAB. BANGGAI KEPULAUAN,1914.3291511614689,"[138, 317, 418]"
KAB. BANGGAI LAUT,2044.262464408981,"[138, 317, 418, 419]"
KAB. BUOL,1896.565495082542,"[138, 137, 339, 429]"
KAB. DONGGALA,2065.1464922464093,"[138, 137, 136]"
KAB. MOROWALI,1863.51214935998,"[138, 139, 331]"
KAB. MOROWALI UTARA,1940.6127268884889,"[138, 319, 320, 321, 355]"
KAB. PARIGI MOUTONG,1971.412544517063,"[138, 137, 339, 429, 421]"
KAB. POSO,1790.4018249367596,"[138, 319, 320, 321]"
KAB. SIGI,1858.5037555797298,"[138, 319, 320, 321, 426]"
KAB. TOJO UNA-UNA,1830.3899937092756,"[138, 317, 318]"
KAB. TOLI-TOLI,1829.4830247485368,"[138, 137, 339]"
KOTA PALU,1944.3039085652504,"[138, 323, 96]"
KAB. BOLAANG MONGONDOW,2125.1101819201067,"[138, 137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2085.1517902335277,"[138, 137, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2162.5354334478507,"[138, 137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2233.96831106193,"[138, 139, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2385.3550568779165,"[138, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2316.4759348789585,"[138, 317, 318]"
KAB. KEPULAUAN TALAUD,2583.6400720059332,"[138, 317, 318, 436]"
KAB. MINAHASA,2301.6904043245004,"[138, 137, 339, 440, 439]"
KAB. MINAHASA SELATAN,2260.0451823381372,"[138, 137, 339, 440]"
KAB. MINAHASA TENGGARA,2229.586193879456,"[138, 137, 339]"
KAB. MINAHASA UTARA,2255.2517256296564,"[138, 137, 375, 376, 443, 442]"
KOTA BITUNG,2237.8006647465963,"[138, 137, 375, 376, 443]"
KOTA KOTAMOBAGU,2118.2828530693405,"[138, 137, 375, 376]"
KOTA MANADO,2219.9328173829763,"[138, 137, 375, 376, 443]"
KOTA TOMOHON,2236.8242631501485,"[138, 137, 375, 376, 443, 444]"
KAB. MAJENE,1661.2145215617247,"[138, 319, 320, 321, 345, 346]"
KAB. MAMASA,1709.5221797725658,"[138, 319, 320, 321, 345, 346, 446]"
KAB. MAMUJU,1670.8824536586721,"[138, 137, 336, 329, 449]"
KAB. MAMUJU TENGAH,1605.639033415426,"[138, 137, 336, 329]"
KAB. MAMUJU UTARA,1651.106638920386,"[138, 137, 336, 329, 449]"
KAB. POLEWALI MANDAR,1857.1498845820702,"[138, 137, 336, 329, 449, 450]"
KAB. BURU,2413.853808445746,"[138, 319]"
KAB. BURU SELATAN,2457.9648358456425,"[138, 319, 452]"
KAB. KEPULAUAN ARU,3278.3308298478655,"[138, 137, 336]"
KAB. MALUKU BARAT DAYA,2487.7442903290716,"[138, 139, 390, 391]"
KAB. MALUKU TENGAH,2713.8543100241413,"[138, 139, 331, 330]"
KAB. MALUKU TENGGARA,3098.1952421124047,"[138, 137, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2933.664421930499,[138]
KAB. SERAM BAGIAN BARAT,2688.913987830939,"[138, 319, 320, 321]"
KAB. SERAM BAGIAN TIMUR,2894.313361817809,"[138, 319, 320, 321, 459]"
KOTA AMBON,2683.1800829778417,"[138, 137, 393, 403, 404]"
KOTA TUAL,3099.979208862698,"[138, 137, 336, 400, 413]"
KAB. HALMAHERA BARAT,2483.373448053959,"[138, 137, 357]"
KAB. HALMAHERA TENGAH,2596.5747421605724,"[138, 137, 327, 371]"
KAB. HALMAHERA UTARA,2518.5412502287854,"[138, 137]"
KAB. HALMAHERA SELATAN,2545.9977645833774,"[138, 139, 390, 385, 467]"
KAB. KEPULAUAN SULA,2278.785495089832,"[138, 139, 390, 385]"
KAB. HALMAHERA TIMUR,2701.32398719524,"[138, 470, 471, 472]"
KAB. PULAU MOROTAI,2723.218230719397,"[138, 139, 331, 330]"
KAB. PULAU TALIABU,2142.0192075731225,[138]
KOTA TERNATE,2550.3172250169205,"[138, 470]"
KOTA TIDORE KEPULAUAN,2561.768666462524,"[138, 470, 471]"
KAB. ASMAT,3711.027739516247,"[138, 137, 381, 410, 504]"
KAB. BIAK NUMFOR,3455.60819701242,"[138, 137, 327, 371]"
KAB. BOVEN DIGOEL,3908.3621807297995,"[138, 137, 382]"
KAB. DEIYAI,3445.938626456247,"[138, 137, 381]"
KAB. DOGIYAI,3425.6851831745425,"[138, 137, 336, 400, 413]"
KAB. INTAN JAYA,3558.764271004357,"[138, 137, 336, 400, 413, 477]"
KAB. JAYAPURA,3876.6366707850475,"[138, 317, 318, 428]"
KAB. JAYAWIJAYA,3759.0264038134383,"[138, 319, 452]"
KAB. KEEROM,3988.709796041357,"[138, 319, 452, 480]"
KAB. KEPULAUAN YAPEN,3482.238424045188,"[138, 139, 390, 385, 467]"
KAB. LANNY JAYA,3691.354243482131,"[138, 139, 331, 423]"
KAB. MAMBERAMO RAYA,3590.4945996949673,"[138, 137, 513]"
KAB. MAMBERAMO TENGAH,3654.6420307622698,"[138, 137, 513, 484]"
KAB. MAPPI,3856.8434181698776,"[138, 139, 340]"
KAB. MERAUKE,3950.5028616660284,"[138, 137, 381, 488]"
KAB. MIMIKA,3524.668029979951,"[138, 137, 381]"
KAB. NABIRE,3399.845036225373,"[138, 317, 418]"
KAB. NDUGA,3689.064400151745,"[138, 137, 357]"
KAB. PANIAI,3473.6026860765182,"[138, 137, 393, 403]"
KAB. PEGUNUNGAN BINTANG,3898.7778124006545,"[138, 137, 339]"
KAB. PUNCAK,3659.158493744054,"[138, 137, 357, 363, 412]"
KAB. PUNCAK JAYA,3616.528011954196,"[138, 317]"
KAB. SARMI,3797.303361977839,"[138, 139, 331, 332, 333]"
KAB. SUPIORI,3412.2623415271555,"[138, 139, 331, 332, 333]"
KAB. TOLIKARA,3675.2800969785467,"[138, 470]"
KAB. WAROPEN,3473.7678201495373,"[138, 317, 408, 506, 505]"
KAB. YAHUKIMO,3794.2791360628316,"[138, 137, 381, 410]"
KAB. YALIMO,3815.79028376881,"[138, 137, 393, 403, 491]"
KOTA JAYAPURA,3913.259147835748,"[138, 137, 339]"
KAB. YAPEN WAROPEN,3649.71461234958,"[138, 137, 393, 394]"
KAB. FAKFAK,3284.0335388234257,"[138, 137, 381, 410, 504]"
KAB. KAIMANA,3179.258573209255,"[138, 137, 381, 410]"
KAB. MANOKWARI,3113.715415186881,"[138, 317, 408, 506]"
KAB. MANOKWARI SELATAN,3113.715415186881,"[138, 317, 408]"
KAB. MAYBRAT,3030.8436327090676,"[138, 317, 408]"
KAB. PEGUNUNGAN ARFAK,3187.1757025126044,"[138, 317, 408, 507]"
KAB. RAJA AMPAT,2940.3652100719364,"[138, 137, 357, 358, 359]"
KAB. SORONG,2922.875362265757,"[138, 137, 381]"
KAB. SORONG SELATAN,3023.9382707792506,"[138, 139, 390, 391]"
KAB. TAMBRAUW,3136.45756159327,"[138, 139, 390, 391, 511]"
KAB. TELUK BINTUNI,3092.8808843924844,"[138, 137]"
KAB. TELUK WONDAMA,3226.143807640833,"[138, 137, 381, 410]"
KOTA SORONG,2911.1931422097687,"[138, 317, 318, 428]"
