city,distance,through
KOTA BAU-BAU,2230.669912591513,"[125, 124, 331]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334]"
KAB. BANGGAI,2209.5513409033224,"[125, 317]"
KAB. BANGGAI KEPULAUAN,2209.5513409033224,"[125, 317, 418]"
KAB. BANGGAI LAUT,2339.4846541508346,"[125, 317, 418, 419]"
KAB. BUOL,2169.876673836077,"[125, 430, 429]"
KAB. DONGGALA,2144.0084683782493,"[125, 191]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331]"
KAB. MOROWALI UTARA,2192.187592385034,"[125, 124, 123, 153]"
KAB. PARIGI MOUTONG,2244.723723270598,"[125, 430, 429, 421]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448]"
KAB. SIGI,2075.312624221239,"[125, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2125.6121834511296,"[125, 317, 318]"
KAB. TOLI-TOLI,2102.7942035020715,"[125, 430]"
KOTA PALU,1882.2909268097203,[125]
KAB. BOLAANG MONGONDOW,2369.8072322384414,[125]
KAB. BOLAANG MONGONDOW SELATAN,2409.7656239250205,"[125, 431]"
KAB. BOLAANG MONGONDOW TIMUR,2485.6730039239123,"[125, 317, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2524.7425292565636,"[125, 130, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2724.5383517490677,"[125, 124, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2611.6981246208125,"[125, 317, 318]"
KAB. KEPULAUAN TALAUD,2878.862261747787,"[125, 317, 318, 436]"
KAB. MINAHASA,2476.449089337079,"[125, 124, 439]"
KAB. MINAHASA SELATAN,2434.803867350716,"[125, 124]"
KAB. MINAHASA TENGGARA,2465.262855809397,"[125, 124, 439]"
KAB. MINAHASA UTARA,2528.659620089282,"[125, 124, 439, 440]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441]"
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376]"
KOTA MANADO,2516.1150129248445,"[125, 324, 445]"
KOTA TOMOHON,2499.2235671576723,"[125, 324]"
KAB. MAJENE,1757.089975387185,[125]
KAB. MAMASA,1805.397633598026,"[125, 446]"
KAB. MAMUJU,1852.0772638034118,"[125, 446, 447]"
KAB. MAMUJU TENGAH,1898.738034949777,"[125, 124, 336, 329]"
KAB. MAMUJU UTARA,1944.2056404547372,"[125, 124, 336, 329, 449]"
KAB. POLEWALI MANDAR,2114.3957702150406,"[125, 124, 123, 153, 195, 194, 177]"
KAB. BURU,2626.9822094387246,"[125, 400]"
KAB. BURU SELATAN,2671.093236838621,"[125, 400, 452]"
KAB. KEPULAUAN ARU,3571.4298313822164,"[125, 124, 336]"
KAB. MALUKU BARAT DAYA,2696.6292182614866,"[125, 198, 251, 250]"
KAB. MALUKU TENGAH,2965.542568863654,"[125, 124, 331, 330]"
KAB. MALUKU TENGGARA,3299.375969191722,"[125, 414, 413]"
KAB. MALUKU TENGGARA BARAT,3258.821127991996,"[125, 226, 227, 244, 291]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461]"
KOTA AMBON,2885.2218699689774,"[125, 414, 404]"
KOTA TUAL,3301.159935942016,"[125, 414, 413]"
KAB. HALMAHERA BARAT,2849.087394357645,"[125, 124, 332, 363]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332]"
KAB. HALMAHERA UTARA,2925.981872105935,"[125, 370]"
KAB. HALMAHERA SELATAN,2904.3307302910594,"[125, 130, 142, 385, 467]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472]"
KAB. PULAU MOROTAI,2974.90648955891,"[125, 124, 331, 330]"
KAB. PULAU TALIABU,2467.038349050186,"[125, 317, 418, 419]"
KOTA TERNATE,2850.3159840400212,"[125, 400]"
KOTA TIDORE KEPULAUAN,2861.7674254856247,"[125, 400, 471]"
KAB. ASMAT,3938.8865417264515,"[125, 400, 452]"
KAB. BIAK NUMFOR,3685.697328037483,"[125, 446, 447, 496]"
KAB. BOVEN DIGOEL,4181.664370789572,"[125, 414, 413, 477, 476]"
KAB. DEIYAI,3711.6915762712124,"[125, 414, 413, 477]"
KAB. DOGIYAI,3626.8659102538604,"[125, 414, 413]"
KAB. INTAN JAYA,3759.944998083675,"[125, 414, 413, 477]"
KAB. JAYAPURA,4109.667794991075,"[125, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3972.154804806417,"[125, 400, 452]"
KAB. KEEROM,4201.838197034336,"[125, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3782.6507404039203,"[125, 446, 447, 511, 512]"
KAB. LANNY JAYA,3943.0425023216435,"[125, 124, 331, 423]"
KAB. MAMBERAMO RAYA,3855.8388541042204,"[125, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,3914.478696358954,"[125, 446]"
KAB. MAPPI,4177.769368985142,"[125, 268, 276, 275]"
KAB. MERAUKE,4101.830598453185,"[125, 226, 292]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514]"
KAB. NDUGA,3903.3356907119282,[125]
KAB. PANIAI,3718.200358878645,"[125, 446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4186.47661518538,"[125, 446, 514, 489, 491]"
KAB. PUNCAK,3904.7612648984596,"[125, 400, 399, 412]"
KAB. PUNCAK JAYA,3911.0776627426317,"[125, 446, 447, 448]"
KAB. SARMI,4039.4578827234577,"[125, 124, 332, 333]"
KAB. SUPIORI,3634.5118411740145,"[125, 446, 447]"
KAB. TOLIKARA,4000.29923845561,"[125, 317, 418, 419, 470]"
KAB. WAROPEN,3709.726048306964,"[125, 446, 447, 408, 506, 505]"
KAB. YAHUKIMO,4047.6995284922755,"[125, 409, 410]"
KAB. YALIMO,4042.972206634953,"[125, 400, 452]"
KOTA JAYAPURA,4204.472132548511,"[125, 430, 502]"
KAB. YAPEN WAROPEN,3695.9203292299053,"[125, 430]"
KAB. FAKFAK,3492.4632166611036,"[125, 198, 251]"
KAB. KAIMANA,3431.590834809825,"[125, 400, 452]"
KAB. MANOKWARI,3349.6736433443075,"[125, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3349.6736433443075,"[125, 446, 447, 408]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3305.1944763791976,"[125, 324, 510]"
KAB. SORONG,3237.2473929764624,"[125, 324]"
KAB. SORONG SELATAN,3236.7504144123227,"[125, 446, 447]"
KAB. TAMBRAUW,3349.269705226342,"[125, 446, 447, 511]"
KAB. TELUK BINTUNI,3367.951666715518,"[125, 446, 447, 511]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446]"
KOTA SORONG,3206.4153319516226,"[125, 317, 318, 428]"
