city,distance,through
KAB. PINRANG,2640.9508078682093,"[48, 47, 46, 138, 139]"
KAB. SIDENRENG RAPPANG,2694.201268953514,"[48, 47, 46, 138, 139, 390]"
KAB. SINJAI,2634.047999021517,"[48, 52, 43, 320, 321, 345, 346]"
KAB. SOPPENG,2650.2779527823645,"[48, 52, 43, 39, 38]"
KAB. TAKALAR,2607.9440879838717,"[48, 52, 328, 327]"
KAB. TANA TORAJA,2499.1850051475312,"[48, 52, 43, 320, 321, 345]"
KAB. TORAJA UTARA,2525.0156032799514,"[48, 52, 43, 320, 321, 345, 395]"
KAB. WAJO,2576.2865567641406,"[48, 52, 43, 320, 321, 334, 335]"
KOTA MAKASSAR,2719.804394237663,"[48, 52, 43, 320, 321, 334, 335, 397]"
KOTA PALOPO,2542.880332717849,"[48, 52, 362]"
KOTA PAREPARE,2514.7373842536626,"[48, 52, 352, 332]"
KAB. BOMBANA,2776.72534000954,"[48, 52, 352, 332, 400]"
KAB. BUTON,2917.4676770198466,"[48, 52, 352, 332, 400, 401]"
KAB. BUTON SELATAN,2917.4676770198466,"[48, 52, 352, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2916.362197087507,"[48, 52, 352, 332, 400, 413, 414]"
KAB. BUTON UTARA,2899.2125742078197,"[48, 52, 43, 320, 406]"
KAB. KOLAKA,2720.104364938925,"[48, 52, 43, 320]"
KAB. KOLAKA TIMUR,2742.1253412093733,[48]
KAB. KOLAKA UTARA,2632.772936939038,"[48, 319]"
KAB. KONAWE,2767.8246121667567,"[48, 319, 408]"
KAB. KONAWE KEPULAUAN,2885.286436865251,"[48, 319, 408, 409]"
KAB. KONAWE SELATAN,2855.581552568516,"[48, 52, 43, 320, 363, 412]"
KAB. KONAWE UTARA,2755.64850162946,"[48, 52, 43, 320, 363]"
KAB. MUNA,2861.6371093065036,"[48, 52, 352, 332, 400]"
KAB. MUNA BARAT,2861.6371093065036,"[48, 52, 352, 332, 400, 413]"
KAB. WAKATOBI,3018.5101789452315,"[48, 52, 331, 416]"
KOTA BAU-BAU,2874.4987513726655,"[48, 52, 331]"
KOTA KENDARI,2823.1327164779273,"[48, 52, 43, 320, 321]"
KAB. BANGGAI,2799.693049556566,"[48, 52, 43, 320, 321, 426]"
KAB. BANGGAI KEPULAUAN,2799.693049556566,"[48, 52, 43, 320, 321, 426, 418]"
KAB. BANGGAI LAUT,2929.6263628040783,"[48, 52, 43, 320, 321, 426, 418, 419]"
KAB. BUOL,2669.7308391928136,"[48, 52, 369, 370, 429]"
KAB. DONGGALA,2859.0157938503626,"[48, 52, 84, 135, 136]"
KAB. MOROWALI,2722.715863980048,"[48, 52, 43, 320, 321]"
KAB. MOROWALI UTARA,2658.5632750429527,"[48, 47]"
KAB. PARIGI MOUTONG,2595.354070203074,"[48, 52, 84]"
KAB. POSO,2544.2118526731683,"[48, 52, 43, 320, 321]"
KAB. SIGI,2612.3137833161386,"[48, 52, 43, 320, 321, 426]"
KAB. TOJO UNA-UNA,2700.6940273438977,"[48, 319, 318]"
KAB. TOLI-TOLI,2602.648368858808,"[48, 52, 369, 370]"
KOTA PALU,2582.4066034107555,"[48, 52, 43, 44, 79]"
KAB. BOLAANG MONGONDOW,2917.2391888256193,"[48, 52, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2877.2807971390403,"[48, 52, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2954.6644403533633,"[48, 52, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2941.5761623942517,"[48, 52, 43, 39, 38]"
KAB. KEPULAUAN SANGIHE,3247.1407134104657,"[48, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3103.712978950085,"[48, 443, 444]"
KAB. KEPULAUAN TALAUD,3370.87711607706,"[48, 443, 444, 436]"
KAB. MINAHASA,3064.504020778126,"[48, 52, 43, 320, 321, 345, 344]"
KAB. MINAHASA SELATAN,3106.149242764489,"[48, 52, 43, 320, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,3086.6649705332875,"[48, 443, 442, 441]"
KAB. MINAHASA UTARA,3023.2682062534027,"[48, 443, 442]"
KOTA BITUNG,3005.8171453703426,"[48, 443]"
KOTA KOTAMOBAGU,2886.2993336930867,[48]
KOTA MANADO,2987.9492980067225,"[48, 443]"
KOTA TOMOHON,3004.8407437738947,"[48, 443, 444]"
KAB. MAJENE,2415.0245492981335,"[48, 52, 43, 320, 321, 345, 346]"
KAB. MAMASA,2439.7351348722514,"[48, 52]"
KAB. MAMUJU,2486.414765077637,"[48, 52, 447]"
KAB. MAMUJU TENGAH,2446.4084227207986,"[48, 52, 43, 320, 321]"
KAB. MAMUJU UTARA,2423.1961200638007,"[48, 52, 43, 320]"
KAB. POLEWALI MANDAR,2629.2393657254847,"[48, 52, 43, 320, 450]"
KAB. BURU,3238.75267975734,"[48, 319]"
KAB. BURU SELATAN,3282.8637071572366,"[48, 319, 452]"
KAB. KEPULAUAN ARU,4165.045371144038,"[48, 52, 362]"
KAB. MALUKU BARAT DAYA,3371.5139717685383,"[48, 52, 43, 320, 321, 334, 333]"
KAB. MALUKU TENGAH,3609.371407644807,"[48, 52, 331, 330]"
KAB. MALUKU TENGGARA,3983.761922171474,"[48, 52, 352, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3970.2175870515157,"[48, 47, 46, 138]"
KAB. SERAM BAGIAN BARAT,3419.742254159076,"[48, 361]"
KAB. SERAM BAGIAN TIMUR,3625.141628145946,"[48, 361, 459]"
KOTA AMBON,3569.607822948729,"[48, 52, 352, 332, 400, 413, 414, 404]"
KOTA TUAL,3982.427047522395,"[48, 319, 318]"
KAB. HALMAHERA BARAT,3356.4784471355824,"[48, 52, 43, 320, 363]"
KAB. HALMAHERA TENGAH,3398.3370343226093,"[48, 52, 91, 371]"
KAB. HALMAHERA UTARA,3320.146465645823,"[48, 52, 369, 370]"
KAB. HALMAHERA SELATAN,3332.322475774076,"[48, 52, 328, 467]"
KAB. KEPULAUAN SULA,3065.1102062805303,"[48, 52, 328]"
KAB. HALMAHERA TIMUR,3508.0716419063133,"[48, 52, 43, 320, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3481.132145917906,"[48, 52, 43, 320, 321, 345]"
KAB. PULAU TALIABU,3053.2917938847527,"[48, 52, 84]"
KOTA TERNATE,3379.9677626192006,"[48, 52, 43, 320, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3368.516321173597,"[48, 52, 43, 320, 321, 345, 346]"
KAB. ASMAT,4550.657012045067,"[48, 319, 452]"
KAB. BIAK NUMFOR,4252.589715182202,"[48, 52, 91]"
KAB. BOVEN DIGOEL,4808.489657770897,"[48, 52, 43, 320, 321, 417]"
KAB. DEIYAI,4343.507296439073,"[48, 52, 43, 320, 321, 345]"
KAB. DOGIYAI,4309.762003415912,"[48, 52, 447, 448]"
KAB. INTAN JAYA,4442.841091245726,"[48, 52, 447, 448, 477]"
KAB. JAYAPURA,4679.369911614641,"[48, 52, 328]"
KAB. JAYAWIJAYA,4578.842386134381,"[48, 443]"
KAB. KEEROM,4808.5257783623,"[48, 443, 480]"
KAB. KEPULAUAN YAPEN,4268.563135235887,"[48, 52, 328, 467]"
KAB. LANNY JAYA,4525.4174809493425,"[48, 361, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4459.8196397102565,"[48, 52, 43, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,4505.407085958072,"[48, 52, 374]"
KAB. MAPPI,4837.663757388581,"[48, 52, 374, 373, 432, 433]"
KAB. MERAUKE,4805.183833168753,"[48, 52, 43, 44]"
KAB. MIMIKA,4405.586646371621,"[48, 52, 326]"
KAB. NABIRE,4246.658541469838,"[48, 52, 43, 320, 514]"
KAB. NDUGA,4526.975607798096,"[48, 52, 43, 491]"
KAB. PANIAI,4307.713815740315,"[48, 52, 43]"
KAB. PEGUNUNGAN BINTANG,4775.9900720470505,"[48, 52, 43, 491]"
KAB. PUNCAK,4445.4677267427915,"[48, 361, 459, 460]"
KAB. PUNCAK JAYA,4463.09247545933,"[48, 52]"
KAB. SARMI,4614.58077306638,"[48, 52, 374, 373]"
KAB. SUPIORI,4268.84934244824,"[48, 52, 447]"
KAB. TOLIKARA,4586.552683290177,"[48, 52, 84, 470]"
KAB. WAROPEN,4269.7607042935415,"[48, 52, 374, 373, 505]"
KAB. YAHUKIMO,4701.897682497851,"[48, 52, 374, 373]"
KAB. YALIMO,4649.901413432607,"[48, 52, 43, 491]"
KOTA JAYAPURA,4812.985715996026,"[48, 52, 43, 320, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4347.118836254233,"[48, 47, 46]"
KAB. FAKFAK,4148.1362707426115,"[48, 319, 452, 504]"
KAB. KAIMANA,4043.3613051284406,"[48, 319, 452]"
KAB. MANOKWARI,3909.708299330885,"[48, 52, 374, 373]"
KAB. MANOKWARI SELATAN,3909.708299330885,"[48, 52, 374, 373, 505]"
KAB. MAYBRAT,3832.719159440957,"[48, 52, 43, 320]"
KAB. PEGUNUNGAN ARFAK,3989.0512292444937,"[48, 52, 43, 320, 507]"
KAB. RAJA AMPAT,3795.752062187292,"[48, 52, 43, 510]"
KAB. SORONG,3727.8049787845566,"[48, 52, 43]"
KAB. SORONG SELATAN,3831.0046721045787,"[48, 52, 43, 510]"
KAB. TAMBRAUW,3943.523962918598,"[48, 52, 43, 510, 511]"
KAB. TELUK BINTUNI,3962.205924407774,"[48, 52, 43, 510, 511]"
KAB. TELUK WONDAMA,4072.180819882156,"[48, 52, 43, 320]"
KOTA SORONG,3730.886193060775,"[48, 52, 43, 320, 450]"
