city,distance,through
KAB. BUTON SELATAN,2293.357661622706,"[111, 149, 379]"
KAB. BUTON TENGAH,2341.657309724988,"[111, 149, 379, 403]"
KAB. BUTON UTARA,2354.0092830674707,"[111, 110, 142]"
KAB. KOLAKA,2197.588601742651,"[111, 110, 142, 338, 337]"
KAB. KOLAKA TIMUR,2223.7723767978514,"[111, 110, 142]"
KAB. KOLAKA UTARA,2088.4284117614575,"[111, 149, 340]"
KAB. KONAWE,2223.480086989176,"[111, 149, 340, 408]"
KAB. KONAWE KEPULAUAN,2313.213985311365,"[111, 149, 341, 381]"
KAB. KONAWE SELATAN,2293.207034688597,"[111, 149, 342, 343]"
KAB. KONAWE UTARA,2323.0786555138247,"[111, 149, 341, 330, 329, 449, 399]"
KAB. MUNA,2312.0961303794984,"[111, 110, 142, 338]"
KAB. MUNA BARAT,2312.0961303794984,"[111, 110, 142, 338, 413]"
KAB. WAKATOBI,2474.8023473229196,"[111, 110, 142, 338, 413, 414]"
KOTA BAU-BAU,2343.5881157103413,"[111, 198, 251]"
KOTA KENDARI,2296.302427947783,"[111, 110, 334]"
KAB. BANGGAI,2345.1655053095287,"[111, 149, 387, 386]"
KAB. BANGGAI KEPULAUAN,2345.1655053095287,"[111, 149, 387, 386, 418]"
KAB. BANGGAI LAUT,2475.098818557041,"[111, 149, 387, 386, 418, 419]"
KAB. BUOL,2251.140842697705,"[111, 110, 132, 425]"
KAB. DONGGALA,2193.4672551906115,"[111, 112, 113, 136]"
KAB. MOROWALI,2173.114109161481,"[111, 149, 341, 330]"
KAB. MOROWALI UTARA,2306.501004252768,"[111, 149, 341, 330, 423]"
KAB. PARIGI MOUTONG,2176.293793263184,"[111, 110, 132]"
KAB. POSO,2137.5146191376675,"[111, 149, 148]"
KAB. SIGI,2205.616549780638,"[111, 149, 148, 426]"
KAB. TOJO UNA-UNA,2344.8173363615365,"[111, 112, 158]"
KAB. TOLI-TOLI,2209.2348231615924,"[111, 149, 340, 339]"
KOTA PALU,2253.004347820753,"[111, 112, 124, 125]"
KAB. BOLAANG MONGONDOW,2474.2518104208175,"[111, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2434.2934187342385,"[111, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2511.6770619485615,"[111, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2510.7167258280547,"[111, 110, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2754.664290717837,"[111, 149, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2724.78206862078,"[111, 149, 342, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2959.7693715636965,"[111, 345, 344, 438]"
KAB. MINAHASA,2551.5495975781478,"[111, 345, 344]"
KAB. MINAHASA SELATAN,2588.732287061143,"[111, 149, 387]"
KAB. MINAHASA TENGGARA,2609.3379922925114,"[111, 149, 340, 339]"
KAB. MINAHASA UTARA,2631.8027800077293,"[111, 149, 139, 364]"
KOTA BITUNG,2620.5431334838804,"[111, 149, 342, 343]"
KOTA KOTAMOBAGU,2507.368423363782,"[111, 149, 342, 336, 376]"
KOTA MANADO,2609.0183876774176,"[111, 149, 342, 336, 376, 443]"
KOTA TOMOHON,2625.90983344459,"[111, 149, 342, 336, 376, 443, 444]"
KAB. MAJENE,1902.0701260981555,"[111, 345, 346]"
KAB. MAMASA,1950.3777843089965,"[111, 345, 346, 446]"
KAB. MAMUJU,1997.0574145143823,"[111, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1968.5464053571943,"[111, 149, 341, 330, 329]"
KAB. MAMUJU UTARA,2014.0140108621545,"[111, 149, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,2021.3707021111532,"[111, 149, 187, 169]"
KAB. BURU,2699.7426007332174,"[111, 149]"
KAB. BURU SELATAN,2743.853628133114,"[111, 149, 452]"
KAB. KEPULAUAN ARU,3648.859446154807,"[111, 221, 455]"
KAB. MALUKU BARAT DAYA,2726.7174274064455,"[111, 221]"
KAB. MALUKU TENGAH,3012.3156296078323,"[111, 149, 341, 330]"
KAB. MALUKU TENGGARA,3433.663980867981,"[111, 110, 142]"
KAB. MALUKU TENGGARA BARAT,3283.7949114126286,"[111, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,2963.6648020921075,"[111, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3091.7461562902386,"[111, 149, 461]"
KOTA AMBON,2864.2831341136175,"[111, 149]"
KOTA TUAL,3371.8027218295456,"[111, 149, 379]"
KAB. HALMAHERA BARAT,2856.885792845503,[111]
KAB. HALMAHERA TENGAH,2935.7306198405167,"[111, 471]"
KAB. HALMAHERA UTARA,3002.047655617497,"[111, 112, 137]"
KAB. HALMAHERA SELATAN,2845.6759822136028,"[111, 149, 342, 343]"
KAB. KEPULAUAN SULA,2623.092657369005,"[111, 110, 142, 385]"
KAB. HALMAHERA TIMUR,2970.82525448138,"[111, 471, 472]"
KAB. PULAU MOROTAI,2968.1777227179277,"[111, 345]"
KAB. PULAU TALIABU,2602.652513456392,"[111, 149, 387, 386, 418, 419]"
KOTA TERNATE,2819.8184923030603,[111]
KOTA TIDORE KEPULAUAN,2831.269933748664,"[111, 471]"
KAB. ASMAT,4011.6469330209447,"[111, 149, 452]"
KAB. BIAK NUMFOR,3748.177624501885,"[111, 149, 341]"
KAB. BOVEN DIGOEL,4222.9714751229585,"[111, 149, 340]"
KAB. DEIYAI,3780.77141818399,"[111, 149, 379, 477]"
KAB. DOGIYAI,3695.945752166638,"[111, 149, 379]"
KAB. INTAN JAYA,3829.0248399964526,"[111, 149, 379, 477]"
KAB. JAYAPURA,4178.747636903853,"[111, 149, 379, 477, 478]"
KAB. JAYAWIJAYA,4044.9151961009093,"[111, 149, 452]"
KAB. KEEROM,4274.598588328829,"[111, 149, 452, 480]"
KAB. KEPULAUAN YAPEN,3783.8697930093294,"[111, 345]"
KAB. LANNY JAYA,3987.9807361033286,"[111, 149, 493]"
KAB. MAMBERAMO RAYA,3932.396604125425,"[111, 149, 340, 408]"
KAB. MAMBERAMO TENGAH,3996.5440351927273,"[111, 149, 340, 408, 484]"
KAB. MAPPI,4160.852255329056,"[111, 149, 340]"
KAB. MERAUKE,4143.693860817336,"[111, 221, 226, 292]"
KAB. MIMIKA,3862.88198123637,"[111, 149, 341, 381]"
KAB. NABIRE,3738.835480484934,"[111, 149, 341, 381, 410, 514]"
KAB. NDUGA,3990.3961665923052,"[111, 149, 461, 491]"
KAB. PANIAI,3771.134374534525,"[111, 149, 461]"
KAB. PEGUNUNGAN BINTANG,4239.41063084126,"[111, 149, 461, 491]"
KAB. PUNCAK,3908.0309818967776,"[111, 149]"
KAB. PUNCAK JAYA,3937.042612133242,"[111, 149, 461, 460]"
KAB. SARMI,4123.245403762295,"[111, 149, 461, 460, 494]"
KAB. SUPIORI,3752.329650217871,"[111, 110, 334, 333]"
KAB. TOLIKARA,4057.9247864122603,"[111, 110, 142]"
KAB. WAROPEN,3757.729972339203,[111]
KAB. YAHUKIMO,4132.49308731925,"[111, 149, 341, 381, 410]"
KAB. YALIMO,4113.321972226817,"[111, 149, 461, 491]"
KOTA JAYAPURA,4293.0109462488035,"[111, 149, 340, 339]"
KAB. YAPEN WAROPEN,3910.6966938259466,"[111, 198, 251, 503]"
KAB. FAKFAK,3529.7380028121843,"[111, 198, 251]"
KAB. KAIMANA,3504.102995056788,"[111, 149, 461]"
KAB. MANOKWARI,3426.2313933655123,"[111, 149, 340, 408, 506]"
KAB. MANOKWARI SELATAN,3426.2313933655123,"[111, 149, 340, 408]"
KAB. MAYBRAT,3343.359610887699,"[111, 149, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3499.691680691236,"[111, 149, 340, 408, 507]"
KAB. RAJA AMPAT,3329.0363969249106,"[111, 149, 341, 381, 510]"
KAB. SORONG,3261.0893135221754,"[111, 149, 341, 381]"
KAB. SORONG SELATAN,3364.2890068421975,"[111, 149, 341, 381, 510]"
KAB. TAMBRAUW,3476.808297656217,"[111, 149, 341, 381, 510, 511]"
KAB. TELUK BINTUNI,3464.8000456986865,"[111, 149, 342]"
KAB. TELUK WONDAMA,3564.357758897251,"[111, 149, 341, 381, 410]"
KOTA SORONG,3321.704083859129,"[111, 149, 341, 330, 329, 449, 450]"
