city,distance,through
KAB. TORAJA UTARA,2262.9836822027905,"[67, 73, 74, 322, 321, 345, 395]"
KAB. WAJO,2254.3059242602462,"[67, 68]"
KOTA MAKASSAR,2352.7900902296738,"[67, 68, 69, 116, 117]"
KOTA PALOPO,2292.4068411841363,"[67, 66, 361, 362]"
KOTA PAREPARE,2191.3987742318277,"[67, 73, 74, 355, 332]"
KAB. BOMBANA,2453.386729987705,"[67, 73, 74, 355, 332, 400]"
KAB. BUTON,2562.855094333483,"[67, 338, 337, 403]"
KAB. BUTON SELATAN,2562.855094333483,"[67, 338, 337]"
KAB. BUTON TENGAH,2553.9468081361533,"[67, 338, 413, 414]"
KAB. BUTON UTARA,2552.141938337023,"[67, 73, 141, 142]"
KAB. KOLAKA,2384.7141917183026,"[67, 338, 337]"
KAB. KOLAKA TIMUR,2421.905032067403,"[67, 73, 141, 142]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355]"
KAB. KONAWE,2473.010628640554,"[67, 73, 74, 355, 408]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381]"
KAB. KONAWE SELATAN,2527.4846940995944,"[67, 68, 343]"
KAB. KONAWE UTARA,2502.552570534051,"[67, 73, 74, 320, 363]"
KAB. MUNA,2499.22172035515,"[67, 338]"
KAB. MUNA BARAT,2499.22172035515,"[67, 338, 413]"
KAB. WAKATOBI,2659.9406503515584,"[67, 73, 141]"
KOTA BAU-BAU,2567.1535527438114,"[67, 66, 124, 331]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332]"
KAB. BANGGAI KEPULAUAN,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. BANGGAI LAUT,2660.2361610586267,"[67, 73, 74, 355, 332, 418, 419]"
KAB. BUOL,2316.3711895678057,"[67, 429]"
KAB. DONGGALA,2477.282408506775,"[67, 73, 74, 113, 136]"
KAB. MOROWALI,2427.489927066798,"[67, 66]"
KAB. MOROWALI UTARA,2346.1635711665517,"[67, 73, 74]"
KAB. PARIGI MOUTONG,2391.2182390023268,"[67, 429, 421]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321]"
KAB. SIGI,2295.009671191811,"[67, 73, 71]"
KAB. TOJO UNA-UNA,2451.543800439342,"[67, 68, 69, 318]"
KAB. TOLI-TOLI,2249.2887192338003,[67]
KOTA PALU,2269.3033655213526,"[67, 73, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,2653.3310614731186,"[67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2613.3726697865395,"[67, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2690.7563130008625,"[67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2697.8423158037062,"[67, 338, 337]"
KAB. KEPULAUAN SANGIHE,2940.65668560513,"[67, 73, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2863.917377879351,"[67, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436]"
KAB. MINAHASA,2740.3972757082174,"[67, 73, 74, 439]"
KAB. MINAHASA SELATAN,2698.7520537218543,"[67, 73, 74]"
KAB. MINAHASA TENGGARA,2729.2110421805355,"[67, 73, 74, 439]"
KAB. MINAHASA UTARA,2768.1889739374606,"[67, 73, 442]"
KOTA BITUNG,2750.7379130544005,"[67, 73]"
KOTA KOTAMOBAGU,2646.503732622353,"[67, 375, 376]"
KOTA MANADO,2748.1536969359886,"[67, 375, 376, 443]"
KOTA TOMOHON,2742.501896529407,"[67, 73, 74]"
KAB. MAJENE,2152.9926282209726,"[67, 73, 74, 322, 321, 345, 346]"
KAB. MAMASA,2201.3002864318137,"[67, 73, 74, 322, 321, 345, 346, 446]"
KAB. MAMUJU,2194.767434376543,"[67, 73, 72, 107]"
KAB. MAMUJU TENGAH,2184.3765016436378,"[67, 73, 74, 322, 321]"
KAB. MAMUJU UTARA,2170.1001889683916,"[67, 73, 74, 320]"
KAB. POLEWALI MANDAR,2376.1434346300757,"[67, 73, 74, 320, 450]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400]"
KAB. BURU SELATAN,3023.286990920883,"[67, 73, 74, 355, 332, 400, 452]"
KAB. KEPULAUAN ARU,3875.782763696536,"[67, 73, 74, 80, 336]"
KAB. MALUKU BARAT DAYA,3020.7366029331065,"[67, 338, 413, 414]"
KAB. MALUKU TENGAH,3279.459860395715,"[67, 66, 341, 330]"
KAB. MALUKU TENGGARA,3621.3465332201204,"[67, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3589.6454944295747,"[67, 73, 74, 80, 81]"
KAB. SERAM BAGIAN BARAT,3154.562049412725,"[67, 66, 361]"
KAB. SERAM BAGIAN TIMUR,3341.890086527933,"[67, 73, 74]"
KOTA AMBON,3207.1924339973752,"[67, 338, 413, 414, 404]"
KOTA TUAL,3623.1304999704134,"[67, 338, 413]"
KAB. HALMAHERA BARAT,3069.335860270797,"[67, 68, 357]"
KAB. HALMAHERA TENGAH,3138.9436384886612,"[67, 73, 74, 322, 471]"
KAB. HALMAHERA UTARA,3121.5609370986886,"[67, 66, 137]"
KAB. HALMAHERA SELATAN,3024.8879742665667,"[67, 467]"
KAB. KEPULAUAN SULA,2757.675704773021,[67]
KAB. HALMAHERA TIMUR,3174.0382731295244,"[67, 73, 74, 322, 471, 472]"
KAB. PULAU MOROTAI,3214.554961246555,"[67, 73, 74, 355]"
KAB. PULAU TALIABU,2787.789855957978,"[67, 73, 74, 355, 332, 418, 419]"
KOTA TERNATE,3023.031510951205,"[67, 73, 74, 322]"
KOTA TIDORE KEPULAUAN,3034.4829523968083,"[67, 73, 74, 322, 471]"
KAB. ASMAT,4242.27325564449,"[67, 338]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359]"
KAB. BOVEN DIGOEL,4495.795539686069,"[67, 66, 341, 340]"
KAB. DEIYAI,4033.6621402996097,"[67, 338, 413, 477]"
KAB. DOGIYAI,3948.8364742822578,"[67, 338, 413]"
KAB. INTAN JAYA,4075.8572994436695,"[67, 73, 74, 80]"
KAB. JAYAPURA,4425.58009635107,"[67, 73, 74, 80, 478]"
KAB. JAYAWIJAYA,4324.348558888679,"[67, 73, 74, 355, 332, 400, 452]"
KAB. KEEROM,4501.229335424649,"[67, 467, 482]"
KAB. KEPULAUAN YAPEN,3961.1286337283773,"[67, 467]"
KAB. LANNY JAYA,4242.165939331329,"[67, 73, 74, 460, 493]"
KAB. MAMBERAMO RAYA,4175.506685723766,"[67, 375, 513]"
KAB. MAMBERAMO TENGAH,4238.154629473755,"[67, 338]"
KAB. MAPPI,4433.676319892165,"[67, 66, 341, 340]"
KAB. MERAUKE,4472.510257787347,"[67, 145, 144]"
KAB. MIMIKA,4127.687716849854,"[67, 66, 137, 381]"
KAB. NABIRE,3944.1151689058097,"[67, 73, 514]"
KAB. NDUGA,4237.517612896975,"[67, 73, 514, 489]"
KAB. PANIAI,4018.5757785478404,"[67, 73, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4486.852034854575,"[67, 73, 514, 489, 491]"
KAB. PUNCAK,4162.216185124778,"[67, 73, 74, 460]"
KAB. PUNCAK JAYA,4187.186542370937,"[67, 73, 74, 460]"
KAB. SARMI,4350.672645713879,"[67, 375, 374, 373]"
KAB. SUPIORI,3966.103579933795,"[67, 73, 74, 355, 332, 333]"
KAB. TOLIKARA,4256.057441681813,"[67, 73, 141, 142]"
KAB. WAROPEN,3967.901724654922,"[67, 505]"
KAB. YAHUKIMO,4374.548597808263,"[67, 73, 141, 142]"
KAB. YALIMO,4360.763376240132,"[67, 73, 514, 489, 491]"
KOTA JAYAPURA,4499.722831953652,"[67, 429, 421]"
KAB. YAPEN WAROPEN,4082.932767941538,"[67, 73, 74, 80, 79, 430]"
KAB. FAKFAK,3843.782217991926,"[67, 68, 69, 116, 115]"
KAB. KAIMANA,3766.9931367488716,"[67, 338, 413]"
KAB. MANOKWARI,3607.8493196922655,[67]
KAB. MANOKWARI SELATAN,3607.8493196922655,"[67, 505]"
KAB. MAYBRAT,3535.0281967236942,"[67, 467]"
KAB. PEGUNUNGAN ARFAK,3691.360266527231,"[67, 467, 507]"
KAB. RAJA AMPAT,3418.304826675708,"[67, 73, 74, 322]"
KAB. SORONG,3486.251910078443,"[67, 73, 74, 322, 509]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338]"
KAB. TAMBRAUW,3675.2681047159717,"[67, 338, 511]"
KAB. TELUK BINTUNI,3677.8929704212833,"[67, 375]"
KAB. TELUK WONDAMA,3769.6374473181268,"[67, 73]"
KOTA SORONG,3477.790261965366,"[67, 73, 74, 320, 450]"
