city,distance,through
KAB. LUWU UTARA,491.6898258281864,"[425, 386]"
KAB. MAROS,647.4077274610953,"[425, 426, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,615.6332266165755,"[425, 426]"
KAB. PINRANG,570.1396830694872,"[425, 386, 385]"
KAB. SIDENRENG RAPPANG,623.3901441547921,"[425, 386, 385, 390]"
KAB. SINJAI,784.2042951387448,"[425, 386, 385, 390, 391]"
KAB. SOPPENG,812.8441630689225,"[425, 386, 380]"
KAB. TAKALAR,768.2253507673837,"[425, 386, 380]"
KAB. TANA TORAJA,1003.3861951256224,"[425, 386, 380, 396]"
KAB. TORAJA UTARA,977.555596993202,"[425, 386, 380]"
KAB. WAJO,857.2818693612339,"[425, 376]"
KOTA MAKASSAR,737.4357138208677,"[425, 386, 385, 390]"
KOTA PALOPO,612.5926246917533,"[425, 426, 448, 449]"
KOTA PAREPARE,741.2648901836528,"[425, 426, 448, 449, 399]"
KAB. BOMBANA,623.083912462809,"[425, 426]"
KAB. BUTON,725.7897603959295,"[425, 424, 410, 403]"
KAB. BUTON SELATAN,725.7897603959295,"[425, 424, 410]"
KAB. BUTON TENGAH,699.5291859140058,"[425, 424, 423, 413, 414]"
KAB. BUTON UTARA,695.2972966208877,"[425, 406]"
KAB. KOLAKA,516.1890873519928,[425]
KAB. KOLAKA TIMUR,556.9929391904566,"[425, 424, 423]"
KAB. KOLAKA UTARA,659.4629122864951,"[425, 426, 448, 447]"
KAB. KONAWE,711.9083053532294,"[425, 424, 410]"
KAB. KONAWE KEPULAUAN,594.4464806547353,"[425, 424]"
KAB. KONAWE SELATAN,669.9137153912775,"[425, 424, 410]"
KAB. KONAWE UTARA,731.358128807138,"[425, 421, 429, 430]"
KAB. MUNA,644.8040981330024,"[425, 424, 423]"
KAB. MUNA BARAT,644.8040981330024,"[425, 424, 423, 413]"
KAB. WAKATOBI,807.5103150764238,"[425, 424, 423, 413, 414]"
KOTA BAU-BAU,738.98038627679,"[425, 386, 417]"
KOTA KENDARI,570.9742928508459,"[425, 386]"
KAB. BANGGAI,506.6580210474233,"[425, 426]"
KAB. BANGGAI KEPULAUAN,506.6580210474233,"[425, 426, 418]"
KAB. BANGGAI LAUT,456.93886721871485,"[425, 421]"
KAB. BUOL,74.84704943452101,[425]
KAB. DONGGALA,304.00268403863726,"[425, 421]"
KAB. MOROWALI,386.95365736559734,"[425, 424]"
KAB. MOROWALI UTARA,253.56676227431038,[425]
KAB. PARIGI MOUTONG,0.0,[]
KAB. POSO,251.17682416402562,[425]
KAB. SIGI,319.278754806996,"[425, 426]"
KAB. TOJO UNA-UNA,378.06560542587283,"[425, 421, 429]"
KAB. TOLI-TOLI,141.9295197685263,"[425, 421]"
KOTA PALU,362.43279646087734,"[425, 421, 429]"
KAB. BOLAANG MONGONDOW,698.7958870571131,"[425, 376, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,658.837495370534,"[425, 376, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,736.221138584857,"[425, 376, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,692.0325747241501,"[425, 376, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,688.3768140487675,"[425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,609.8236788995608,"[425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,876.9878160265355,"[425, 376, 443, 444, 436]"
KAB. MINAHASA,664.8798809278077,"[425, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,623.2346589414446,"[425, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,592.7756704827636,"[425, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,529.3789062028786,"[425, 376, 443, 442]"
KOTA BITUNG,511.92784531981846,"[425, 376, 443]"
KOTA KOTAMOBAGU,392.41003364256244,"[425, 376]"
KOTA MANADO,494.05999795619823,"[425, 376, 443]"
KOTA TOMOHON,510.9514437233703,"[425, 376, 443, 444]"
KAB. MAJENE,501.29754235510904,"[425, 426, 448, 447]"
KAB. MAMASA,452.9898841442681,"[425, 426, 448]"
KAB. MAMUJU,406.3102539388824,"[425, 426]"
KAB. MAMUJU TENGAH,471.5536741821286,"[425, 426, 448]"
KAB. MAMUJU UTARA,517.0212796870886,"[425, 426, 448, 449]"
KAB. POLEWALI MANDAR,723.0645253487726,"[425, 426, 448, 449, 450]"
KAB. BURU,1173.6961619474123,"[425, 376, 375, 374, 373, 372]"
KAB. BURU SELATAN,1217.8071893473086,"[425, 376, 375, 374, 373, 372, 452]"
KAB. KEPULAUAN ARU,2088.46099945932,"[425, 424, 423, 413, 414, 455]"
KAB. MALUKU BARAT DAYA,1166.3189807109588,"[425, 424, 423, 413, 414]"
KAB. MALUKU TENGAH,1433.941911590201,"[425, 424, 423, 413]"
KAB. MALUKU TENGGARA,1766.9289109979727,"[425, 424, 423, 413]"
KAB. MALUKU TENGGARA BARAT,1570.2383513280406,"[425, 421, 459]"
KAB. SERAM BAGIAN BARAT,980.9234703005084,"[425, 421]"
KAB. SERAM BAGIAN TIMUR,1186.3228442873785,"[425, 421, 459]"
KOTA AMBON,1352.7748117752276,"[425, 424, 423, 413, 414, 404]"
KOTA TUAL,1657.4049772398403,"[425, 421, 429]"
KAB. HALMAHERA BARAT,1046.7959470114924,"[425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,914.1850203208882,"[425, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,1043.440853517821,"[425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1325.3894067518972,"[425, 406, 405]"
KAB. KEPULAUAN SULA,1072.5928272511478,"[425, 386, 385]"
KAB. HALMAHERA TIMUR,1181.103910036664,"[425, 376, 443, 444, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,1298.6320082910165,"[425, 376, 443, 444, 445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,764.1450291942866,"[425, 426, 418, 419]"
KOTA TERNATE,1030.0971478583444,"[425, 376, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,1041.548589303948,"[425, 376, 443, 444, 445, 464, 471]"
KAB. ASMAT,2083.1467119523627,"[425, 376, 443, 504]"
KAB. BIAK NUMFOR,2057.1585706463447,"[425, 376, 443, 444, 436, 437]"
KAB. BOVEN DIGOEL,2556.3312341438154,"[425, 386, 417]"
KAB. DEIYAI,2110.8515128001495,"[425, 421, 429, 462, 477]"
KAB. DOGIYAI,2026.0258467827975,"[425, 421, 429, 462]"
KAB. INTAN JAYA,2159.104934612612,"[425, 421, 429, 462, 477]"
KAB. JAYAPURA,2247.4057188975135,"[425, 376, 443, 480]"
KAB. JAYAWIJAYA,2084.9530860838568,"[425, 376, 443]"
KAB. KEEROM,2314.6364783117756,"[425, 376, 443, 480]"
KAB. KEPULAUAN YAPEN,1958.4858463972657,"[425, 376, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,2033.255182522677,"[425, 376, 443]"
KAB. MAMBERAMO RAYA,2021.673076119282,"[425, 376, 443, 442, 441, 515]"
KAB. MAMBERAMO TENGAH,2085.8205071865846,"[425, 376, 443, 442, 441, 515, 484]"
KAB. MAPPI,2470.808011367619,"[425, 376, 488, 487]"
KAB. MERAUKE,2336.340242086538,"[425, 376, 488]"
KAB. MIMIKA,1910.5054104004607,"[425, 376]"
KAB. NABIRE,1855.530362116981,"[425, 376, 443, 442, 441, 515, 514]"
KAB. NDUGA,2082.522332019605,"[425, 376, 443, 483]"
KAB. PANIAI,1929.9909717590117,"[425, 376, 443, 442, 441, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2338.1709259557942,"[425, 421, 459, 460, 493]"
KAB. PUNCAK,2006.648942884224,"[425, 421, 459, 460]"
KAB. PUNCAK JAYA,2031.6193001303823,"[425, 421, 459, 460]"
KAB. SARMI,2217.822091759435,"[425, 421, 459, 460, 494]"
KAB. SUPIORI,2108.3440575098134,"[425, 376, 443, 444, 436, 437, 474]"
KAB. TOLIKARA,2120.4978522574456,"[425, 376, 443, 444, 445, 464]"
KAB. WAROPEN,2030.0677451940273,"[425, 376, 435, 505]"
KAB. YAHUKIMO,2351.4978191384703,"[425, 376, 443, 442, 441, 515, 514, 489, 491, 500]"
KAB. YALIMO,2272.1785694513032,"[425, 376, 443, 442, 441, 515, 514, 489, 491]"
KOTA JAYAPURA,2258.1986918203675,"[425, 421]"
KAB. YAPEN WAROPEN,2037.1112022733041,"[425, 376, 443, 504, 503]"
KAB. FAKFAK,1656.1525112595416,"[425, 376, 443, 504]"
KAB. KAIMANA,1551.3775456453707,"[425, 376, 443]"
KAB. MANOKWARI,1670.0153402313706,"[425, 376, 435]"
KAB. MANOKWARI SELATAN,1670.0153402313706,"[425, 376, 435, 505]"
KAB. MAYBRAT,1755.0516676300665,"[425, 376, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1692.7347166859356,"[425, 376, 443, 442, 441, 510, 509]"
KAB. RAJA AMPAT,1377.3329104883815,"[425, 376, 443, 442, 441, 510]"
KAB. SORONG,1309.3858270856463,"[425, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1412.5855204056684,"[425, 376, 443, 442, 441, 510]"
KAB. TAMBRAUW,1525.1048112196877,"[425, 376, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1543.7867727088635,"[425, 376, 443, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,1681.052640529298,"[425, 376, 443, 442, 441, 515]"
KOTA SORONG,1275.2667929705747,"[425, 376, 443, 442, 441]"
