city,distance,through
KAB. MAROS,2647.6508770457117,"[35, 49, 65, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2615.8763762011918,"[35, 49, 65, 66, 124]"
KAB. PINRANG,2511.113536581753,"[35, 34, 33]"
KAB. SIDENRENG RAPPANG,2564.363997667058,"[35, 34, 33, 390]"
KAB. SINJAI,2696.8456904348695,"[35, 34, 62, 59, 322, 321, 345, 346]"
KAB. SOPPENG,2612.976423618318,"[35, 34, 62, 79]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65]"
KAB. TANA TORAJA,2550.896244741245,"[35, 34, 33, 396]"
KAB. TORAJA UTARA,2525.065646608825,"[35, 34, 33]"
KAB. WAJO,2579.893601281826,"[35, 36, 81]"
KOTA MAKASSAR,2656.1239448257616,"[35, 34, 69, 116, 117]"
KOTA PALOPO,2603.6778041370035,"[35, 351]"
KOTA PAREPARE,2563.0100976653234,"[35, 49, 77, 332]"
KAB. BOMBANA,2805.2749072372735,"[35, 34, 33, 88]"
KAB. BUTON,2941.4023918797534,"[35, 34, 33, 88, 318]"
KAB. BUTON SELATAN,2941.4023918797534,"[35, 34, 33, 88, 318, 402]"
KAB. BUTON TENGAH,2959.665797023048,"[35, 49, 77, 413, 414]"
KAB. BUTON UTARA,2952.4101557197955,"[35, 49, 77, 406]"
KAB. KOLAKA,2773.3019464509007,"[35, 49, 77]"
KAB. KOLAKA TIMUR,2783.596743303292,"[35, 36, 81]"
KAB. KOLAKA UTARA,2676.6102334732313,"[35, 34, 447]"
KAB. KONAWE,2811.66190870095,"[35, 34, 447, 408]"
KAB. KONAWE KEPULAUAN,2915.869093250835,"[35, 34, 62]"
KAB. KONAWE SELATAN,2888.2840872476354,"[35, 34, 62, 412]"
KAB. KONAWE UTARA,2788.3510363085793,"[35, 34, 62]"
KAB. MUNA,2904.9407092420447,"[35, 49, 77]"
KAB. MUNA BARAT,2904.9407092420447,"[35, 49, 77, 413]"
KAB. WAKATOBI,3067.6469261854663,"[35, 49, 77, 413, 414]"
KOTA BAU-BAU,2936.4258042024794,"[35, 49, 65]"
KOTA KENDARI,2885.930407891279,"[35, 34, 62, 59, 322, 321]"
KAB. BANGGAI,2839.3051424651344,"[35, 34, 62, 61, 426]"
KAB. BANGGAI KEPULAUAN,2839.3051424651344,"[35, 34, 62, 61, 426, 418]"
KAB. BANGGAI LAUT,2929.233139875361,"[35, 34, 62, 59]"
KAB. BUOL,2680.483623096374,"[35, 34, 62, 59, 429]"
KAB. DONGGALA,2657.390713173316,"[35, 49, 22]"
KAB. MOROWALI,2777.370446676219,"[35, 76, 341, 330]"
KAB. MOROWALI UTARA,2679.804409005493,"[35, 36]"
KAB. PARIGI MOUTONG,2617.4922641662138,"[35, 34, 62, 59]"
KAB. POSO,2583.8239455817366,"[35, 34, 62, 61]"
KAB. SIGI,2556.8998608793563,"[35, 49, 77]"
KAB. TOJO UNA-UNA,2722.364645960932,"[35, 34, 33, 88, 318]"
KAB. TOLI-TOLI,2613.4011527623684,"[35, 34, 62, 59]"
KOTA PALU,2515.9006703884684,"[35, 34, 62]"
KAB. BOLAANG MONGONDOW,2990.846145988389,"[35, 49, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2950.8877543018098,"[35, 49]"
KAB. BOLAANG MONGONDOW TIMUR,3008.8530542394815,"[35, 34, 33, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,2974.222303054264,"[35, 34, 33, 39, 38]"
KAB. KEPULAUAN SANGIHE,3126.7613077800556,"[35, 34]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3136.747600159533,"[35, 34, 62]"
KAB. KEPULAUAN TALAUD,3403.9117372865076,"[35, 34, 62, 436]"
KAB. MINAHASA,3059.1918390061555,"[35, 76, 439]"
KAB. MINAHASA SELATAN,3017.5466170197924,"[35, 76]"
KAB. MINAHASA TENGGARA,3048.0056054784736,"[35, 76, 439]"
KAB. MINAHASA UTARA,3077.0909513900674,"[35, 49]"
KOTA BITUNG,3094.5420122731275,"[35, 49, 441]"
KOTA KOTAMOBAGU,2989.2363855625335,"[35, 34, 33, 88]"
KOTA MANADO,3085.880073862206,"[35, 34, 62, 59, 445]"
KOTA TOMOHON,3068.9886280950336,"[35, 34, 62, 59]"
KAB. MAJENE,2430.658197872413,"[35, 36]"
KAB. MAMASA,2470.137205331004,"[35, 34]"
KAB. MAMUJU,2496.941736061872,"[35, 34, 62, 107]"
KAB. MAMUJU TENGAH,2484.6499174700552,"[35, 34, 62, 61]"
KAB. MAMUJU UTARA,2474.750144383622,"[35, 36]"
KAB. POLEWALI MANDAR,2680.793390045306,"[35, 36, 450]"
KAB. BURU,3295.007025987489,"[35, 34, 33, 88, 325]"
KAB. BURU SELATAN,3331.514131485259,"[35, 49, 77]"
KAB. KEPULAUAN ARU,4237.99571737692,"[35, 34, 62, 59, 322, 321, 345]"
KAB. MALUKU BARAT DAYA,3351.558182460389,"[35, 36]"
KAB. MALUKU TENGAH,3616.5719671225706,"[35, 76, 341, 330]"
KAB. MALUKU TENGGARA,4027.0655221070147,"[35, 49, 77, 413]"
KAB. MALUKU TENGGARA BARAT,3880.245203644605,"[35, 34, 33]"
KAB. SERAM BAGIAN BARAT,3476.505418693416,"[35, 351]"
KAB. SERAM BAGIAN TIMUR,3681.904792680286,"[35, 351, 459]"
KOTA AMBON,3565.5814344161595,"[35, 34, 69, 70]"
KOTA TUAL,3996.680111807911,"[35, 36, 81, 397]"
KAB. HALMAHERA BARAT,3390.2191112921555,"[35, 49, 357]"
KAB. HALMAHERA TENGAH,3463.773250979174,"[35, 34, 62, 59, 322, 471]"
KAB. HALMAHERA UTARA,3460.621822794952,"[35, 34, 62, 61, 369, 370]"
KAB. HALMAHERA SELATAN,3414.556605149276,"[35, 34, 33, 396, 467]"
KAB. KEPULAUAN SULA,3147.3443356557304,"[35, 34, 33, 396]"
KAB. HALMAHERA TIMUR,3498.867885620037,"[35, 34, 62, 59, 322, 471, 472]"
KAB. PULAU MOROTAI,3466.4674218233963,"[35, 351]"
KAB. PULAU TALIABU,3096.792150611998,"[35, 34, 62, 61, 426, 418, 419]"
KOTA TERNATE,3347.8611234417176,"[35, 34, 62, 59, 322]"
KOTA TIDORE KEPULAUAN,3359.312564887321,"[35, 34, 62, 59, 322, 471]"
KAB. ASMAT,4606.911358275216,"[35, 34, 33, 88, 325, 452]"
KAB. BIAK NUMFOR,4300.419346128123,"[35, 34, 33, 323, 359]"
KAB. BOVEN DIGOEL,4832.907646412924,"[35, 76, 341, 340]"
KAB. DEIYAI,4369.125452158894,"[35, 34, 33, 477]"
KAB. DOGIYAI,4284.299786141542,"[35, 34, 33]"
KAB. INTAN JAYA,4400.043612294322,"[35, 34, 33, 88, 325]"
KAB. JAYAPURA,4749.766409201723,"[35, 34, 33, 88, 325, 478]"
KAB. JAYAWIJAYA,4639.851778299744,"[35, 34, 62, 61, 426]"
KAB. KEEROM,4834.73835103188,[35]
KAB. KEPULAUAN YAPEN,4320.414551156398,"[35, 512]"
KAB. LANNY JAYA,4580.47890397855,"[35, 36, 493]"
KAB. MAMBERAMO RAYA,4501.887293309723,"[35, 34, 33, 88, 325, 513]"
KAB. MAMBERAMO TENGAH,4557.517373997553,"[35, 34]"
KAB. MAPPI,4770.788426619021,"[35, 76, 341, 340]"
KAB. MERAUKE,4825.226522410446,"[35, 144]"
KAB. MIMIKA,4456.131418234195,"[35, 351]"
KAB. NABIRE,4310.371802140835,"[35, 34, 62, 430, 514]"
KAB. NDUGA,4583.095594025446,"[35, 36, 424, 491]"
KAB. PANIAI,4363.833801967666,"[35, 36, 424]"
KAB. PEGUNUNGAN BINTANG,4832.05113284357,"[35, 36, 493]"
KAB. PUNCAK,4500.529149771999,"[35, 36]"
KAB. PUNCAK JAYA,4527.20124852329,"[35, 351, 459, 460]"
KAB. SARMI,4677.522541260501,"[35, 34, 62, 59, 322]"
KAB. SUPIORI,4299.251412906993,"[35, 34, 447]"
KAB. TOLIKARA,4619.978483347705,"[35, 34, 33, 375]"
KAB. WAROPEN,4344.204220705478,"[35, 34, 62, 507, 506, 505]"
KAB. YAHUKIMO,4714.301744564818,"[35, 34, 33]"
KAB. YALIMO,4696.29905608034,"[35, 34]"
KOTA JAYAPURA,4838.0818761272585,"[35, 34, 62, 430, 502]"
KAB. YAPEN WAROPEN,4329.530072808653,"[35, 34, 62, 430]"
KAB. FAKFAK,4063.930002893233,"[35, 34, 62, 61, 60]"
KAB. KAIMANA,4099.61565135859,"[35, 34, 33, 88, 325, 452]"
KAB. MANOKWARI,3984.1518157428213,"[35, 34, 62, 507, 506]"
KAB. MANOKWARI SELATAN,3984.1518157428213,"[35, 34, 62, 507]"
KAB. MAYBRAT,3899.1154883441254,"[35, 34, 62]"
KAB. PEGUNUNGAN ARFAK,4053.5284076064363,"[35, 34, 33, 323, 359, 509]"
KAB. RAJA AMPAT,3738.1266014088824,"[35, 34, 33, 323, 359]"
KAB. SORONG,3806.0736848116176,"[35, 34, 33, 323, 359, 509]"
KAB. SORONG SELATAN,3901.489986145301,"[35, 34, 447]"
KAB. TAMBRAUW,3887.03351597882,[35]
KAB. TELUK BINTUNI,4004.27357800724,"[35, 34, 33, 88, 325]"
KAB. TELUK WONDAMA,4135.894080553152,"[35, 34, 62, 430]"
KOTA SORONG,3782.440217380596,"[35, 36, 450]"
