city,distance,through
KAB. SOPPENG,986.8265847254191,"[467, 385, 390, 391, 392]"
KAB. TAKALAR,909.9366792601567,"[467, 396, 395]"
KAB. TANA TORAJA,648.109287179326,"[467, 396]"
KAB. TORAJA UTARA,622.2786890469056,[467]
KAB. WAJO,753.7948373567766,"[467, 396]"
KOTA MAKASSAR,751.6718732930173,[467]
KOTA PALOPO,948.730224055421,"[467, 452, 412]"
KOTA PAREPARE,1011.0330981651878,"[467, 452]"
KAB. BOMBANA,1158.6011536466815,"[467, 452, 412, 413, 414, 404, 403, 402]"
KAB. BUTON,1017.8588166363752,"[467, 452, 412, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1017.8588166363752,"[467, 452, 412, 413, 414, 404]"
KAB. BUTON TENGAH,969.5591685340934,"[467, 452, 412, 413, 414]"
KAB. BUTON UTARA,897.3043796245552,"[467, 466]"
KAB. KOLAKA,1052.401208982504,"[467, 385, 390, 408, 407]"
KAB. KOLAKA TIMUR,1008.5273033965591,"[467, 385, 390, 408]"
KAB. KOLAKA UTARA,862.4027497411837,"[467, 385, 390]"
KAB. KONAWE,997.4544249689023,"[467, 385, 390, 408]"
KAB. KONAWE KEPULAUAN,910.6372100840135,"[467, 452, 412, 411]"
KAB. KONAWE SELATAN,835.1699753474713,"[467, 452, 412]"
KAB. KONAWE UTARA,735.2369244084153,"[467, 452]"
KAB. MUNA,914.83408075309,"[467, 452, 412]"
KAB. MUNA BARAT,914.83408075309,"[467, 452, 412, 413]"
KAB. WAKATOBI,1077.5402976965115,"[467, 452, 412, 413, 414]"
KOTA BAU-BAU,1103.1257563946838,"[467, 385, 386, 417]"
KOTA KENDARI,935.1196629687398,"[467, 385, 386]"
KAB. BANGGAI,961.0948105882062,"[467, 385, 386]"
KAB. BANGGAI KEPULAUAN,961.0948105882062,"[467, 385, 386, 418]"
KAB. BANGGAI LAUT,1091.0281238357184,"[467, 385, 386, 418, 419]"
KAB. BUOL,1147.4398766856689,"[467, 385, 386, 425]"
KAB. DONGGALA,1376.595511289785,"[467, 385, 386, 425, 421]"
KAB. MOROWALI,1172.684521520495,"[467, 452, 412, 413]"
KAB. MOROWALI UTARA,1251.5169284644385,"[467, 452, 412, 411, 410]"
KAB. PARIGI MOUTONG,1072.5928272511478,"[467, 385, 386]"
KAB. POSO,982.016327455596,"[467, 385, 386, 427]"
KAB. SIGI,913.9143968126256,"[467, 385, 386]"
KAB. TOJO UNA-UNA,1069.496483545489,"[467, 385, 390, 391]"
KAB. TOLI-TOLI,1214.5223470196743,"[467, 385, 386, 425, 421]"
KOTA PALU,1104.162256754676,"[467, 452, 412]"
KAB. BOLAANG MONGONDOW,1010.6046547376675,"[467, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,970.6462630510885,"[467, 452, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1048.0299062654115,"[467, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1182.9777621617156,"[467, 452, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1113.6791445205984,"[467, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,970.2514100602177,"[467, 437]"
KAB. KEPULAUAN TALAUD,703.0872729332431,[467]
KAB. MINAHASA,1111.3070469187917,"[467, 437]"
KAB. MINAHASA SELATAN,1152.9522689051548,"[467, 437, 438]"
KAB. MINAHASA TENGGARA,1183.4112573638358,"[467, 437, 438, 439]"
KAB. MINAHASA UTARA,1246.8080216437208,"[467, 437, 438, 439, 440]"
KOTA BITUNG,1264.259082526781,"[467, 437, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,1187.665055317216,"[467, 437, 436, 444]"
KOTA MANADO,1086.0150910035802,"[467, 437, 436]"
KOTA TOMOHON,1102.9065367707524,"[467, 437, 436, 444]"
KAB. MAJENE,1076.4193336543108,"[467, 385, 390, 389, 388]"
KAB. MAMASA,1031.2121178802947,"[467, 385, 386, 387, 449, 448]"
KAB. MAMUJU,984.5324876749089,"[467, 385, 386, 387, 449]"
KAB. MAMUJU TENGAH,919.2890674316627,"[467, 385, 386, 387]"
KAB. MAMUJU UTARA,964.7566729366227,"[467, 385, 386, 387, 449]"
KAB. POLEWALI MANDAR,1062.0862418031347,"[467, 452]"
KAB. BURU,223.2559088760292,[467]
KAB. BURU SELATAN,267.36693627592564,"[467, 452]"
KAB. KEPULAUAN ARU,1179.6328242374796,"[467, 452, 453]"
KAB. MALUKU BARAT DAYA,1436.3489633310464,"[467, 452, 412, 413, 414]"
KAB. MALUKU TENGAH,1703.9718942102886,"[467, 452, 412, 413]"
KAB. MALUKU TENGGARA,1572.6525536658305,"[467, 466, 465]"
KAB. MALUKU TENGGARA BARAT,1658.8038631585596,"[467, 452, 504, 503]"
KAB. SERAM BAGIAN BARAT,1129.5234379649983,"[467, 466, 465, 464]"
KAB. SERAM BAGIAN TIMUR,1334.9228119518684,"[467, 466, 465, 464, 459]"
KOTA AMBON,1124.1212179977954,"[467, 468, 472]"
KOTA TUAL,1675.099962150532,"[467, 468, 472, 461]"
KAB. HALMAHERA BARAT,716.3592348402078,"[467, 468, 472, 471]"
KAB. HALMAHERA TENGAH,732.618921991596,"[467, 466, 465]"
KAB. HALMAHERA UTARA,603.3630887946632,"[467, 466]"
KAB. HALMAHERA SELATAN,267.21226949354576,[467]
KAB. KEPULAUAN SULA,0.0,[]
KAB. HALMAHERA TIMUR,495.2843706339069,[467]
KAB. PULAU MOROTAI,578.6429967955603,[467]
KAB. PULAU TALIABU,1054.5891502560244,"[467, 468, 472, 471]"
KOTA TERNATE,646.2911328122265,"[467, 468, 472]"
KOTA TIDORE KEPULAUAN,634.839691366623,"[467, 468]"
KAB. ASMAT,1535.1602411637564,"[467, 452]"
KAB. BIAK NUMFOR,1883.2580275530527,"[467, 437]"
KAB. BOVEN DIGOEL,1866.4450284947889,"[467, 507, 506, 477, 476]"
KAB. DEIYAI,1396.4722339764294,"[467, 507, 506, 477]"
KAB. DOGIYAI,1311.6465679590774,"[467, 507, 506]"
KAB. INTAN JAYA,1444.7256557888918,"[467, 507, 506, 477]"
KAB. JAYAPURA,1730.881137057378,"[467, 452, 480]"
KAB. JAYAWIJAYA,1568.4285042437214,"[467, 452]"
KAB. KEEROM,1743.5536306516283,"[467, 482]"
KAB. KEPULAUAN YAPEN,1203.4529289553561,[467]
KAB. LANNY JAYA,1547.0594918562256,"[467, 482]"
KAB. MAMBERAMO RAYA,1597.9622873949954,"[467, 507, 506, 477]"
KAB. MAMBERAMO TENGAH,1662.1097184622981,"[467, 507, 506, 477, 484]"
KAB. MAPPI,2172.9627778961562,"[467, 507, 506, 477, 484, 485]"
KAB. MERAUKE,2079.1688760076,"[467, 468, 514, 489, 488]"
KAB. MIMIKA,1653.3340443215227,"[467, 468, 514, 489]"
KAB. NABIRE,1467.2365889300327,"[467, 468, 514]"
KAB. NDUGA,1554.9505276033788,"[467, 507, 506, 505]"
KAB. PANIAI,1541.6971985720634,"[467, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1958.531229134347,"[467, 482, 483, 493]"
KAB. PUNCAK,1627.0092460627766,"[467, 482, 483]"
KAB. PUNCAK JAYA,1680.3958054339023,"[467, 482, 483, 493]"
KAB. SARMI,1866.598597062955,"[467, 482, 483, 493, 494]"
KAB. SUPIORI,1891.1256002645714,"[467, 468, 514, 489, 491]"
KAB. TOLIKARA,1543.2131040907075,"[467, 507, 506, 505, 498]"
KAB. WAROPEN,1222.4412243120255,"[467, 507, 506, 505]"
KAB. YAHUKIMO,1704.328551899843,"[467, 507, 506, 505, 498]"
KAB. YALIMO,1639.2459060722576,"[467, 452]"
KOTA JAYAPURA,1829.076985581452,"[467, 452, 500]"
KAB. YAPEN WAROPEN,1513.5981908750632,"[467, 452, 504, 503]"
KAB. FAKFAK,1132.6394998613007,"[467, 452, 504]"
KAB. KAIMANA,1027.8645342471298,"[467, 452]"
KAB. MANOKWARI,862.388819349369,"[467, 507, 506]"
KAB. MANOKWARI SELATAN,862.388819349369,"[467, 507]"
KAB. MAYBRAT,777.3524919506731,[467]
KAB. PEGUNUNGAN ARFAK,933.68456175421,"[467, 507]"
KAB. RAJA AMPAT,1249.086367951764,"[467, 507, 508]"
KAB. SORONG,1317.0334513544992,"[467, 507, 508, 509]"
KAB. SORONG SELATAN,1420.2331446745213,"[467, 507, 508, 509, 510]"
KAB. TAMBRAUW,1532.7524354885404,"[467, 507, 508, 509, 510, 511]"
KAB. TELUK BINTUNI,1445.556070745779,"[467, 468, 514]"
KAB. TELUK WONDAMA,1292.7588673423497,"[467, 468]"
KOTA SORONG,1583.9581902184304,"[467, 468, 472, 461]"
