city,distance,through
KAB. SOPPENG,1325.4716360705115,"[367, 366, 365, 364, 382]"
KAB. TAKALAR,1297.3831781633417,"[367, 344, 343, 379]"
KAB. TANA TORAJA,1269.8128947409389,"[367, 368, 369, 397, 396]"
KAB. TORAJA UTARA,1243.9822966085185,"[367, 368, 369, 397]"
KAB. WAJO,1112.4661482986476,"[367, 368, 369]"
KOTA MAKASSAR,1255.98398577217,"[367, 368, 369, 397]"
KOTA PALOPO,1218.833383031617,"[367, 366, 365, 364, 363, 362]"
KOTA PAREPARE,1217.4805811748747,"[367, 344, 343, 342, 336]"
KAB. BOMBANA,1277.6992173365338,"[367, 368, 369, 370, 426]"
KAB. BUTON,1326.108476398778,"[367, 366, 365, 403]"
KAB. BUTON SELATAN,1326.108476398778,"[367, 366, 365]"
KAB. BUTON TENGAH,1374.40812450106,"[367, 366, 365, 403]"
KAB. BUTON UTARA,1467.082913713579,"[367, 366, 365, 403, 404]"
KAB. KOLAKA,1299.959247506736,"[367, 366, 365, 364, 408, 407]"
KAB. KOLAKA TIMUR,1256.085341920791,"[367, 366, 365, 364, 408]"
KAB. KOLAKA UTARA,1109.9607882654157,"[367, 366, 365, 364]"
KAB. KONAWE,1207.9485925120687,"[367, 368]"
KAB. KONAWE KEPULAUAN,1325.4104172105629,"[367, 368, 409]"
KAB. KONAWE SELATAN,1400.877651947105,"[367, 368, 409, 410]"
KAB. KONAWE UTARA,1303.5746921237824,"[367, 368, 369, 370, 429, 430]"
KAB. MUNA,1331.2556899981337,"[367, 368, 369]"
KAB. MUNA BARAT,1331.2556899981337,"[367, 368, 369, 413]"
KAB. WAKATOBI,1493.961906941555,"[367, 368, 369, 413, 414]"
KOTA BAU-BAU,1554.1960155189886,"[367, 368, 369, 370, 426, 427, 386, 417]"
KOTA KENDARI,1386.1899220930445,"[367, 368, 369, 370, 426, 427, 386]"
KAB. BANGGAI,1161.2733259211482,"[367, 368, 369, 370, 426]"
KAB. BANGGAI KEPULAUAN,1161.2733259211482,"[367, 368, 369, 370, 426, 418]"
KAB. BANGGAI LAUT,1163.3203712033696,"[367, 368, 369, 370, 429, 421]"
KAB. BUOL,781.2285534191759,"[367, 368, 369, 370, 429]"
KAB. DONGGALA,1010.3841880232922,"[367, 368, 369, 370, 429, 421]"
KAB. MOROWALI,1243.0292602192942,"[367, 368, 369, 370, 429, 421, 425, 424]"
KAB. MOROWALI UTARA,1109.6423651280072,"[367, 368, 369, 370, 429, 421, 425]"
KAB. PARIGI MOUTONG,856.0756028536969,"[367, 368, 369, 370, 429, 421]"
KAB. POSO,905.7921290377504,"[367, 368, 369, 370]"
KAB. SIGI,973.8940596807208,"[367, 368, 369, 370, 426]"
KAB. TOJO UNA-UNA,950.2821687425171,"[367, 368, 369, 370, 429]"
KAB. TOLI-TOLI,714.1460830851706,"[367, 368, 369, 370]"
KOTA PALU,934.6493597775217,"[367, 368, 369, 370, 429]"
KAB. BOLAANG MONGONDOW,1202.7235557386239,"[367, 368, 369, 370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1162.7651640520448,"[367, 368, 369, 370, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1240.1488072663678,"[367, 368, 369, 370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1362.544770598743,"[367, 368, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,1423.7636092345342,"[367, 368, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1280.3358747741536,"[367, 368, 443, 444]"
KAB. KEPULAUAN TALAUD,1547.5000119011281,"[367, 368, 443, 444, 436]"
KAB. MINAHASA,1335.3920768024007,"[367, 368, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1293.7468548160375,"[367, 368, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1263.2878663573565,"[367, 368, 443, 442, 441]"
KAB. MINAHASA UTARA,1199.8911020774715,"[367, 368, 443, 442]"
KOTA BITUNG,1182.4400411944114,"[367, 368, 443]"
KOTA KOTAMOBAGU,1062.9222295171553,"[367, 368]"
KOTA MANADO,1164.572193830791,"[367, 368, 443]"
KOTA TOMOHON,1181.4636395979633,"[367, 368, 443, 444]"
KAB. MAJENE,947.3773110672369,"[367, 366, 365, 364]"
KAB. MAMASA,995.6849692780778,"[367, 366, 365, 364, 446]"
KAB. MAMUJU,1042.3645994834635,"[367, 366, 365, 364, 446, 447]"
KAB. MAMUJU TENGAH,1107.6080197267097,"[367, 366, 365, 364, 446, 447, 448]"
KAB. MAMUJU UTARA,1153.0756252316698,"[367, 366, 365, 364, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1359.1188708933537,"[367, 366, 365, 364, 446, 447, 448, 449, 450]"
KAB. BURU,1557.4922041524678,"[367, 368, 369, 370, 371, 372]"
KAB. BURU SELATAN,1601.6032315523642,"[367, 368, 369, 370, 371, 372, 452]"
KAB. KEPULAUAN ARU,2513.869119513918,"[367, 368, 369, 370, 371, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1852.7705725760902,"[367, 368, 369, 413, 414]"
KAB. MALUKU TENGAH,2120.3935034553324,"[367, 368, 369, 413]"
KAB. MALUKU TENGGARA,2352.883634847467,"[367, 368, 369, 370, 371, 372, 373]"
KAB. MALUKU TENGGARA BARAT,2276.6198553126956,"[367, 368, 369, 370, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1687.3049742851633,"[367, 368, 369, 370, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1892.7043482720335,"[367, 368, 369, 370, 429, 421, 459]"
KOTA AMBON,2027.6537503622817,"[367, 366, 365, 403, 404]"
KOTA TUAL,2229.6215405564844,"[367, 368, 369, 370, 429]"
KAB. HALMAHERA BARAT,1665.1541044658597,"[367, 366, 365]"
KAB. HALMAHERA TENGAH,1543.1787347710087,"[367, 368, 369, 370, 371]"
KAB. HALMAHERA UTARA,1431.6441798721855,"[367, 368, 369, 370]"
KAB. HALMAHERA SELATAN,1767.794999173303,"[367, 368, 369, 370, 465]"
KAB. KEPULAUAN SULA,1780.748113028497,"[367, 368, 369, 370, 371, 372, 452]"
KAB. HALMAHERA TIMUR,1810.0976244867848,"[367, 368, 369, 370, 371, 464, 471, 472]"
KAB. PULAU MOROTAI,1927.6257227411375,"[367, 368, 369, 370, 371, 464, 471, 472, 468]"
KAB. PULAU TALIABU,1418.7603340680116,"[367, 368, 369, 370, 426, 418, 419]"
KOTA TERNATE,1659.0908623084651,"[367, 368, 369, 370, 371, 464]"
KOTA TIDORE KEPULAUAN,1670.5423037540686,"[367, 368, 369, 370, 371, 464, 471]"
KAB. ASMAT,2753.658907826956,"[367, 368, 443, 504]"
KAB. BIAK NUMFOR,2270.08164071439,"[367, 496]"
KAB. BOVEN DIGOEL,2983.036811392386,"[367, 496, 474]"
KAB. DEIYAI,2683.0680761167937,"[367, 368, 369, 370, 429, 462, 477]"
KAB. DOGIYAI,2598.2424100994417,"[367, 368, 369, 370, 429, 462]"
KAB. INTAN JAYA,2731.321497929256,"[367, 368, 369, 370, 429, 462, 477]"
KAB. JAYAPURA,2917.917914772106,"[367, 368, 443, 480]"
KAB. JAYAWIJAYA,2755.4652819584494,"[367, 368, 443]"
KAB. KEEROM,2985.148674186368,"[367, 368, 443, 480]"
KAB. KEPULAUAN YAPEN,2628.998042271859,"[367, 368, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,2652.2295390661484,"[367, 489, 490]"
KAB. MAMBERAMO RAYA,2599.916015635689,"[367, 368, 513]"
KAB. MAMBERAMO TENGAH,2664.0634467029913,"[367, 368, 513, 484]"
KAB. MAPPI,3026.20760913501,"[367, 496]"
KAB. MERAUKE,2921.4922326556216,"[367, 489, 488]"
KAB. MIMIKA,2495.657400969544,"[367, 489]"
KAB. NABIRE,2309.5599455780543,[367]
KAB. NDUGA,2602.9623895692202,"[367, 489]"
KAB. PANIAI,2384.020555220085,"[367, 489]"
KAB. PEGUNUNGAN BINTANG,2848.297640623803,[367]
KAB. PUNCAK,2665.281772646938,"[367, 368, 369, 370, 465]"
KAB. PUNCAK JAYA,2718.6683320180637,"[367, 368, 369, 370, 465, 493]"
KAB. SARMI,2659.7274723874953,"[367, 496]"
KAB. SUPIORI,2218.896153850921,[367]
KAB. TOLIKARA,2658.441066626184,"[367, 496]"
KAB. WAROPEN,2555.2450712065456,"[367, 368, 369, 370, 371, 372, 373, 505]"
KAB. YAHUKIMO,2789.747639381019,"[367, 500]"
KAB. YALIMO,2710.428389693852,[367]
KOTA JAYAPURA,2900.259469203046,"[367, 500]"
KAB. YAPEN WAROPEN,2707.6233981478968,"[367, 368, 443, 504, 503]"
KAB. FAKFAK,2326.6647071341345,"[367, 368, 443, 504]"
KAB. KAIMANA,2221.8897415199635,"[367, 368, 443]"
KAB. MANOKWARI,2195.192666243889,"[367, 368, 369, 370, 371, 372, 373]"
KAB. MANOKWARI SELATAN,2195.192666243889,"[367, 368, 369, 370, 371, 372, 373, 505]"
KAB. MAYBRAT,2221.4883460865685,"[367, 368, 369, 370, 371, 372, 452]"
KAB. PEGUNUNGAN ARFAK,2129.396296881783,"[367, 368, 369, 370]"
KAB. RAJA AMPAT,2041.1072893777193,"[367, 368, 359]"
KAB. SORONG,1979.8980229602391,"[367, 368, 443, 442, 441]"
KAB. SORONG SELATAN,2083.0977162802615,"[367, 368, 443, 442, 441, 510]"
KAB. TAMBRAUW,2195.617007094281,"[367, 368, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,2102.302300333206,"[367, 368]"
KAB. TELUK WONDAMA,2136.237333822544,[367]
KOTA SORONG,1945.7789888451675,"[367, 368, 443, 442, 441]"
