city,distance,through
KAB. BUTON UTARA,3050.7783993670946,"[4, 78, 137]"
KAB. KOLAKA,2884.175004574051,"[4, 78, 77]"
KAB. KOLAKA TIMUR,2859.049132058276,"[4, 325]"
KAB. KOLAKA UTARA,2743.7395154051737,"[4, 319]"
KAB. KONAWE,2878.7911906328923,"[4, 319, 408]"
KAB. KONAWE KEPULAUAN,2996.2530153313865,"[4, 319, 408, 409]"
KAB. KONAWE SELATAN,3025.0960565642827,"[4, 78, 382]"
KAB. KONAWE UTARA,2937.7039236707815,"[4, 319, 320, 363]"
KAB. MUNA,2959.1060440086194,"[4, 347, 400]"
KAB. MUNA BARAT,2959.1060440086194,"[4, 347, 400, 413]"
KAB. WAKATOBI,3121.8122609520406,"[4, 347, 400, 413, 414]"
KOTA BAU-BAU,3084.500795828932,"[4, 347, 346, 417]"
KOTA KENDARI,2916.494702402988,"[4, 347, 346]"
KAB. BANGGAI,2874.5580530820207,"[4, 347]"
KAB. BANGGAI KEPULAUAN,2874.5580530820207,"[4, 347, 418]"
KAB. BANGGAI LAUT,3004.491366329533,"[4, 347, 418, 419]"
KAB. BUOL,2839.06756402954,"[4, 78, 77, 429]"
KAB. DONGGALA,3014.7051426932367,"[4, 62, 59, 109, 135, 136]"
KAB. MOROWALI,2904.7712860213696,"[4, 319, 320, 321]"
KAB. MOROWALI UTARA,2876.478176666219,"[4, 319, 320, 321, 355]"
KAB. PARIGI MOUTONG,2766.268075923662,"[4, 78, 84]"
KAB. POSO,2726.2672747144898,"[4, 319, 320, 321]"
KAB. SIGI,2667.7729190025066,"[4, 78, 77]"
KAB. TOJO UNA-UNA,2811.6606058100338,"[4, 319, 318]"
KAB. TOLI-TOLI,2771.9850936955345,"[4, 78, 77]"
KOTA PALU,2663.144615977997,"[4, 78, 79]"
KAB. BOLAANG MONGONDOW,3054.46116702993,"[4, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3014.502775343351,"[4, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3091.886418557674,"[4, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3226.834274453978,"[4, 325, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,3283.5705418584894,"[4, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3283.363403015824,"[4, 5, 443, 444]"
KAB. KEPULAUAN TALAUD,3550.527540142799,"[4, 5, 443, 444, 436]"
KAB. MINAHASA,3233.3092319735442,"[4, 62, 59, 439]"
KAB. MINAHASA SELATAN,3191.664009987181,"[4, 62, 59]"
KAB. MINAHASA TENGGARA,3222.1229984458623,"[4, 62, 59, 439]"
KAB. MINAHASA UTARA,3195.9625904557424,"[4, 347, 365, 364]"
KOTA BITUNG,3185.4675694360817,"[4, 5, 443]"
KOTA KOTAMOBAGU,3065.949757758826,"[4, 5]"
KOTA MANADO,3167.5997220724616,"[4, 5, 443]"
KOTA TOMOHON,3184.491167839634,"[4, 5, 443, 444]"
KAB. MAJENE,2501.969008575918,"[4, 347, 346]"
KAB. MAMASA,2550.276666786759,"[4, 347, 346, 446]"
KAB. MAMUJU,2590.8258951696375,"[4, 78]"
KAB. MAMUJU TENGAH,2628.46384476212,"[4, 319, 320, 321]"
KAB. MAMUJU UTARA,2605.251542105122,"[4, 319, 320]"
KAB. POLEWALI MANDAR,2811.294787766806,"[4, 319, 320, 450]"
KAB. BURU,3344.2584737341076,"[4, 325]"
KAB. BURU SELATAN,3388.369501134004,"[4, 325, 452]"
KAB. KEPULAUAN ARU,4300.635389095558,"[4, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,3465.0221518160024,"[4, 347, 346, 333]"
KAB. MALUKU TENGAH,3748.243857465818,"[4, 347, 400, 413]"
KAB. MALUKU TENGGARA,4081.23085687359,"[4, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4056.7931297422183,"[4, 62, 81]"
KAB. SERAM BAGIAN BARAT,3624.7794376086695,"[4, 319, 320, 321]"
KAB. SERAM BAGIAN TIMUR,3783.3559967021993,"[4, 5, 461]"
KOTA AMBON,3555.892974525578,"[4, 5]"
KOTA TUAL,4083.014823623883,"[4, 347, 400, 413]"
KAB. HALMAHERA BARAT,3448.146193285793,"[4, 347, 365]"
KAB. HALMAHERA TENGAH,3516.3744334270827,"[4, 5, 371]"
KAB. HALMAHERA UTARA,3506.758148745468,"[4, 367, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3515.2942823049716,"[4, 78, 467]"
KAB. KEPULAUAN SULA,3248.082012811426,"[4, 78]"
KAB. HALMAHERA TIMUR,3595.016101184098,"[4, 347, 346, 472]"
KAB. PULAU MOROTAI,3663.1875679592276,"[4, 319, 320, 321, 345]"
KAB. PULAU TALIABU,3132.045061228884,"[4, 347, 418, 419]"
KOTA TERNATE,3466.912221896985,"[4, 347, 346, 472]"
KOTA TIDORE KEPULAUAN,3455.4607804513817,"[4, 347, 346]"
KAB. ASMAT,4656.1628060218345,"[4, 325, 452]"
KAB. BIAK NUMFOR,4345.195609587672,"[4, 367, 496]"
KAB. BOVEN DIGOEL,4901.851643695957,"[4, 347, 346, 417]"
KAB. DEIYAI,4493.546463953079,"[4, 347, 400, 413, 477]"
KAB. DOGIYAI,4408.720797935727,"[4, 347, 400, 413]"
KAB. INTAN JAYA,4449.295060040941,"[4, 325]"
KAB. JAYAPURA,4799.017856948342,"[4, 325, 478]"
KAB. JAYAWIJAYA,4689.4310691018,"[4, 325, 452]"
KAB. KEEROM,4919.114461329719,"[4, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,4451.534941766782,"[4, 78, 467]"
KAB. LANNY JAYA,4683.631849505596,"[4, 5, 461, 460, 493]"
KAB. MAMBERAMO RAYA,4551.138741056342,"[4, 325, 513]"
KAB. MAMBERAMO TENGAH,4615.286172123645,"[4, 325, 513, 484]"
KAB. MAPPI,4913.703392712927,"[4, 78, 77, 340]"
KAB. MERAUKE,4934.355543771293,"[4, 325, 326, 488]"
KAB. MIMIKA,4508.520712085216,"[4, 325, 326]"
KAB. NABIRE,4360.073938145924,"[4, 347, 418]"
KAB. NDUGA,4645.869977249882,"[4, 347, 346]"
KAB. PANIAI,4434.534547787955,"[4, 347, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4902.81080409469,"[4, 347, 418, 489, 491]"
KAB. PUNCAK,4603.682095299045,"[4, 5, 461, 460]"
KAB. PUNCAK JAYA,4628.652452545203,"[4, 5, 461, 460]"
KAB. SARMI,4734.841441260777,"[4, 367, 496]"
KAB. SUPIORI,4294.010122724203,"[4, 367]"
KAB. TOLIKARA,4665.305950634309,"[4, 347, 418, 419, 470]"
KAB. WAROPEN,4396.850551558305,"[4, 347, 507, 506, 505]"
KAB. YAHUKIMO,4815.532117339271,"[4, 319, 408, 409, 410]"
KAB. YALIMO,4760.248470930336,"[4, 325, 452]"
KOTA JAYAPURA,4887.850719521481,"[4, 347, 418, 419]"
KAB. YAPEN WAROPEN,4476.774018398182,"[4, 78, 79, 430]"
KAB. FAKFAK,4229.512710415611,"[4, 62, 61, 60]"
KAB. KAIMANA,4148.867099105209,"[4, 325, 452]"
KAB. MANOKWARI,4036.798146595648,"[4, 347, 507, 506]"
KAB. MANOKWARI SELATAN,4036.798146595648,"[4, 347, 507]"
KAB. MAYBRAT,3951.7618191969523,"[4, 347]"
KAB. PEGUNUNGAN ARFAK,4108.093889000489,"[4, 347, 507]"
KAB. RAJA AMPAT,3855.1787073917394,"[4, 347, 359]"
KAB. SORONG,3923.1257907944746,"[4, 347, 359, 509]"
KAB. SORONG SELATAN,3981.6294476010557,"[4, 347, 346, 446, 447]"
KAB. TAMBRAUW,4094.148738415075,"[4, 347, 346, 446, 447, 511]"
KAB. TELUK BINTUNI,4053.525025753859,"[4, 325]"
KAB. TELUK WONDAMA,4206.322229157288,"[4, 325, 513]"
KOTA SORONG,3892.4637543105273,"[4, 319, 318, 428]"
