city,distance,through
KOTA PALOPO,2291.3650709685326,"[73, 74, 355, 332, 400]"
KOTA PAREPARE,2162.692805476633,"[73, 74, 355, 332]"
KAB. BOMBANA,2424.6807612325106,"[73, 74, 355, 332, 400]"
KAB. BUTON,2545.1561908721887,"[73, 141, 142, 338, 337, 403]"
KAB. BUTON SELATAN,2545.1561908721887,"[73, 141, 142, 338, 337]"
KAB. BUTON TENGAH,2536.24790467486,"[73, 141, 142, 338, 413, 414]"
KAB. BUTON UTARA,2523.4359695818284,"[73, 141, 142]"
KAB. KOLAKA,2367.0152882570087,"[73, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2393.199063312209,"[73, 141, 142]"
KAB. KOLAKA UTARA,2309.252984657641,"[73, 74, 355]"
KAB. KONAWE,2444.3046598853593,"[73, 74, 355, 408]"
KAB. KONAWE KEPULAUAN,2561.7664845838535,"[73, 74, 355, 408, 409]"
KAB. KONAWE SELATAN,2556.190662854789,"[73, 67, 68, 343]"
KAB. KONAWE UTARA,2473.8466017788564,"[73, 74, 320, 363]"
KAB. MUNA,2481.5228168938565,"[73, 141, 142, 338]"
KAB. MUNA BARAT,2481.5228168938565,"[73, 141, 142, 338, 413]"
KAB. WAKATOBI,2631.2346815963638,"[73, 141]"
KOTA BAU-BAU,2581.790132161356,"[73, 74, 80, 383, 384]"
KOTA KENDARI,2522.315815758588,"[73, 74, 387, 386]"
KAB. BANGGAI,2501.59687905592,"[73, 74, 355, 332]"
KAB. BANGGAI KEPULAUAN,2501.59687905592,"[73, 74, 355, 332, 418]"
KAB. BANGGAI LAUT,2631.530192303432,"[73, 74, 355, 332, 418, 419]"
KAB. BUOL,2345.0771583230003,"[73, 67, 429]"
KAB. DONGGALA,2448.5764397515804,"[73, 74, 113, 136]"
KAB. MOROWALI,2431.977974147693,"[73, 74, 322, 321]"
KAB. MOROWALI UTARA,2317.457602411357,"[73, 74]"
KAB. PARIGI MOUTONG,2419.9242077575213,"[73, 67, 429, 421]"
KAB. POSO,2253.4739628408133,"[73, 74, 322, 321]"
KAB. SIGI,2266.3037024366163,"[73, 71]"
KAB. TOJO UNA-UNA,2453.093632257455,"[73, 71, 427]"
KAB. TOLI-TOLI,2277.994687988995,"[73, 67]"
KOTA PALU,2240.597396766158,"[73, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,2682.037030228313,"[73, 67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2642.078638541734,"[73, 67, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2676.446938446362,"[73, 74, 80, 359]"
KAB. BOLAANG MONGONDOW UTARA,2680.1434123424124,"[73, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2911.9507168499354,"[73, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2846.451054484747,"[73, 74, 445, 444]"
KAB. KEPULAUAN TALAUD,3113.615191611722,"[73, 74, 445, 444, 436]"
KAB. MINAHASA,2711.691306953023,"[73, 74, 439]"
KAB. MINAHASA SELATAN,2670.0460849666597,"[73, 74]"
KAB. MINAHASA TENGGARA,2700.505073425341,"[73, 74, 439]"
KAB. MINAHASA UTARA,2739.483005182266,"[73, 442]"
KOTA BITUNG,2722.031944299206,[73]
KOTA KOTAMOBAGU,2657.176879449357,"[73, 74, 80, 376]"
KOTA MANADO,2730.6873735413847,"[73, 74, 445]"
KOTA TOMOHON,2713.7959277742125,"[73, 74]"
KAB. MAJENE,2124.2866594657785,"[73, 74, 322, 321, 345, 346]"
KAB. MAMASA,2172.5943176766195,"[73, 74, 322, 321, 345, 346, 446]"
KAB. MAMUJU,2166.0614656213484,"[73, 72, 107]"
KAB. MAMUJU TENGAH,2155.6705328884436,"[73, 74, 322, 321]"
KAB. MAMUJU UTARA,2141.3942202131975,"[73, 74, 320]"
KAB. POLEWALI MANDAR,2347.4374658748816,"[73, 74, 320, 450]"
KAB. BURU,2950.469994765792,"[73, 74, 355, 332, 400]"
KAB. BURU SELATAN,2994.5810221656884,"[73, 74, 355, 332, 400, 452]"
KAB. KEPULAUAN ARU,3847.0767949413416,"[73, 74, 80, 336]"
KAB. MALUKU BARAT DAYA,3003.037699471813,"[73, 141, 142, 338, 413, 414]"
KAB. MALUKU TENGAH,3270.6606303510553,"[73, 141, 142, 338, 413]"
KAB. MALUKU TENGGARA,3603.090667382339,"[73, 141, 142]"
KAB. MALUKU TENGGARA BARAT,3560.93952567438,"[73, 74, 80, 81]"
KAB. SERAM BAGIAN BARAT,3151.9861257349926,"[73, 74, 322, 321]"
KAB. SERAM BAGIAN TIMUR,3313.1841177727383,"[73, 74]"
KOTA AMBON,3189.493530536082,"[73, 141, 142, 338, 413, 414, 404]"
KOTA TUAL,3605.43159650912,"[73, 141, 142, 338, 413]"
KAB. HALMAHERA BARAT,3064.3936442239915,"[73, 74, 322, 471]"
KAB. HALMAHERA TENGAH,3110.2376697334666,"[73, 74, 322, 471]"
KAB. HALMAHERA UTARA,3150.266905853883,"[73, 67, 66, 137]"
KAB. HALMAHERA SELATAN,3053.5939430217613,"[73, 67, 467]"
KAB. KEPULAUAN SULA,2786.3816735282157,"[73, 67]"
KAB. HALMAHERA TIMUR,3145.33230437433,"[73, 74, 322, 471, 472]"
KAB. PULAU MOROTAI,3185.8489924913606,"[73, 74, 355]"
KAB. PULAU TALIABU,2759.0838872027834,"[73, 74, 355, 332, 418, 419]"
KOTA TERNATE,2994.3255421960102,"[73, 74, 322]"
KOTA TIDORE KEPULAUAN,3005.7769836416137,"[73, 74, 322, 471]"
KAB. ASMAT,4221.751843765479,"[73, 141]"
KAB. BIAK NUMFOR,3968.013230335003,"[73, 74, 80, 359]"
KAB. BOVEN DIGOEL,4485.936031356676,"[73, 141, 142, 338, 413, 477, 476]"
KAB. DEIYAI,4015.9632368383163,"[73, 141, 142, 338, 413, 477]"
KAB. DOGIYAI,3931.1375708209644,"[73, 141, 142, 338, 413]"
KAB. INTAN JAYA,4047.1513306884754,"[73, 74, 80]"
KAB. JAYAPURA,4396.874127595876,"[73, 74, 80, 478]"
KAB. JAYAWIJAYA,4295.642590133484,"[73, 74, 355, 332, 400, 452]"
KAB. KEEROM,4525.3259823614035,"[73, 74, 355, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3989.834602483572,"[73, 67, 467]"
KAB. LANNY JAYA,4213.459970576135,"[73, 74, 460, 493]"
KAB. MAMBERAMO RAYA,4153.221177021608,"[73, 74, 355, 408]"
KAB. MAMBERAMO TENGAH,4217.368608088911,"[73, 74, 355, 408, 484]"
KAB. MAPPI,4459.529390493853,"[73, 72, 107]"
KAB. MERAUKE,4474.57887064502,"[73, 74, 63, 145, 144]"
KAB. MIMIKA,4101.506655542105,"[73, 514, 489]"
KAB. NABIRE,3915.409200150615,"[73, 514]"
KAB. NDUGA,4208.811644141781,"[73, 514, 489]"
KAB. PANIAI,3989.869809792646,"[73, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4458.146066099381,"[73, 514, 489, 491]"
KAB. PUNCAK,4133.510216369584,"[73, 74, 460]"
KAB. PUNCAK JAYA,4158.480573615742,"[73, 74, 460]"
KAB. SARMI,4322.438631629284,"[73, 74, 355, 332, 333]"
KAB. SUPIORI,3937.3976111786005,"[73, 74, 355, 332, 333]"
KAB. TOLIKARA,4227.351472926618,"[73, 141, 142]"
KAB. WAROPEN,3988.596880684698,"[73, 141, 142, 338]"
KAB. YAHUKIMO,4345.842629053069,"[73, 141, 142]"
KAB. YALIMO,4332.057407484937,"[73, 514, 489, 491]"
KOTA JAYAPURA,4490.435413536601,"[73, 74, 322, 509]"
KAB. YAPEN WAROPEN,4054.226799186343,"[73, 74, 80, 79, 430]"
KAB. FAKFAK,3854.069198901749,"[73, 141, 142, 338, 413, 504]"
KAB. KAIMANA,3749.294233287578,"[73, 141, 142, 338, 413]"
KAB. MANOKWARI,3635.5949385386402,"[73, 74, 322, 507, 506]"
KAB. MANOKWARI SELATAN,3635.5949385386402,"[73, 74, 322, 507]"
KAB. MAYBRAT,3550.5586111399443,"[73, 74, 322]"
KAB. PEGUNUNGAN ARFAK,3698.3799570467786,"[73, 74, 80]"
KAB. RAJA AMPAT,3389.598857920513,"[73, 74, 322]"
KAB. SORONG,3457.5459413232484,"[73, 74, 322, 509]"
KAB. SORONG SELATAN,3537.6760887166292,"[73, 141, 142, 385]"
KAB. TAMBRAUW,3650.1953795306486,"[73, 141, 142, 385, 511]"
KAB. TELUK BINTUNI,3668.8773410198246,"[73, 141, 142, 385, 511]"
KAB. TELUK WONDAMA,3740.931478562932,[73]
KOTA SORONG,3449.084293210172,"[73, 74, 320, 450]"
