city,distance,through
KAB. LUWU UTARA,1895.8575961396791,"[156, 353, 354, 355, 330, 329, 449]"
KAB. MAROS,1853.4784089880477,"[156, 157, 158, 175, 222, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1821.7039081435278,"[156, 157, 158, 175, 222]"
KAB. PINRANG,1838.9085328577926,"[156, 155, 201]"
KAB. SIDENRENG RAPPANG,1795.986400352488,"[156, 157, 158]"
KAB. SINJAI,1909.8111136260782,"[156, 155, 176, 207, 224]"
KAB. SOPPENG,1886.0745271389642,"[156, 157, 158, 383, 382]"
KAB. TAKALAR,1832.499678923229,"[156, 157, 172, 256]"
KAB. TANA TORAJA,1834.5669554429737,"[156, 157, 158, 175]"
KAB. TORAJA UTARA,1860.397553575394,"[156, 157, 158, 175, 395]"
KAB. WAJO,1866.7613842657101,"[156, 353, 352, 332, 333, 334, 335]"
KOTA MAKASSAR,1775.5192805929778,"[156, 157, 158, 190]"
KOTA PALOPO,1846.1835293737588,"[156, 353, 352, 362]"
KOTA PAREPARE,1720.3887788060856,"[156, 353, 352, 332]"
KAB. BOMBANA,1982.376734561963,"[156, 353, 352, 332, 400]"
KAB. BUTON,2123.1190715722696,"[156, 353, 352, 332, 400, 401]"
KAB. BUTON SELATAN,2123.1190715722696,"[156, 353, 352, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2116.1321187645995,"[156, 353, 338, 413, 414]"
KAB. BUTON UTARA,2098.1833151666547,"[156, 353]"
KAB. KOLAKA,1946.8995023467482,"[156, 353, 338, 337]"
KAB. KOLAKA TIMUR,1990.773407932693,"[156, 353, 338, 337, 406]"
KAB. KOLAKA UTARA,1907.8606508826679,"[156, 353, 354, 355]"
KAB. KONAWE,2042.9123261103866,"[156, 353, 354, 355, 408]"
KAB. KONAWE KEPULAUAN,2150.24928865527,"[156, 155]"
KAB. KONAWE SELATAN,2099.984390308924,"[156, 219, 241, 258]"
KAB. KONAWE UTARA,2059.6768290207647,"[156, 353, 352, 362, 399]"
KAB. MUNA,2061.407030983596,"[156, 353, 338]"
KAB. MUNA BARAT,2061.407030983596,"[156, 353, 338, 413]"
KAB. WAKATOBI,2224.1132479270173,"[156, 353, 338, 413, 414]"
KOTA BAU-BAU,2119.2839590239423,"[156, 157, 158, 383, 384]"
KOTA KENDARI,2122.239898672246,"[156, 353, 352, 332, 333, 334]"
KAB. BANGGAI,2059.2928523853725,"[156, 353, 352, 332]"
KAB. BANGGAI KEPULAUAN,2059.2928523853725,"[156, 353, 352, 332, 418]"
KAB. BANGGAI LAUT,2189.2261656328847,"[156, 353, 352, 332, 418, 419]"
KAB. BUOL,2113.1896064116313,"[156, 353, 338, 339, 429]"
KAB. DONGGALA,2119.874019479592,"[156, 157, 158, 159, 211]"
KAB. MOROWALI,2036.971428458383,"[156, 353, 354, 355, 330]"
KAB. MOROWALI UTARA,1924.7583392582837,"[156, 353, 354, 355]"
KAB. PARIGI MOUTONG,2178.325101532594,"[156, 353, 354, 355, 424]"
KAB. POSO,1973.5770262155115,"[156, 157, 152, 446, 447, 448]"
KAB. SIGI,2041.6789568584818,"[156, 157, 152, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2014.3449786272895,"[156, 157, 158]"
KAB. TOLI-TOLI,2046.107136077626,"[156, 353, 338, 339]"
KOTA PALU,2026.3451193585697,"[156, 219, 241]"
KAB. BOLAANG MONGONDOW,2302.0385538085097,"[156, 353, 352, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2262.0801621219307,"[156, 353, 352, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2297.6568704359347,"[156, 353, 434]"
KAB. BOLAANG MONGONDOW UTARA,2162.7090145396305,"[156, 353]"
KAB. KEPULAUAN SANGIHE,2554.4924100828994,"[156, 353, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2476.445272250945,"[156, 353, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2743.6094093779197,"[156, 353, 434, 445, 444, 436]"
KAB. MINAHASA,2338.7264332185755,"[156, 353, 434]"
KAB. MINAHASA SELATAN,2380.3716552049386,"[156, 353, 434, 438]"
KAB. MINAHASA TENGGARA,2410.83064366362,"[156, 353, 434, 438, 439]"
KAB. MINAHASA UTARA,2449.4663043799505,"[156, 353, 352, 362, 363, 364]"
KOTA BITUNG,2442.304519117113,"[156, 353, 352, 332, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,2322.7867074398573,"[156, 353, 352, 332, 333, 375, 376]"
KOTA MANADO,2360.6815913075825,"[156, 353, 434, 445]"
KOTA TOMOHON,2343.7901455404103,"[156, 353, 434]"
KAB. MAJENE,1723.456308024428,"[156, 157, 152]"
KAB. MAMASA,1771.763966235269,"[156, 157, 152, 446]"
KAB. MAMUJU,1818.4435964406548,"[156, 157, 152, 446, 447]"
KAB. MAMUJU TENGAH,1832.4037246540965,"[156, 353, 354, 355, 330, 329]"
KAB. MAMUJU UTARA,1877.8713301590567,"[156, 353, 354, 355, 330, 329, 449]"
KAB. POLEWALI MANDAR,1811.4876281557786,"[156, 155, 194, 177]"
KAB. BURU,2508.1659680952444,"[156, 353, 352, 332, 400]"
KAB. BURU SELATAN,2552.276995495141,"[156, 353, 352, 332, 400, 452]"
KAB. KEPULAUAN ARU,3394.6908592590044,"[156, 275]"
KAB. MALUKU BARAT DAYA,2518.978692711247,"[156, 309]"
KAB. MALUKU TENGAH,2850.544844440795,"[156, 353, 338, 413]"
KAB. MALUKU TENGGARA,3183.5318438485665,"[156, 353, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3045.8606561908027,"[156, 157, 291]"
KAB. SERAM BAGIAN BARAT,2812.0011755875285,"[156, 157, 158, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2958.078500125947,"[156, 219, 461]"
KOTA AMBON,2730.615477949326,"[156, 219]"
KOTA TUAL,3185.3158105988596,"[156, 353, 338, 413]"
KAB. HALMAHERA BARAT,2661.8347936323753,"[156, 353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2715.2188319424813,"[156, 353, 352, 332]"
KAB. HALMAHERA UTARA,2753.4897304620217,"[156, 353, 338]"
KAB. HALMAHERA SELATAN,2728.2754252976642,"[156, 353, 405]"
KAB. KEPULAUAN SULA,2482.6762426222995,"[156, 157, 158, 175, 395, 396]"
KAB. HALMAHERA TIMUR,2842.3829195267012,"[156, 353, 352, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,2784.456658716388,"[156, 353, 354, 355]"
KAB. PULAU TALIABU,2316.779860532236,"[156, 353, 352, 332, 418, 419]"
KOTA TERNATE,2691.3761573483816,"[156, 353, 352, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2702.827598793985,"[156, 353, 352, 332, 333, 334, 471]"
KAB. ASMAT,3804.458566272935,"[156, 353, 338]"
KAB. BIAK NUMFOR,3546.2790713715217,"[156, 353, 352, 332, 333, 496]"
KAB. BOVEN DIGOEL,4058.5204688041754,"[156, 157, 158, 383, 382]"
KAB. DEIYAI,3595.847450928056,"[156, 353, 338, 413, 477]"
KAB. DOGIYAI,3511.021784910704,"[156, 353, 338, 413]"
KAB. INTAN JAYA,3644.1008727405183,"[156, 353, 338, 413, 477]"
KAB. JAYAPURA,3993.823669647919,"[156, 353, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,3845.6693252175237,"[156, 157]"
KAB. KEEROM,4075.3527174454425,"[156, 157, 480]"
KAB. KEPULAUAN YAPEN,3551.330004499047,"[156, 512]"
KAB. LANNY JAYA,3833.0678709530453,"[156, 155]"
KAB. MAMBERAMO RAYA,3724.813966073596,"[156, 353, 352, 511, 513]"
KAB. MAMBERAMO TENGAH,3788.9613971408985,"[156, 353, 352, 511, 513, 484]"
KAB. MAPPI,3952.460936719526,"[156, 275]"
KAB. MERAUKE,3933.8875122879535,"[156, 219, 241, 242, 281, 282, 292]"
KAB. MIMIKA,3695.7112539083223,"[156, 353, 338, 489]"
KAB. NABIRE,3509.6137985168325,"[156, 353, 338]"
KAB. NDUGA,3803.016242507998,"[156, 353, 338, 489]"
KAB. PANIAI,3584.074408158863,"[156, 353, 338, 489]"
KAB. PEGUNUNGAN BINTANG,4052.350664465598,"[156, 353, 338, 489, 491]"
KAB. PUNCAK,3778.4045987227923,"[156, 219, 461, 460]"
KAB. PUNCAK JAYA,3803.3749559689504,"[156, 219, 461, 460]"
KAB. SARMI,3880.134604958736,"[156, 353, 352, 332, 333]"
KAB. SUPIORI,3495.093584508053,"[156, 353, 352, 332, 333]"
KAB. TOLIKARA,3850.0407499376606,"[156, 353, 352, 332, 418, 419, 470]"
KAB. WAROPEN,3568.4810947744377,"[156, 353, 338]"
KAB. YAHUKIMO,3969.5283906631553,"[156, 155, 410]"
KAB. YALIMO,3924.155965291473,"[156, 353, 352, 332, 400, 452]"
KOTA JAYAPURA,4072.585518824832,"[156, 353, 352, 332, 418, 419]"
KAB. YAPEN WAROPEN,3686.4858161010266,"[156, 155, 194, 177]"
KAB. FAKFAK,3308.2837360537,"[156, 155, 201]"
KAB. KAIMANA,3312.774593466345,"[156, 353, 352, 332, 400, 452]"
KAB. MANOKWARI,3244.940504126958,"[156, 353, 352, 332, 400]"
KAB. MANOKWARI SELATAN,3244.940504126958,"[156, 353, 352, 332, 400, 505]"
KAB. MAYBRAT,3162.79185000891,"[156, 353, 354, 355, 408]"
KAB. PEGUNUNGAN ARFAK,3319.1239198124467,"[156, 353, 354, 355, 408, 507]"
KAB. RAJA AMPAT,3080.973640466847,"[156, 510]"
KAB. SORONG,3013.026557064112,[156]
KAB. SORONG SELATAN,3095.9989984679178,"[156, 353, 352]"
KAB. TAMBRAUW,3117.9489693214687,[156]
KAB. TELUK BINTUNI,3227.200250771113,"[156, 353, 352, 511]"
KAB. TELUK WONDAMA,3379.9974541745423,"[156, 353, 352, 511, 513]"
KOTA SORONG,3054.909227821752,"[156, 157]"
