city,distance,through
KAB. TORAJA UTARA,1778.0072126852413,"[155, 176, 175, 395]"
KAB. WAJO,1824.143223167175,"[155, 201, 200, 199]"
KOTA MAKASSAR,1741.05119511276,"[155, 271, 272]"
KOTA PALOPO,1861.3815234724507,"[155, 201, 218, 217]"
KOTA PAREPARE,1786.7486570103315,"[155, 194, 193]"
KAB. BOMBANA,2048.736612766209,"[155, 194, 193, 400]"
KAB. BUTON,2061.91375782678,"[155, 176, 403]"
KAB. BUTON SELATAN,2061.91375782678,"[155, 176]"
KAB. BUTON TENGAH,2033.4325722405933,"[155, 201]"
KAB. BUTON UTARA,2104.586290609704,"[155, 176, 406]"
KAB. KOLAKA,1925.4780813408092,"[155, 176]"
KAB. KOLAKA TIMUR,1969.351986926754,"[155, 176, 406]"
KAB. KOLAKA UTARA,1901.3379499970752,"[155, 154, 446, 447]"
KAB. KONAWE,2036.389625224794,"[155, 154, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2060.592819301762,[155]
KAB. KONAWE SELATAN,2024.171183916867,"[155, 194, 382]"
KAB. KONAWE UTARA,2074.8748231194563,"[155, 201, 218, 217, 399]"
KAB. MUNA,2056.138636130978,"[155, 201, 218, 414]"
KAB. MUNA BARAT,2056.138636130978,"[155, 201, 218]"
KAB. WAKATOBI,2180.7975635037747,"[155, 201, 218]"
KOTA BAU-BAU,2055.9018057664366,"[155, 201, 252, 251]"
KOTA KENDARI,2083.792362474287,"[155, 201, 200, 199]"
KAB. BANGGAI,2062.3498201158372,[155]
KAB. BANGGAI KEPULAUAN,2062.3498201158372,"[155, 418]"
KAB. BANGGAI LAUT,2192.2831333633494,"[155, 418, 419]"
KAB. BUOL,2078.034494480437,"[155, 194, 339, 429]"
KAB. DONGGALA,2122.5607666804935,"[155, 194, 159, 211]"
KAB. MOROWALI,2035.1531212684677,"[155, 194, 177]"
KAB. MOROWALI UTARA,1941.0464285908483,"[155, 154, 153]"
KAB. PARIGI MOUTONG,2147.8548059991163,"[155, 154, 446, 447, 448, 426]"
KAB. POSO,1896.6779818350908,"[155, 154, 446, 447, 448]"
KAB. SIGI,1964.779912478061,"[155, 154, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2104.001447980797,"[155, 156, 157, 158]"
KAB. TOLI-TOLI,2010.9520241464315,"[155, 194, 339]"
KOTA PALU,1937.7748930006912,"[155, 194, 182, 183]"
KAB. BOLAANG MONGONDOW,2305.0955215389745,"[155, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2265.1371298523954,"[155, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2338.471483136427,"[155, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2252.3654838931384,"[155, 156, 353]"
KAB. KEPULAUAN SANGIHE,2625.3694742554526,"[155, 351, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2488.878785659091,"[155, 154, 153]"
KAB. KEPULAUAN TALAUD,2756.042922786066,"[155, 154, 153, 436]"
KAB. MINAHASA,2428.3829025720834,"[155, 156, 353, 434]"
KAB. MINAHASA SELATAN,2410.7174527741436,"[155, 176, 175, 337]"
KAB. MINAHASA TENGGARA,2411.0551932773506,"[155, 194, 339]"
KAB. MINAHASA UTARA,2474.4519575572353,"[155, 194, 339, 440]"
KOTA BITUNG,2481.5194733401304,"[155, 154, 153, 424]"
KOTA KOTAMOBAGU,2412.443176793365,"[155, 156, 353, 352, 332, 333, 375, 376]"
KOTA MANADO,2450.3380606610904,"[155, 156, 353, 434, 445]"
KOTA TOMOHON,2433.446614893918,"[155, 156, 353, 434]"
KAB. MAJENE,1646.5572636440072,"[155, 154]"
KAB. MAMASA,1694.8649218548483,"[155, 154, 446]"
KAB. MAMUJU,1741.544552060234,"[155, 154, 446, 447]"
KAB. MAMUJU TENGAH,1806.7879723034803,"[155, 154, 446, 447, 448]"
KAB. MAMUJU UTARA,1852.2555778084404,"[155, 154, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1721.8311588022707,"[155, 194, 177]"
KAB. BURU,2560.6614917293764,"[155, 194, 177, 451]"
KAB. BURU SELATAN,2565.2765852192497,"[155, 194, 182, 394]"
KAB. KEPULAUAN ARU,3332.4577796921794,"[155, 194]"
KAB. MALUKU BARAT DAYA,2446.217694468663,"[155, 201, 252, 251, 250]"
KAB. MALUKU TENGAH,2833.3584360158065,"[155, 154, 153, 379]"
KAB. MALUKU TENGGARA,3178.2634489959482,"[155, 201, 218, 414, 413]"
KAB. MALUKU TENGGARA BARAT,3012.535456089699,"[155, 176, 175, 222, 291]"
KAB. SERAM BAGIAN BARAT,2729.610834697375,"[155, 176, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2914.1412202784363,"[155, 201, 404, 461]"
KOTA AMBON,2686.6781981018153,"[155, 201, 404]"
KOTA TUAL,3162.9526493984645,"[155, 201, 200]"
KAB. HALMAHERA BARAT,2720.405147032642,"[155, 154, 153, 471]"
KAB. HALMAHERA TENGAH,2766.2491725421173,"[155, 154, 153, 471]"
KAB. HALMAHERA UTARA,2758.219416487626,"[155, 194]"
KAB. HALMAHERA SELATAN,2667.4981712256927,"[155, 176, 175, 395, 396, 467]"
KAB. KEPULAUAN SULA,2400.285901732147,"[155, 176, 175, 395, 396]"
KAB. HALMAHERA TIMUR,2801.3438071829805,"[155, 154, 153, 471, 472]"
KAB. PULAU MOROTAI,2815.649818764433,"[155, 351]"
KAB. PULAU TALIABU,2319.8368282627007,"[155, 418, 419]"
KOTA TERNATE,2650.337045004661,"[155, 154, 153]"
KOTA TIDORE KEPULAUAN,2661.7884864502644,"[155, 154, 153, 471]"
KAB. ASMAT,3776.712753607578,"[155, 194, 454]"
KAB. BIAK NUMFOR,3570.966580097501,"[155, 194, 382, 380]"
KAB. BOVEN DIGOEL,3981.1829977114944,"[155, 194, 382]"
KAB. DEIYAI,3558.5339653024967,"[155, 176, 403]"
KAB. DOGIYAI,3503.1786103697773,"[155, 154, 153, 379]"
KAB. INTAN JAYA,3636.2576981995917,"[155, 154, 153, 379, 477]"
KAB. JAYAPURA,3985.9804951069923,"[155, 154, 153, 379, 477, 478]"
KAB. JAYAWIJAYA,3870.0627985992714,"[155, 194, 223]"
KAB. KEEROM,4076.317337759037,"[155, 201, 252]"
KAB. KEPULAUAN YAPEN,3603.738830687503,"[155, 176, 175, 395, 396, 467]"
KAB. LANNY JAYA,3743.4114015995374,[155]
KAB. MAMBERAMO RAYA,3722.8593904937716,"[155, 194, 382]"
KAB. MAMBERAMO TENGAH,3787.006821561074,"[155, 194, 382, 484]"
KAB. MAPPI,3937.1042282628086,"[155, 194, 177, 292]"
KAB. MERAUKE,3856.1398445113937,"[155, 194, 177, 292]"
KAB. MIMIKA,3653.9151823613356,"[155, 201, 218, 415]"
KAB. NABIRE,3486.214314475332,"[155, 410, 514]"
KAB. NDUGA,3754.1177291463327,"[155, 176]"
KAB. PANIAI,3553.8816348889604,"[155, 176, 403]"
KAB. PEGUNUNGAN BINTANG,4002.684041059341,"[155, 194, 382]"
KAB. PUNCAK,3721.744452639396,"[155, 271]"
KAB. PUNCAK JAYA,3759.43767612144,"[155, 201, 404, 461, 460]"
KAB. SARMI,3934.679652987954,"[155, 176, 175, 222, 389]"
KAB. SUPIORI,3523.979129430837,"[155, 154, 446, 447]"
KAB. TOLIKARA,3844.2990396647915,"[155, 201, 252, 251, 269]"
KAB. WAROPEN,3597.0607013036033,"[155, 201, 404]"
KAB. YAHUKIMO,3879.8719213096474,"[155, 410]"
KAB. YALIMO,3896.069232581252,"[155, 176, 403, 491]"
KOTA JAYAPURA,4065.8929136852194,"[155, 201, 404]"
KAB. YAPEN WAROPEN,3596.829346747519,"[155, 194, 177]"
KAB. FAKFAK,3218.627266700192,"[155, 201]"
KAB. KAIMANA,3264.8513584560706,"[155, 410]"
KAB. MANOKWARI,3239.14093160113,"[155, 154, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3239.14093160113,"[155, 154, 446, 447, 408]"
KAB. MAYBRAT,3156.269149123317,"[155, 154, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3312.601218926854,"[155, 154, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3089.222847825198,"[155, 271, 272, 398]"
KAB. SORONG,3102.6830264176197,"[155, 156]"
KAB. SORONG SELATAN,3119.6146746381482,"[155, 194]"
KAB. TAMBRAUW,3207.6054386749765,"[155, 156]"
KAB. TELUK BINTUNI,3250.8159269413436,"[155, 194, 511]"
KAB. TELUK WONDAMA,3311.736592887649,"[155, 410]"
KOTA SORONG,3109.465806088576,"[155, 176, 273, 377]"
