city,distance,through
KAB. KEPULAUAN SELAYAR,1093.5563411910805,"[356, 380, 382, 383]"
KAB. LUWU,988.8424619499773,"[356, 408, 390]"
KAB. LUWU TIMUR,1118.791062372348,"[356, 408, 390, 385]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449]"
KAB. MAROS,993.9763299575076,"[356, 357, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,962.2018291129878,"[356, 357, 363]"
KAB. PINRANG,902.8751078694878,"[356, 408]"
KAB. SIDENRENG RAPPANG,956.1255689547927,"[356, 408, 390]"
KAB. SINJAI,1111.9115923160862,"[356, 380, 393]"
KAB. SOPPENG,1013.5374720025642,"[356, 380]"
KAB. TAKALAR,968.9186597010254,"[356, 380]"
KAB. TANA TORAJA,1204.079504059264,"[356, 380, 396]"
KAB. TORAJA UTARA,1178.2489059268437,"[356, 380]"
KAB. WAJO,1213.6889760943907,"[356, 408, 390, 398]"
KOTA MAKASSAR,1070.1711386208683,"[356, 408, 390]"
KOTA PALOPO,954.320250635933,"[356, 357, 363, 362]"
KOTA PAREPARE,1072.5615157118502,"[356, 380, 379, 378]"
KAB. BOMBANA,1239.459327148657,"[356, 408, 409, 410, 403, 402]"
KAB. BUTON,1098.7169901383506,"[356, 408, 409, 410, 403]"
KAB. BUTON SELATAN,1098.7169901383506,"[356, 408, 409, 410]"
KAB. BUTON TENGAH,1147.0166382406326,"[356, 408, 409, 410, 403]"
KAB. BUTON UTARA,1083.9668789811587,"[356, 408, 407, 406]"
KAB. KOLAKA,904.8586697122639,"[356, 408, 407]"
KAB. KOLAKA TIMUR,860.9847641263191,"[356, 408]"
KAB. KOLAKA UTARA,714.8602104709437,[356]
KAB. KONAWE,849.9118856986623,"[356, 408]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409]"
KAB. KONAWE SELATAN,1042.8409451336986,"[356, 408, 409, 410]"
KAB. KONAWE UTARA,1092.8040968383698,"[356, 357, 363]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411]"
KAB. MUNA BARAT,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KAB. WAKATOBI,1285.7984489287924,"[356, 408, 409, 410, 411, 413, 414]"
KOTA BAU-BAU,1340.6603146772322,"[356, 380, 382, 383, 384]"
KOTA KENDARI,1335.5416266565671,"[356, 408, 390, 385, 386]"
KAB. BANGGAI,1002.9482728834747,"[356, 431, 432, 419]"
KAB. BANGGAI KEPULAUAN,1002.9482728834747,"[356, 431, 432]"
KAB. BANGGAI LAUT,1132.8815861309868,"[356, 431, 432, 419]"
KAB. BUOL,1254.5590149527252,"[356, 443, 376, 425]"
KAB. DONGGALA,1372.7481253408132,"[356, 408, 407, 423]"
KAB. MOROWALI,1031.0240459511783,"[356, 408, 407]"
KAB. MOROWALI UTARA,1164.4109410424653,"[356, 408, 407, 423]"
KAB. PARIGI MOUTONG,1179.7119655182041,"[356, 443, 376]"
KAB. POSO,1123.1462985934131,"[356, 408, 447, 448]"
KAB. SIGI,1191.2482292363834,"[356, 408, 447, 448, 426]"
KAB. TOJO UNA-UNA,1157.2294951443444,"[356, 443]"
KAB. TOLI-TOLI,1321.6414852867306,"[356, 443, 376, 425, 421]"
KOTA PALU,1258.0043908721327,"[356, 431]"
KAB. BOLAANG MONGONDOW,760.2025714603373,[356]
KAB. BOLAANG MONGONDOW SELATAN,800.1609631469163,"[356, 431]"
KAB. BOLAANG MONGONDOW TIMUR,877.5446063612393,"[356, 431, 432]"
KAB. BOLAANG MONGONDOW UTARA,1012.4924622575434,"[356, 431, 432, 433]"
KAB. KEPULAUAN SANGIHE,1148.1433115930206,"[356, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1004.71557713264,"[356, 443, 444]"
KAB. KEPULAUAN TALAUD,1271.8797142596145,"[356, 443, 444, 436]"
KAB. MINAHASA,1059.7717791608868,"[356, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1018.1265571745237,"[356, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,987.6675687158427,"[356, 443, 442, 441]"
KAB. MINAHASA UTARA,924.2708044359576,"[356, 443, 442]"
KOTA BITUNG,906.8197435528975,"[356, 443]"
KOTA KOTAMOBAGU,787.3019318756416,[356]
KOTA MANADO,888.9518961892774,"[356, 443]"
KOTA TOMOHON,905.8433419564494,"[356, 443, 444]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447]"
KAB. MAMASA,921.3332386131707,"[356, 408]"
KAB. MAMUJU,968.0128688185564,"[356, 408, 447]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448]"
KAB. MAMUJU UTARA,1078.7238945667627,"[356, 408, 447, 448, 449]"
KAB. POLEWALI MANDAR,1284.7671402284468,"[356, 408, 447, 448, 449, 450]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372]"
KAB. BURU SELATAN,1591.662344721872,"[356, 431, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,2503.928232683426,"[356, 431, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1643.2177879562828,"[356, 408, 409, 410, 403, 404]"
KAB. MALUKU TENGAH,1912.2300454425695,"[356, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA,2222.8111215405197,"[356, 431, 432, 373]"
KAB. MALUKU TENGGARA BARAT,2295.296315554902,"[356, 443, 444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,1705.9814345273694,"[356, 443, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1911.3808085142396,"[356, 443, 444, 445, 464, 459]"
KOTA AMBON,1800.2622641018543,"[356, 408, 409, 410, 403, 404]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373]"
KAB. HALMAHERA BARAT,1441.6878452445717,"[356, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,1309.0769185539673,"[356, 443, 444, 445]"
KAB. HALMAHERA UTARA,1438.3327517509001,"[356, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1714.058989112168,"[356, 408, 407, 406, 405]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385]"
KAB. HALMAHERA TIMUR,1575.9958082697433,"[356, 443, 444, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,1693.5239065240958,"[356, 443, 444, 445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,1260.435281030338,"[356, 431, 432, 419]"
KOTA TERNATE,1424.9890460914237,"[356, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,1436.4404875370271,"[356, 443, 444, 445, 464, 471]"
KAB. ASMAT,2478.038610185442,"[356, 443, 504]"
KAB. BIAK NUMFOR,2106.4385369838797,"[356, 496]"
KAB. BOVEN DIGOEL,2819.393707661876,"[356, 496, 474]"
KAB. DEIYAI,2586.746606702059,"[356, 408, 506, 477]"
KAB. DOGIYAI,2501.920940684707,"[356, 408, 506]"
KAB. INTAN JAYA,2589.233267782817,"[356, 431, 432, 433, 434]"
KAB. JAYAPURA,2642.2976171305922,"[356, 443, 480]"
KAB. JAYAWIJAYA,2479.8449843169356,"[356, 443]"
KAB. KEEROM,2709.5283765448544,"[356, 443, 480]"
KAB. KEPULAUAN YAPEN,2353.3777446303448,"[356, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,2428.147080755756,"[356, 443]"
KAB. MAMBERAMO RAYA,2416.564974352361,"[356, 443, 442, 441, 515]"
KAB. MAMBERAMO TENGAH,2480.7124054196634,"[356, 443, 442, 441, 515, 484]"
KAB. MAPPI,2760.543923396457,"[356, 431, 432, 433]"
KAB. MERAUKE,2862.3545474276275,"[356, 443, 442, 441, 515, 514, 489, 488]"
KAB. MIMIKA,2436.51971574155,"[356, 443, 442, 441, 515, 514, 489]"
KAB. NABIRE,2250.4222603500602,"[356, 443, 442, 441, 515, 514]"
KAB. NDUGA,2477.4142302526843,"[356, 443, 483]"
KAB. PANIAI,2324.882869992091,"[356, 443, 442, 441, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2744.0530560374914,"[356, 496]"
KAB. PUNCAK,2508.096834962307,"[356, 443, 483]"
KAB. PUNCAK JAYA,2561.483394333433,"[356, 443, 483, 493]"
KAB. SARMI,2496.084368656985,"[356, 496]"
KAB. SUPIORI,2055.253050120411,[356]
KAB. TOLIKARA,2494.7979628956737,"[356, 496]"
KAB. WAROPEN,2412.7155970376552,"[356, 408, 506, 505]"
KAB. YAHUKIMO,2746.3897173715495,"[356, 443, 442, 441, 515, 514, 489, 491, 500]"
KAB. YALIMO,2667.0704676843825,"[356, 443, 442, 441, 515, 514, 489, 491]"
KOTA JAYAPURA,2726.053671802069,"[356, 443, 442, 441]"
KAB. YAPEN WAROPEN,2432.003100506383,"[356, 443, 504, 503]"
KAB. FAKFAK,2051.0444094926206,"[356, 443, 504]"
KAB. KAIMANA,1946.2694438784497,"[356, 443]"
KAB. MANOKWARI,2052.6631920749987,"[356, 408, 506]"
KAB. MANOKWARI SELATAN,2052.6631920749987,"[356, 408]"
KAB. MAYBRAT,1969.7914095971855,"[356, 408]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509]"
KAB. RAJA AMPAT,1772.2248087214605,"[356, 443, 442, 441, 510]"
KAB. SORONG,1704.2777253187253,"[356, 443, 442, 441]"
KAB. SORONG SELATAN,1807.4774186387474,"[356, 443, 442, 441, 510]"
KAB. TAMBRAUW,1919.9967094527665,"[356, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1938.6786709419425,"[356, 443, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,2075.9445387623773,"[356, 443, 442, 441, 515]"
KOTA SORONG,1670.1586912036537,"[356, 443, 442, 441]"
