city,distance,through
KAB. KEPULAUAN SELAYAR,2852.5604140341575,"[9, 315, 329]"
KAB. LUWU,2885.4750813698893,"[9, 345, 346, 386]"
KAB. LUWU TIMUR,2755.5264809475184,"[9, 345, 346]"
KAB. LUWU UTARA,2652.607321154706,"[9, 315, 329, 449]"
KAB. MAROS,2757.602836600329,"[9, 8, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2725.828335755809,"[9, 8]"
KAB. PINRANG,2828.3752065791678,"[9, 88, 87, 139]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390]"
KAB. SINJAI,2735.7551120150965,"[9, 345, 346]"
KAB. SOPPENG,2793.584254039058,"[9, 10]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327]"
KAB. TANA TORAJA,2600.89211814111,"[9, 345]"
KAB. TORAJA UTARA,2626.7227162735303,"[9, 345, 395]"
KAB. WAJO,2679.5032105436585,"[9, 315]"
KOTA MAKASSAR,2823.021048017181,"[9, 315, 397]"
KOTA PALOPO,2730.192400178748,"[9, 315, 329, 449]"
KOTA PAREPARE,2635.403710216729,"[9, 315]"
KAB. BOMBANA,2897.3916659726065,"[9, 315, 400]"
KAB. BUTON,3027.1660357884507,"[9, 345, 346, 403]"
KAB. BUTON SELATAN,3027.1660357884507,"[9, 345, 346]"
KAB. BUTON TENGAH,3037.028523050573,"[9, 315, 400, 413, 414]"
KAB. BUTON UTARA,3076.1335805897393,"[9, 88, 87, 353]"
KAB. KOLAKA,2924.849767769833,"[9, 88, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2900.2670706468816,"[9, 315, 408]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315]"
KAB. KONAWE,2877.378038259867,"[9, 345]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409]"
KAB. KONAWE SELATAN,3017.691225318634,"[9, 345, 344, 343]"
KAB. KONAWE UTARA,2943.6856998257535,"[9, 315, 329, 449, 399]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400]"
KAB. MUNA BARAT,2982.3034352695695,"[9, 315, 400, 413]"
KAB. WAKATOBI,3145.0096522129907,"[9, 315, 400, 413, 414]"
KOTA BAU-BAU,3095.361721320905,"[9, 315, 417]"
KOTA KENDARI,2927.355627894961,"[9, 315]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386]"
KAB. BANGGAI KEPULAUAN,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. BANGGAI LAUT,3128.185506098716,"[9, 345, 346, 386, 418, 419]"
KAB. BUOL,2870.4321846412477,"[9, 10, 368, 369, 370, 429]"
KAB. DONGGALA,3074.742735952004,"[9, 109, 135, 136]"
KAB. MOROWALI,2815.827611473319,"[9, 315]"
KAB. MOROWALI UTARA,2902.7086046813683,"[9, 88, 87, 353, 354, 355]"
KAB. PARIGI MOUTONG,2945.2792340757687,"[9, 10, 368, 369, 370, 429, 421]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448]"
KAB. SIGI,2834.9543111257663,"[9, 345, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2825.441809025987,"[9, 88, 318]"
KAB. TOLI-TOLI,2803.3497143072423,"[9, 10, 368, 369, 370]"
KOTA PALU,2820.219994781297,"[9, 10, 11, 12]"
KAB. BOLAANG MONGONDOW,3009.2799956696417,"[9, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2969.3216039830627,"[9, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3046.7052471973857,"[9, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3140.659279962715,"[9, 88, 87, 353]"
KAB. KEPULAUAN SANGIHE,3298.419447225081,"[9, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3219.8663120758742,"[9, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3487.030449202849,"[9, 375, 376, 443, 444, 436]"
KAB. MINAHASA,3166.2111337717047,"[9, 345, 344]"
KAB. MINAHASA SELATAN,3207.856355758068,"[9, 345, 344, 438]"
KAB. MINAHASA TENGGARA,3202.8183036590767,"[9, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,3139.421539379192,"[9, 375, 376, 443, 442]"
KOTA BITUNG,3121.970478496132,"[9, 375, 376, 443]"
KOTA KOTAMOBAGU,3002.452666818876,"[9, 375, 376]"
KOTA MANADO,3104.1026311325118,"[9, 375, 376, 443]"
KOTA TOMOHON,3120.994076899684,"[9, 375, 376, 443, 444]"
KAB. MAJENE,2516.7316622917124,"[9, 345, 346]"
KAB. MAMASA,2565.0393205025534,"[9, 345, 346, 446]"
KAB. MAMUJU,2611.7189507079393,"[9, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2589.1534496691233,"[9, 315, 329]"
KAB. MAMUJU UTARA,2634.6210551740833,"[9, 315, 329, 449]"
KAB. POLEWALI MANDAR,2840.6643008357673,"[9, 315, 329, 449, 450]"
KAB. BURU,3362.167621769634,"[9, 345]"
KAB. BURU SELATAN,3406.2786491695306,"[9, 345, 452]"
KAB. KEPULAUAN ARU,4276.905138957147,"[9, 345]"
KAB. MALUKU BARAT DAYA,3479.7848055317972,"[9, 345, 346, 333]"
KAB. MALUKU TENGAH,3737.486218475277,"[9, 8]"
KAB. MALUKU TENGGARA,4104.42824813454,"[9, 315, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4118.7654931241095,"[9, 375]"
KAB. SERAM BAGIAN BARAT,3578.3263382856644,"[9, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3751.908365273335,"[9, 345]"
KOTA AMBON,3690.274148911795,"[9, 315, 400, 413, 414, 404]"
KOTA TUAL,4062.0475331984526,"[9, 315]"
KAB. HALMAHERA BARAT,3551.742977640761,"[9, 345, 346, 472, 471]"
KAB. HALMAHERA TENGAH,3524.2276534972016,"[9, 375, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,3495.665229476256,"[9, 8]"
KAB. HALMAHERA SELATAN,3516.2136748139815,"[9, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,3249.001405320436,"[9, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3609.7787548998926,"[9, 345, 346, 472]"
KAB. PULAU MOROTAI,3582.8392589114846,"[9, 345]"
KAB. PULAU TALIABU,3255.739200998067,"[9, 345, 346, 386, 418, 419]"
KOTA TERNATE,3481.67487561278,"[9, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3470.2234341671765,"[9, 345, 346]"
KAB. ASMAT,4674.070629617971,"[9, 345]"
KAB. BIAK NUMFOR,4327.795912327225,"[9, 315]"
KAB. BOVEN DIGOEL,4912.71256918793,"[9, 315, 417]"
KAB. DEIYAI,4445.214409432652,"[9, 345]"
KAB. DOGIYAI,4430.66840274141,"[9, 315, 462]"
KAB. INTAN JAYA,4503.120775359377,"[9, 88, 325]"
KAB. JAYAPURA,4852.843572266778,"[9, 88, 325, 478]"
KAB. JAYAWIJAYA,4694.9957192601705,"[9, 375, 376, 443]"
KAB. KEEROM,4884.579903283626,"[9, 315, 316]"
KAB. KEPULAUAN YAPEN,4398.531329202887,"[9, 345]"
KAB. LANNY JAYA,4627.91730714034,"[9, 315, 316]"
KAB. MAMBERAMO RAYA,4531.455619920289,"[9, 375, 513]"
KAB. MAMBERAMO TENGAH,4595.603050987592,"[9, 375, 513, 484]"
KAB. MAPPI,4929.704564232604,"[9, 375, 374, 373, 432, 433]"
KAB. MERAUKE,4946.3828752628515,"[9, 375, 376, 488]"
KAB. MIMIKA,4520.548043576774,"[9, 375, 376]"
KAB. NABIRE,4361.116829608918,"[9, 375, 513, 514]"
KAB. NDUGA,4654.519273600084,"[9, 375, 513, 514, 489]"
KAB. PANIAI,4435.577439250948,"[9, 375, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4902.753973653802,"[9, 345, 493]"
KAB. PUNCAK,4571.231990582231,"[9, 345]"
KAB. PUNCAK JAYA,4597.204821116339,"[9, 345, 460]"
KAB. SARMI,4706.621579910403,"[9, 375, 374, 373]"
KAB. SUPIORI,4378.981399190694,"[9, 315, 474]"
KAB. TOLIKARA,4630.66568537804,"[9, 375]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505]"
KAB. YAHUKIMO,4793.938489341874,"[9, 375, 374, 373]"
KAB. YALIMO,4777.76503694324,"[9, 375, 513, 514, 489, 491]"
KOTA JAYAPURA,4941.2044067453035,"[9, 375, 376, 443, 442, 441]"
KAB. YAPEN WAROPEN,4587.4979291637255,"[9, 10, 11, 503]"
KAB. FAKFAK,4206.539238149963,"[9, 10, 11]"
KAB. KAIMANA,4161.420178821684,"[9, 375, 376, 443]"
KAB. MANOKWARI,4001.749106174907,"[9, 375, 374, 373]"
KAB. MANOKWARI SELATAN,4001.749106174907,"[9, 375, 374, 373, 505]"
KAB. MAYBRAT,4009.0737161177485,"[9, 315, 408]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315]"
KAB. RAJA AMPAT,3982.501188191538,"[9, 88, 87, 350, 351, 359]"
KAB. SORONG,3919.4284602619596,"[9, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447]"
KAB. TAMBRAUW,4108.911392130869,"[9, 345, 346, 446, 447, 511]"
KAB. TELUK BINTUNI,4033.841904617806,"[9, 375]"
KAB. TELUK WONDAMA,4186.639108021235,"[9, 375, 513]"
KOTA SORONG,3885.3094261468877,"[9, 375, 376, 443, 442, 441]"
