city,distance,through
KAB. GORONTALO,1180.112962310302,"[347, 365, 364, 374]"
KAB. GORONTALO UTARA,1127.1547971434138,"[347, 365, 364]"
KAB. POHUWATO,1134.2397715935854,"[347, 346, 333]"
KOTA GORONTALO,1284.0190338754778,"[347, 346, 333, 375]"
KAB. BANTAENG,1000.5963461310965,"[347, 346, 333, 332]"
KAB. BARRU,876.6206395365797,"[347, 400]"
KAB. BONE,934.1037841324317,"[347, 400, 378]"
KAB. BULUKUMBA,1012.1962400065735,"[347, 400, 378, 379]"
KAB. ENREKANG,1138.1001710234436,"[347, 346, 333, 332, 331, 330, 341]"
KAB. GOWA,1028.2392956152114,"[347, 346, 333, 334, 335, 383]"
KAB. JENEPONTO,1000.0059775158113,"[347, 346, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,1103.1227561339754,"[347, 400, 378]"
KAB. LUWU,1087.612734263063,"[347, 346, 386]"
KAB. LUWU TIMUR,957.6641338406922,"[347, 346]"
KAB. LUWU UTARA,942.5538953299417,"[347, 346, 446, 447, 448, 449]"
KAB. MAROS,960.5071240022766,"[347, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,992.2816248467964,"[347, 346, 446, 388]"
KAB. PINRANG,1120.9007964965574,"[347, 346, 446, 388, 389]"
KAB. SIDENRENG RAPPANG,1098.706915892223,"[347, 346, 392]"
KAB. SINJAI,937.8927649082702,"[347, 346]"
KAB. SOPPENG,1036.266885221792,"[347, 346, 392]"
KAB. TAKALAR,1032.5563956800108,"[347, 400, 378, 379]"
KAB. TANA TORAJA,1013.059896113203,"[347, 346, 345]"
KAB. TORAJA UTARA,1038.8904942456234,"[347, 346, 345, 395]"
KAB. WAJO,969.868579854854,"[347, 346, 333, 334, 335]"
KOTA MAKASSAR,1113.3864173283764,"[347, 346, 333, 334, 335, 397]"
KOTA PALOPO,957.7788910566471,"[347, 400]"
KOTA PAREPARE,829.1066255647476,[347]
KAB. BOMBANA,1091.094581320625,"[347, 400]"
KAB. BUTON,1229.3036886816246,"[347, 346, 403]"
KAB. BUTON SELATAN,1229.3036886816246,"[347, 346]"
KAB. BUTON TENGAH,1230.7314383985918,"[347, 400, 413, 414]"
KAB. BUTON UTARA,1323.4062276111108,"[347, 400, 413, 414, 404]"
KAB. KOLAKA,1163.6484607792747,"[347, 346, 446, 447, 408, 407]"
KAB. KOLAKA TIMUR,1119.77455519333,"[347, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,973.6500015379544,"[347, 346, 446, 447]"
KAB. KONAWE,1108.701676765673,"[347, 346, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,1226.1635014641672,"[347, 346, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,1256.2576374692608,"[347, 400, 413]"
KAB. KONAWE UTARA,1171.2721907036528,"[347, 400, 399]"
KAB. MUNA,1176.0063506175884,"[347, 400]"
KAB. MUNA BARAT,1176.0063506175884,"[347, 400, 413]"
KAB. WAKATOBI,1338.7125675610098,"[347, 400, 413, 414]"
KOTA BAU-BAU,1301.4011024379006,"[347, 346, 417]"
KOTA KENDARI,1133.3950090119565,"[347, 346]"
KAB. BANGGAI,1091.4583596909895,[347]
KAB. BANGGAI KEPULAUAN,1091.4583596909895,"[347, 418]"
KAB. BANGGAI LAUT,1221.3916729385016,"[347, 418, 419]"
KAB. BUOL,1252.9984967808068,"[347, 346, 333, 334, 335, 429]"
KAB. DONGGALA,1482.154131384923,"[347, 346, 333, 334, 335, 429, 421]"
KAB. MOROWALI,1264.5453071861257,"[347, 346, 333, 332, 331]"
KAB. MOROWALI UTARA,1376.7510495062627,"[347, 346, 333, 332, 355]"
KAB. PARIGI MOUTONG,1220.1668575399956,"[347, 346, 446, 447, 448, 426]"
KAB. POSO,968.9900333759699,"[347, 346, 446, 447, 448]"
KAB. SIGI,1037.0919640189402,"[347, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1223.8818938397785,"[347, 346, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1185.9160264468014,"[347, 346, 333, 334, 335]"
KOTA PALU,1406.4193031391524,"[347, 346, 333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1334.204061114127,"[347, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1294.245669427548,"[347, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1342.8054668313075,"[347, 359]"
KAB. BOLAANG MONGONDOW UTARA,1477.7533227276117,"[347, 359, 433]"
KAB. KEPULAUAN SANGIHE,1500.4708484674577,[347]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1511.0283918553491,"[347, 443, 444]"
KAB. KEPULAUAN TALAUD,1778.1925289823237,"[347, 443, 444, 436]"
KAB. MINAHASA,1548.3638717896397,"[347, 365, 364, 441, 440, 439]"
KAB. MINAHASA SELATAN,1506.7186498032765,"[347, 365, 364, 441, 440]"
KAB. MINAHASA TENGGARA,1476.2596613445955,"[347, 365, 364, 441]"
KAB. MINAHASA UTARA,1412.8628970647105,"[347, 365, 364]"
KOTA BITUNG,1413.132558275607,"[347, 443]"
KOTA KOTAMOBAGU,1293.6147465983508,[347]
KOTA MANADO,1395.2647109119866,"[347, 443]"
KOTA TOMOHON,1412.1561566791588,"[347, 443, 444]"
KAB. MAJENE,718.8693151848864,"[347, 346]"
KAB. MAMASA,767.1769733957274,"[347, 346, 446]"
KAB. MAMUJU,813.8566036011131,"[347, 346, 446, 447]"
KAB. MAMUJU TENGAH,879.1000238443593,"[347, 346, 446, 447, 448]"
KAB. MAMUJU UTARA,924.5676293493193,"[347, 346, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1130.6108750110034,"[347, 346, 446, 447, 448, 449, 450]"
KAB. BURU,1616.8838148539062,"[347, 400]"
KAB. BURU SELATAN,1660.9948422538025,"[347, 400, 452]"
KAB. KEPULAUAN ARU,2573.2607302153565,"[347, 400, 452, 453]"
KAB. MALUKU BARAT DAYA,1681.9224584249712,"[347, 346, 333]"
KAB. MALUKU TENGAH,1965.1441640747869,"[347, 400, 413]"
KAB. MALUKU TENGGARA,2298.131163482559,"[347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2542.2067293342343,"[347, 346, 333, 375]"
KAB. SERAM BAGIAN BARAT,1990.4941162577575,"[347, 346, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2111.4400864364347,"[347, 400, 413, 414, 404, 461]"
KOTA AMBON,1883.9770642598137,"[347, 400, 413, 414, 404]"
KOTA TUAL,2299.915130232852,"[347, 400, 413]"
KAB. HALMAHERA BARAT,1665.0464998947612,"[347, 365]"
KAB. HALMAHERA TENGAH,1796.321570741863,"[347, 346, 371]"
KAB. HALMAHERA UTARA,1925.577403938796,"[347, 346, 371, 464]"
KAB. HALMAHERA SELATAN,1928.3814527860748,"[347, 346, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,1661.169183292529,"[347, 346, 345, 395, 396]"
KAB. HALMAHERA TIMUR,1811.9164077930664,"[347, 346, 472]"
KAB. PULAU MOROTAI,1929.444506047419,"[347, 346, 472, 468]"
KAB. PULAU TALIABU,1348.9453678378527,"[347, 418, 419]"
KOTA TERNATE,1683.8125285059537,"[347, 346, 472]"
KOTA TIDORE KEPULAUAN,1672.3610870603502,"[347, 346]"
KAB. ASMAT,2928.788147141633,"[347, 400, 452]"
KAB. BIAK NUMFOR,2634.3717587199485,"[347, 359]"
KAB. BOVEN DIGOEL,3118.751950304926,"[347, 346, 417]"
KAB. DEIYAI,2710.446770562048,"[347, 400, 413, 477]"
KAB. DOGIYAI,2625.621104544696,"[347, 400, 413]"
KAB. INTAN JAYA,2758.7001923745106,"[347, 400, 413, 477]"
KAB. JAYAPURA,3108.422989281911,"[347, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2962.0564102215985,"[347, 400, 452]"
KAB. KEEROM,3191.7398024495174,"[347, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2744.430080201622,"[347, 346, 446, 447, 511, 512]"
KAB. LANNY JAYA,2912.0374333557793,"[347, 346, 490]"
KAB. MAMBERAMO RAYA,2782.791432025875,"[347, 418, 419]"
KAB. MAMBERAMO TENGAH,2846.9388630931776,"[347, 418, 419, 484]"
KAB. MAPPI,3225.804783866525,"[347, 359, 433]"
KAB. MERAUKE,3188.9065318324606,"[347, 418, 489, 488]"
KAB. MIMIKA,2763.071700146383,"[347, 418, 489]"
KAB. NABIRE,2576.9742447548933,"[347, 418]"
KAB. NDUGA,2862.770283858851,"[347, 346]"
KAB. PANIAI,2651.434854396924,"[347, 418, 489]"
KAB. PEGUNUNGAN BINTANG,3119.711110703659,"[347, 418, 489, 491]"
KAB. PUNCAK,2894.662870313641,"[347, 400, 399, 412]"
KAB. PUNCAK JAYA,2872.857002540333,"[347, 346, 446, 447, 448]"
KAB. SARMI,2983.24180054788,"[347, 346, 333]"
KAB. SUPIORI,2596.291180971716,"[347, 346, 446, 447]"
KAB. TOLIKARA,2882.206257243277,"[347, 418, 419, 470]"
KAB. WAROPEN,2613.7508581672732,"[347, 507, 506, 505]"
KAB. YAHUKIMO,3045.4426034720527,"[347, 346, 446, 447, 408, 409, 410]"
KAB. YALIMO,2993.6224520892156,"[347, 418, 489, 491]"
KOTA JAYAPURA,3104.7510261304487,"[347, 418, 419]"
KAB. YAPEN WAROPEN,2907.22609685294,"[347, 400, 452, 504, 503]"
KAB. FAKFAK,2526.2674058391776,"[347, 400, 452, 504]"
KAB. KAIMANA,2421.4924402250067,"[347, 400, 452]"
KAB. MANOKWARI,2253.6984532046167,"[347, 507, 506]"
KAB. MANOKWARI SELATAN,2253.6984532046167,"[347, 507]"
KAB. MAYBRAT,2168.662125805921,[347]
KAB. PEGUNUNGAN ARFAK,2324.9941956094576,"[347, 507]"
KAB. RAJA AMPAT,2072.0790140007084,"[347, 359]"
KAB. SORONG,2140.0260974034436,"[347, 359, 509]"
KAB. SORONG SELATAN,2198.5297542100243,"[347, 346, 446, 447]"
KAB. TAMBRAUW,2311.0490450240436,"[347, 346, 446, 447, 511]"
KAB. TELUK BINTUNI,2329.7310065132197,"[347, 346, 446, 447, 511]"
KAB. TELUK WONDAMA,2431.0413674466326,"[347, 346, 446]"
KOTA SORONG,2158.7507838324063,"[347, 365, 364, 441]"
