city,distance,through
KAB. LUWU UTARA,2004.7487537165139,"[113, 136, 135, 341, 330, 329, 449]"
KAB. MAROS,1886.1439223549912,"[113, 187, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1854.3694215104713,"[113, 187]"
KAB. PINRANG,1962.8579679596482,"[113, 187, 186, 201]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187]"
KAB. SINJAI,1959.6068379817252,"[113, 136, 135]"
KAB. SOPPENG,1928.8232269465436,"[113, 136, 135]"
KAB. TAKALAR,1879.0508021043897,"[113, 182]"
KAB. TANA TORAJA,2006.2161503024647,"[113, 182, 227]"
KAB. TORAJA UTARA,2032.046748434885,"[113, 182, 227, 395]"
KAB. WAJO,1968.8749384598236,"[113, 187, 169, 198, 199]"
KOTA MAKASSAR,1836.433784086036,"[113, 187]"
KOTA PALOPO,2021.7339556711663,"[113, 136, 135, 400]"
KOTA PAREPARE,1893.0616901792666,"[113, 136, 135]"
KAB. BOMBANA,2155.049645935144,"[113, 136, 135, 400]"
KAB. BUTON,2227.6176968382447,"[113, 187, 404, 403]"
KAB. BUTON SELATAN,2227.6176968382447,"[113, 187, 404]"
KAB. BUTON TENGAH,2179.3180487359627,"[113, 187]"
KAB. BUTON UTARA,2267.5929181105025,"[113, 187, 169, 204]"
KAB. KOLAKA,2098.0714735095507,"[113, 136, 338, 337]"
KAB. KOLAKA TIMUR,2141.945379095496,"[113, 136, 338, 337, 406]"
KAB. KOLAKA UTARA,2062.8762826758257,"[113, 136, 135, 340]"
KAB. KONAWE,2197.927957903544,"[113, 136, 135, 340, 408]"
KAB. KONAWE KEPULAUAN,2266.6011019406815,"[113, 412, 411]"
KAB. KONAWE SELATAN,2191.1338672041393,"[113, 412]"
KAB. KONAWE UTARA,2091.200816265083,[113]
KAB. MUNA,2212.579002146398,"[113, 136, 338]"
KAB. MUNA BARAT,2212.579002146398,"[113, 136, 338, 413]"
KAB. WAKATOBI,2365.5741593113553,"[113, 187, 169, 198, 251, 416]"
KOTA BAU-BAU,2221.5627317387894,"[113, 187, 169, 198, 251]"
KOTA KENDARI,2191.6323201659698,"[113, 136]"
KAB. BANGGAI,2236.990680929418,"[113, 136, 135, 419]"
KAB. BANGGAI KEPULAUAN,2236.990680929418,"[113, 136, 135]"
KAB. BANGGAI LAUT,2366.92399417693,"[113, 136, 135, 419]"
KAB. BUOL,2131.8431209493724,"[113, 136, 425]"
KAB. DONGGALA,1927.7634920419564,"[113, 136]"
KAB. MOROWALI,2145.8625860352176,"[113, 136, 135, 341, 330]"
KAB. MOROWALI UTARA,2114.9545998065755,"[113, 136, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2056.9960715148513,"[113, 136]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213]"
KAB. SIGI,2200.8504516234793,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. TOJO UNA-UNA,2167.5535466986803,"[113, 317, 318]"
KAB. TOLI-TOLI,2183.682694075961,"[113, 136, 135, 340, 339]"
KOTA PALU,2072.2430358983434,"[113, 182, 183]"
KAB. BOLAANG MONGONDOW,2422.563374294385,"[113, 136, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2382.604982607806,"[113, 136]"
KAB. BOLAANG MONGONDOW TIMUR,2459.988625822129,"[113, 136, 432]"
KAB. BOLAANG MONGONDOW UTARA,2352.9052750879223,"[113, 136, 135, 353]"
KAB. KEPULAUAN SANGIHE,2711.2219947968856,"[113, 136, 348, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2602.0528810150918,"[113, 136]"
KAB. KEPULAUAN TALAUD,2869.2170181420665,"[113, 136, 436]"
KAB. MINAHASA,2478.021673442931,[113]
KAB. MINAHASA SELATAN,2519.666895429294,"[113, 438]"
KAB. MINAHASA TENGGARA,2550.1258838879753,"[113, 438, 439]"
KAB. MINAHASA UTARA,2568.4598038934887,"[113, 136, 422, 442]"
KOTA BITUNG,2551.0087430104286,"[113, 136, 422]"
KOTA KOTAMOBAGU,2449.4061051574135,"[113, 136, 425, 376]"
KOTA MANADO,2550.8778518558743,"[113, 136, 135, 353, 434, 445]"
KOTA TOMOHON,2533.986406088702,"[113, 136, 135, 353, 434]"
KAB. MAJENE,1911.9020562802657,"[113, 187, 169, 168, 221, 214]"
KAB. MAMASA,1942.6571034026751,"[113, 187, 169, 168, 221]"
KAB. MAMUJU,1989.336733608061,"[113, 187, 169, 168, 221, 447]"
KAB. MAMUJU TENGAH,1941.2948822309313,"[113, 136, 135, 341, 330, 329]"
KAB. MAMUJU UTARA,1986.7624877358915,"[113, 136, 135, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1839.1483454652082,"[113, 187, 169]"
KAB. BURU,2603.1818317974694,"[113, 412]"
KAB. BURU SELATAN,2647.292859197366,"[113, 412, 452]"
KAB. KEPULAUAN ARU,3500.5999862683752,"[113, 187]"
KAB. MALUKU BARAT DAYA,2611.8786204410153,"[113, 187, 169, 198, 251, 250]"
KAB. MALUKU TENGAH,2985.064106481569,"[113, 136, 135, 341, 330]"
KAB. MALUKU TENGGARA,3334.7038150113685,"[113, 136, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3180.2985633817525,"[113, 280, 291]"
KAB. SERAM BAGIAN BARAT,2919.932513115736,"[113, 187, 188]"
KAB. SERAM BAGIAN TIMUR,3060.0266967738057,"[113, 187, 404, 461]"
KOTA AMBON,2832.5636745971847,"[113, 187, 404]"
KOTA TUAL,3318.657208949641,"[113, 187, 169, 204]"
KAB. HALMAHERA BARAT,2852.031054180667,"[113, 136, 135, 353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2905.4150924907726,"[113, 136, 135, 353, 352, 332]"
KAB. HALMAHERA UTARA,2888.6446778605978,"[113, 136, 137]"
KAB. HALMAHERA SELATAN,2796.120696414072,"[113, 136, 135, 467]"
KAB. KEPULAUAN SULA,2528.9084269205264,"[113, 136, 135]"
KAB. HALMAHERA TIMUR,2997.9136970782283,"[113, 187, 471, 472]"
KAB. PULAU MOROTAI,2974.6529192646794,"[113, 136, 135, 353, 354, 355]"
KAB. PULAU TALIABU,2494.4776890762814,"[113, 136, 135, 419]"
KOTA TERNATE,2846.9069348999087,"[113, 187]"
KOTA TIDORE KEPULAUAN,2858.358376345512,"[113, 187, 471]"
KAB. ASMAT,3915.0861640851963,"[113, 412, 452]"
KAB. BIAK NUMFOR,3720.9261013756222,"[113, 136, 135, 341]"
KAB. BOVEN DIGOEL,4176.989261458939,"[113, 136, 417]"
KAB. DEIYAI,3724.2379043139617,"[113, 187, 404, 403]"
KAB. DOGIYAI,3660.318493578359,"[113, 187, 169, 378, 379]"
KAB. INTAN JAYA,3769.894829814366,"[113, 187, 169, 378]"
KAB. JAYAPURA,4110.807059978818,"[113, 412, 452, 480]"
KAB. JAYAWIJAYA,3948.3544271651617,"[113, 412, 452]"
KAB. KEEROM,4178.037819393081,"[113, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3732.3613558758825,"[113, 136, 135, 467]"
KAB. LANNY JAYA,3894.541250081623,"[113, 412, 493]"
KAB. MAMBERAMO RAYA,3904.921063298879,"[113, 136, 338, 511, 513]"
KAB. MAMBERAMO TENGAH,3951.5119112650036,"[113, 136, 338]"
KAB. MAPPI,4037.372664681216,[113]
KAB. MERAUKE,4026.81042355787,"[113, 187, 169, 204, 282, 292]"
KAB. MIMIKA,3790.950627870317,"[113, 489]"
KAB. NABIRE,3604.853172478827,[113]
KAB. NDUGA,3898.2556164699927,"[113, 489]"
KAB. PANIAI,3679.313782120858,"[113, 489]"
KAB. PEGUNUNGAN BINTANG,4146.113478946642,"[113, 412, 493]"
KAB. PUNCAK,3814.591495875072,"[113, 412]"
KAB. PUNCAK JAYA,3836.9413051764477,[113]
KAB. SARMI,4023.1440968055003,"[113, 494]"
KAB. SUPIORI,3685.2898450563443,"[113, 136, 135, 353, 352, 332, 333]"
KAB. TOLIKARA,4009.9599656371443,"[113, 187, 169, 198, 251, 269]"
KAB. WAROPEN,3712.2667060929225,"[113, 412, 452, 507, 506, 505]"
KAB. YAHUKIMO,4085.8802039485668,"[113, 412, 411, 410]"
KAB. YALIMO,4019.171828993698,"[113, 412, 452]"
KOTA JAYAPURA,4209.002908502893,"[113, 412, 452, 500]"
KAB. YAPEN WAROPEN,3774.610823435456,"[113, 182, 394]"
KAB. FAKFAK,3407.7126188406323,"[113, 187, 169, 198, 251]"
KAB. KAIMANA,3407.79045716857,"[113, 412, 452]"
KAB. MANOKWARI,3352.214301130266,"[113, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,3352.214301130266,"[113, 412, 452, 507]"
KAB. MAYBRAT,3267.17797373157,"[113, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3423.510043535107,"[113, 412, 452, 507]"
KAB. RAJA AMPAT,3184.605436798474,"[113, 187, 398]"
KAB. SORONG,3233.837790395912,"[113, 136, 135, 341, 381]"
KAB. SORONG SELATAN,3276.1060956932006,"[113, 136, 338]"
KAB. TAMBRAUW,3388.62538650722,"[113, 136, 338, 511]"
KAB. TELUK BINTUNI,3407.307347996396,"[113, 136, 338, 511]"
KAB. TELUK WONDAMA,3450.9468435833055,[113]
KOTA SORONG,3248.3566951991734,"[113, 317, 318, 428]"
