city,distance,through
KAB. KONAWE,1853.4895301597949,"[473, 504, 410]"
KAB. KONAWE KEPULAUAN,1736.0277054613007,"[473, 504]"
KAB. KONAWE SELATAN,1811.4949401978429,"[473, 504, 410]"
KAB. KONAWE UTARA,1823.8853478201133,"[473, 452]"
KAB. MUNA,1799.540582700714,"[473, 504]"
KAB. MUNA BARAT,1799.540582700714,"[473, 504, 413]"
KAB. WAKATOBI,1962.2467996441353,"[473, 504, 413, 414]"
KOTA BAU-BAU,2106.2582272167015,"[473, 504, 413, 414, 415]"
KOTA KENDARI,2268.43964240016,"[473, 432, 419, 418]"
KAB. BANGGAI,1929.9114829037896,"[473, 432, 419]"
KAB. BANGGAI KEPULAUAN,1929.9114829037896,"[473, 432]"
KAB. BANGGAI LAUT,2059.844796151302,"[473, 432, 419]"
KAB. BUOL,2157.9937613868838,"[473, 504, 443, 376, 425]"
KAB. DONGGALA,2387.149395991,"[473, 504, 443, 376, 425, 421]"
KAB. MOROWALI,2057.391023468119,"[473, 504, 413]"
KAB. MOROWALI UTARA,2076.9074238417256,"[473, 504, 410]"
KAB. PARIGI MOUTONG,2083.1467119523627,"[473, 504, 443, 376]"
KAB. POSO,2163.643449106621,"[473, 427]"
KAB. SIGI,2095.541518463651,[473]
KAB. TOJO UNA-UNA,2060.664241578503,"[473, 504, 443]"
KAB. TOLI-TOLI,2225.076231720889,"[473, 504, 443, 376, 425, 421]"
KOTA PALU,2192.810680166374,"[473, 452, 412]"
KAB. BOLAANG MONGONDOW,1767.0825648538103,"[473, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1727.1241731672312,[473]
KAB. BOLAANG MONGONDOW TIMUR,1804.5078163815542,"[473, 432]"
KAB. BOLAANG MONGONDOW UTARA,1939.4556722778584,"[473, 432, 433]"
KAB. KEPULAUAN SANGIHE,1745.3301276254856,"[473, 504]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1888.7578620858662,"[473, 504, 435]"
KAB. KEPULAUAN TALAUD,1701.5543798621686,"[473, 474]"
KAB. MINAHASA,1963.2065255950458,"[473, 504, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1921.5613036086827,"[473, 504, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1891.1023151500017,"[473, 504, 443, 442, 441]"
KAB. MINAHASA UTARA,1827.7055508701167,"[473, 504, 443, 442]"
KOTA BITUNG,1810.2544899870566,"[473, 504, 443]"
KOTA KOTAMOBAGU,1690.7366783098005,"[473, 504]"
KOTA MANADO,1792.3866426234363,"[473, 504, 443]"
KOTA TOMOHON,1809.2780883906084,"[473, 504, 443, 444]"
KAB. MAJENE,2243.3218917405816,"[473, 504, 410, 409, 408, 447]"
KAB. MAMASA,2195.0142335297405,"[473, 504, 410, 409, 408]"
KAB. MAMUJU,2241.6938637351263,"[473, 504, 410, 409, 408, 447]"
KAB. MAMUJU TENGAH,2178.4175979767438,"[473, 452, 412, 399]"
KAB. MAMUJU UTARA,2223.8852034817037,"[473, 452, 412, 399, 449]"
KAB. POLEWALI MANDAR,2150.7346652148326,"[473, 452]"
KAB. BURU,1311.9043322877271,[473]
KAB. BURU SELATAN,1356.0153596876235,"[473, 452]"
KAB. KEPULAUAN ARU,444.2549739153988,[473]
KAB. MALUKU BARAT DAYA,1366.39699266376,"[473, 454]"
KAB. MALUKU TENGAH,1544.6630374947322,"[473, 458, 457]"
KAB. MALUKU TENGGARA,1073.993505683061,"[473, 458]"
KAB. MALUKU TENGGARA BARAT,825.0205029367265,[473]
KAB. SERAM BAGIAN BARAT,1414.3353839642589,"[473, 458]"
KAB. SERAM BAGIAN TIMUR,1399.0520494267842,"[473, 504, 461]"
KOTA AMBON,1171.5890272501629,"[473, 504]"
KOTA TUAL,1331.3782906673387,"[473, 454, 478, 477]"
KAB. HALMAHERA BARAT,1458.9633188245966,"[473, 472, 471]"
KAB. HALMAHERA TENGAH,1504.8073443340716,"[473, 472, 471]"
KAB. HALMAHERA UTARA,1634.0631775310044,"[473, 472, 471, 464]"
KAB. HALMAHERA SELATAN,1802.3725106573022,"[473, 452, 467]"
KAB. KEPULAUAN SULA,1535.1602411637564,"[473, 452]"
KAB. HALMAHERA TIMUR,1325.3700496228105,"[473, 504]"
KAB. PULAU MOROTAI,1442.898147877163,"[473, 504, 468]"
KAB. PULAU TALIABU,1797.1932342404132,"[473, 472, 471]"
KOTA TERNATE,1388.8952167966152,"[473, 472]"
KOTA TIDORE KEPULAUAN,1377.4437753510117,[473]
KAB. ASMAT,0.0,[]
KAB. BIAK NUMFOR,521.3836252423591,[473]
KAB. BOVEN DIGOEL,1234.3387959203556,"[473, 474]"
KAB. DEIYAI,1047.5830871417331,"[473, 454, 478, 477]"
KAB. DOGIYAI,962.7574211243813,"[473, 454, 478]"
KAB. INTAN JAYA,829.6783332945669,"[473, 454]"
KAB. JAYAPURA,1179.4011302019676,"[473, 454, 478]"
KAB. JAYAWIJAYA,1341.8537630156243,"[473, 454, 478, 479]"
KAB. KEEROM,1571.537155243543,"[473, 454, 478, 479, 480]"
KAB. KEPULAUAN YAPEN,1466.0921662827343,"[473, 474, 496, 490, 483]"
KAB. LANNY JAYA,1122.4856033818648,"[473, 474, 496, 490]"
KAB. MAMBERAMO RAYA,1249.0731405602994,"[473, 454, 478, 477]"
KAB. MAMBERAMO TENGAH,1230.611856246775,"[473, 504, 503]"
KAB. MAPPI,1379.880567389917,"[473, 474, 496]"
KAB. MERAUKE,1514.3483366709977,"[473, 474, 496, 486]"
KAB. MIMIKA,1164.876270577671,"[473, 501, 500, 491, 489]"
KAB. NABIRE,978.7788151861811,"[473, 501, 500, 491]"
KAB. NDUGA,1073.218453884937,"[473, 474, 496]"
KAB. PANIAI,904.3182055441505,"[473, 501, 500]"
KAB. PEGUNUNGAN BINTANG,1261.3691180229084,"[473, 474, 496]"
KAB. PUNCAK,1202.4353575884159,"[473, 474, 496, 490, 483]"
KAB. PUNCAK JAYA,1199.6032222714548,"[473, 474, 496, 495]"
KAB. SARMI,1013.4004306424022,"[473, 474, 496]"
KAB. SUPIORI,572.5691121058279,"[473, 474]"
KAB. TOLIKARA,1012.1140248810905,"[473, 474, 496]"
KAB. WAROPEN,1123.3371851268437,"[473, 501, 500, 499]"
KAB. YAHUKIMO,641.4498575390262,"[473, 501, 500]"
KAB. YALIMO,562.1306078518589,"[473, 501]"
KOTA JAYAPURA,372.2995283426646,[473]
KAB. YAPEN WAROPEN,880.8513316612697,"[473, 501]"
KAB. FAKFAK,636.5441319211632,"[473, 504]"
KAB. KAIMANA,531.7691663069921,[473]
KAB. MANOKWARI,806.2695324666412,"[473, 504]"
KAB. MANOKWARI SELATAN,806.2695324666412,"[473, 504, 505]"
KAB. MAYBRAT,891.3058598653371,"[473, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1047.637929668874,"[473, 504, 505, 506, 507]"
KAB. RAJA AMPAT,1363.0397358664281,"[473, 504, 505, 506, 507, 508]"
KAB. SORONG,1430.9868192691633,"[473, 504, 505, 506, 507, 508, 509]"
KAB. SORONG SELATAN,1422.6499482612328,"[473, 501, 500, 491, 489]"
KAB. TAMBRAUW,1468.6400134070686,"[473, 501, 500, 491, 489, 514, 513]"
KAB. TELUK BINTUNI,1306.053740177293,"[473, 501, 500, 491, 489, 514]"
KAB. TELUK WONDAMA,1153.256536773864,"[473, 501, 500, 491, 489]"
KOTA SORONG,1559.0423843325873,"[473, 501, 500, 491, 489, 514]"
