city,distance,through
KAB. KEPULAUAN SELAYAR,1745.4267981101175,"[157, 158, 383]"
KAB. LUWU,1808.4510280906095,"[157, 158, 391, 390]"
KAB. LUWU TIMUR,1791.5193334807286,[157]
KAB. LUWU UTARA,1819.513718985977,"[157, 158, 159, 181]"
KAB. MAROS,1726.7252215603748,"[157, 158, 175, 222, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1694.950720715855,"[157, 158, 175, 222]"
KAB. PINRANG,1722.48367401012,"[157, 158, 391]"
KAB. SIDENRENG RAPPANG,1669.2332129248152,"[157, 158]"
KAB. SINJAI,1830.047363908768,"[157, 158, 391]"
KAB. SOPPENG,1759.3213397112913,"[157, 158, 383, 382]"
KAB. TAKALAR,1705.7464914955563,"[157, 172, 256]"
KAB. TANA TORAJA,1707.8137680153009,"[157, 158, 175]"
KAB. TORAJA UTARA,1733.6443661477213,"[157, 158, 175, 395]"
KAB. WAJO,1792.2839306388273,"[157, 158, 190, 398]"
KOTA MAKASSAR,1648.766093165305,"[157, 158, 190]"
KOTA PALOPO,1834.4002348708264,"[157, 152, 221, 226, 217]"
KOTA PAREPARE,1818.0543826654848,"[157, 158, 159, 194, 193]"
KAB. BOMBANA,2080.0423384213623,"[157, 158, 159, 194, 193, 400]"
KAB. BUTON,2072.7705024846255,"[157, 152, 221, 214, 213, 198, 199]"
KAB. BUTON SELATAN,2072.7705024846255,"[157, 152, 221, 214, 213, 198, 199, 402]"
KAB. BUTON TENGAH,2031.314888567896,"[157, 158, 159]"
KAB. BUTON UTARA,2018.7592954630038,"[157, 158, 406]"
KAB. KOLAKA,1839.651086194109,"[157, 158]"
KAB. KOLAKA TIMUR,1883.5249917800538,"[157, 158, 406]"
KAB. KOLAKA UTARA,1851.4838069498232,"[157, 152, 446, 447]"
KAB. KONAWE,1986.535482177542,"[157, 152, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2050.2227023184173,"[157, 158, 383, 382, 411]"
KAB. KONAWE SELATAN,1974.755467581875,"[157, 158, 383, 382]"
KAB. KONAWE UTARA,2047.893534517832,"[157, 152, 221, 226, 217, 399]"
KAB. MUNA,1986.3492248536172,"[157, 152, 414]"
KAB. MUNA BARAT,1986.3492248536172,"[157, 152]"
KAB. WAKATOBI,2136.5421991688354,"[157, 158, 383, 384, 416]"
KOTA BAU-BAU,1992.5307715962695,"[157, 158, 383, 384]"
KOTA KENDARI,2008.2698977649475,"[157, 386]"
KAB. BANGGAI,2034.245045384414,"[157, 386]"
KAB. BANGGAI KEPULAUAN,2034.245045384414,"[157, 386, 418]"
KAB. BANGGAI LAUT,2164.178358631926,"[157, 386, 418, 419]"
KAB. BUOL,2109.3402201355902,"[157, 158, 159, 194, 339, 429]"
KAB. DONGGALA,1993.120832051919,"[157, 158, 159, 211]"
KAB. MOROWALI,2030.969242629821,"[157, 158, 159, 181, 330]"
KAB. MOROWALI UTARA,1943.9015339206605,"[157, 152, 153]"
KAB. PARIGI MOUTONG,2081.4108095057904,"[157, 152, 221, 214]"
KAB. POSO,1846.823838787839,"[157, 152, 446, 447, 448]"
KAB. SIGI,1914.9257694308092,"[157, 152, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1887.5917911996166,"[157, 158]"
KAB. TOLI-TOLI,2042.257749801585,"[157, 158, 159, 194, 339]"
KOTA PALU,1969.0806186558448,"[157, 158, 159, 194, 182, 183]"
KAB. BOLAANG MONGONDOW,2276.990746807551,"[157, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2237.032355120972,"[157, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2310.366708405004,"[157, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2239.1402686828246,"[157, 158, 175, 337]"
KAB. KEPULAUAN SANGIHE,2476.3019865411825,"[157, 158]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2431.3476767904176,"[157, 445, 444]"
KAB. KEPULAUAN TALAUD,2638.7504832408304,"[157, 158]"
KAB. MINAHASA,2407.9998282229867,"[157, 158, 175, 337, 439]"
KAB. MINAHASA SELATAN,2366.3546062366236,"[157, 158, 175, 337]"
KAB. MINAHASA TENGGARA,2396.813594695305,"[157, 158, 175, 337, 439]"
KAB. MINAHASA UTARA,2394.4882270286353,"[157, 158, 428, 443, 442]"
KOTA BITUNG,2377.037166145575,"[157, 158, 428, 443]"
KOTA KOTAMOBAGU,2257.5193544683193,"[157, 158, 428]"
KOTA MANADO,2315.583995847055,"[157, 445]"
KOTA TOMOHON,2298.692550079883,[157]
KAB. MAJENE,1596.7031205967553,"[157, 152]"
KAB. MAMASA,1645.0107788075964,"[157, 152, 446]"
KAB. MAMUJU,1691.6904090129822,"[157, 152, 446, 447]"
KAB. MAMUJU TENGAH,1756.9338292562284,"[157, 152, 446, 447, 448]"
KAB. MAMUJU UTARA,1802.4014347611885,"[157, 152, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1753.1368844574242,"[157, 158, 159, 194, 177]"
KAB. BURU,2511.0433378948746,"[157, 172, 171]"
KAB. BURU SELATAN,2526.4404175080685,"[157, 172, 256, 394]"
KAB. KEPULAUAN ARU,3341.4766185967524,"[157, 158, 274, 285, 284]"
KAB. MALUKU BARAT DAYA,2422.5032583425764,"[157, 152, 221]"
KAB. MALUKU TENGAH,2775.4870383108155,"[157, 152, 414, 413]"
KAB. MALUKU TENGGARA,3108.474037718587,"[157, 152, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2919.10746876313,"[157, 291]"
KAB. SERAM BAGIAN BARAT,2685.2479881598556,"[157, 158, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2860.8950356623745,"[157, 158, 190]"
KOTA AMBON,2684.560514429118,"[157, 158, 159, 404]"
KOTA TUAL,3110.258004468881,"[157, 152, 414, 413]"
KAB. HALMAHERA BARAT,2614.6030081316994,"[157, 158, 428]"
KAB. HALMAHERA TENGAH,2701.926126677401,"[157, 445]"
KAB. HALMAHERA UTARA,2789.5251421427793,"[157, 158, 159, 194]"
KAB. HALMAHERA SELATAN,2623.135324688172,"[157, 158, 175, 395, 396, 467]"
KAB. KEPULAUAN SULA,2355.9230551946266,"[157, 158, 175, 395, 396]"
KAB. HALMAHERA TIMUR,2785.7657965325284,"[157, 158, 175]"
KAB. PULAU MOROTAI,2879.5346837714283,"[157, 158, 159, 181, 330]"
KAB. PULAU TALIABU,2291.7320535312774,"[157, 386, 418, 419]"
KOTA TERNATE,2653.1921503344734,"[157, 152, 153]"
KOTA TIDORE KEPULAUAN,2664.643591780077,"[157, 152, 153, 471]"
KAB. ASMAT,3744.1279716998565,"[157, 291, 458]"
KAB. BIAK NUMFOR,3521.550863762509,"[157, 158, 383, 382, 380]"
KAB. BOVEN DIGOEL,3931.7672813765025,"[157, 158, 383, 382]"
KAB. DEIYAI,3520.7896447980775,"[157, 152, 414, 413, 477]"
KAB. DOGIYAI,3435.9639787807255,"[157, 152, 414, 413]"
KAB. INTAN JAYA,3558.6418062524995,"[157, 152]"
KAB. JAYAPURA,3881.3687706035075,"[157, 480]"
KAB. JAYAWIJAYA,3718.916137789851,[157]
KAB. KEEROM,3948.5995300177697,"[157, 480]"
KAB. KEPULAUAN YAPEN,3559.3759841499827,"[157, 158, 175, 395, 396, 467]"
KAB. LANNY JAYA,3728.3548430244564,"[157, 489, 490]"
KAB. MAMBERAMO RAYA,3664.338347477247,"[157, 158, 391, 511, 513]"
KAB. MAMBERAMO TENGAH,3728.4857785445497,"[157, 158, 391, 511, 513, 484]"
KAB. MAPPI,3911.820879971354,"[157, 158, 274, 275]"
KAB. MERAUKE,3816.0706589313068,"[157, 172, 256]"
KAB. MIMIKA,3571.7827049278526,"[157, 489]"
KAB. NABIRE,3385.685249536363,[157]
KAB. NDUGA,3679.0876935275282,"[157, 489]"
KAB. PANIAI,3460.1458591783935,"[157, 489]"
KAB. PEGUNUNGAN BINTANG,3928.4221154851284,"[157, 489, 491]"
KAB. PUNCAK,3681.22113425922,"[157, 158, 190, 460]"
KAB. PUNCAK JAYA,3706.191491505378,"[157, 158, 190, 460]"
KAB. SARMI,3885.6098110024127,"[157, 291]"
KAB. SUPIORI,3474.1249863835847,"[157, 152, 446, 447]"
KAB. TOLIKARA,3811.261868717894,"[157, 172, 171, 269]"
KAB. WAROPEN,3543.1265006612766,"[157, 152, 507, 506, 505]"
KAB. YAHUKIMO,3869.5018043263026,"[157, 158, 383, 382, 411, 410]"
KAB. YALIMO,3802.333456870685,"[157, 489, 491]"
KOTA JAYAPURA,3992.1645363798793,"[157, 489, 491, 500]"
KAB. YAPEN WAROPEN,3601.3065128266226,"[157, 172, 256, 394]"
KAB. FAKFAK,3231.5779970025833,"[157, 152, 221, 214, 213, 198, 251]"
KAB. KAIMANA,3254.120641247339,"[157, 152, 414, 413]"
KAB. MANOKWARI,3183.07409569862,"[157, 152, 507, 506]"
KAB. MANOKWARI SELATAN,3183.07409569862,"[157, 152, 507]"
KAB. MAYBRAT,3098.037768299924,"[157, 152]"
KAB. PEGUNUNGAN ARFAK,3254.369838103461,"[157, 152, 507]"
KAB. RAJA AMPAT,2996.9377458777426,"[157, 158, 190, 398]"
KAB. SORONG,3064.884829280478,"[157, 158, 190, 398, 509]"
KAB. SORONG SELATAN,3035.523379871569,"[157, 158, 391]"
KAB. TAMBRAUW,3148.0426706855883,"[157, 158, 391, 511]"
KAB. TELUK BINTUNI,3166.7246321747643,"[157, 158, 391, 511]"
KAB. TELUK WONDAMA,3301.363668860613,"[157, 158, 383, 382, 411]"
KOTA SORONG,2928.1560403940794,[157]
