city,distance,through
KOTA PALOPO,1139.7832293823549,"[471, 400]"
KOTA PAREPARE,1011.1109638904552,[471]
KAB. BOMBANA,1273.0989196463327,"[471, 400]"
KAB. BUTON,1178.6398448080022,"[471, 464, 465, 403]"
KAB. BUTON SELATAN,1178.6398448080022,"[471, 464, 465]"
KAB. BUTON TENGAH,1153.9785939379976,"[471, 472, 461]"
KAB. BUTON UTARA,1137.3513225894294,"[471, 470, 419, 420]"
KAB. KOLAKA,1131.6826550951175,"[471, 463, 408, 407]"
KAB. KOLAKA TIMUR,1087.8087495091727,"[471, 463, 408]"
KAB. KOLAKA UTARA,941.6841958537972,"[471, 463]"
KAB. KONAWE,1076.7358710815158,"[471, 463, 408]"
KAB. KONAWE KEPULAUAN,1135.4459324861136,"[471, 472, 468, 411]"
KAB. KONAWE SELATAN,1059.9786977495714,"[471, 472, 468]"
KAB. KONAWE UTARA,1159.9117486886273,"[471, 472, 468, 411]"
KAB. MUNA,1140.2299846012438,"[471, 472, 468, 411]"
KAB. MUNA BARAT,1140.2299846012438,"[471, 472, 468, 411, 413]"
KAB. WAKATOBI,1302.9362015446652,"[471, 472, 468, 411, 413, 414]"
KOTA BAU-BAU,1172.3192785129759,"[471, 470, 419, 418, 417]"
KOTA KENDARI,1004.3131850870318,"[471, 470, 419, 418]"
KAB. BANGGAI,665.7850255906613,"[471, 470, 419]"
KAB. BANGGAI KEPULAUAN,665.7850255906613,"[471, 470]"
KAB. BANGGAI LAUT,795.7183388381735,"[471, 470, 419]"
KAB. BUOL,1100.297874951416,"[471, 463, 428, 429]"
KAB. DONGGALA,1329.453509555532,"[471, 463, 428, 429, 421]"
KAB. MOROWALI,1257.848031334032,"[471, 463, 408, 407]"
KAB. MOROWALI UTARA,1283.663910132655,"[471, 464, 445, 444, 443, 376, 425]"
KAB. PARIGI MOUTONG,1030.0971478583447,"[471, 464, 445, 444, 443, 376]"
KAB. POSO,921.266222474059,"[471, 470, 419, 418]"
KAB. SIGI,983.8692487809022,"[471, 463, 428]"
KAB. TOJO UNA-UNA,797.0793189600639,"[471, 463]"
KAB. TOLI-TOLI,1033.2154046174105,"[471, 463, 428]"
KOTA PALU,1253.7186813097615,"[471, 463, 428, 429]"
KAB. BOLAANG MONGONDOW,908.5307270137988,"[471, 470, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,868.5723353272198,"[471, 470, 419]"
KAB. BOLAANG MONGONDOW TIMUR,835.1746910320583,"[471, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,700.2268351357541,"[471, 464, 445]"
KAB. KEPULAUAN SANGIHE,795.2285653058896,"[471, 464, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,651.8008308455089,"[471, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,532.7736445150681,"[471, 472, 468]"
KAB. MINAHASA,746.7776903712842,"[471, 470]"
KAB. MINAHASA SELATAN,788.4229123576472,"[471, 470, 438]"
KAB. MINAHASA TENGGARA,818.8819008163282,"[471, 470, 438, 439]"
KAB. MINAHASA UTARA,774.6559867760982,"[471, 464, 445, 444, 443, 442]"
KOTA BITUNG,757.2049258930381,"[471, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,637.6871142157821,"[471, 464, 445, 444]"
KOTA MANADO,536.0371499021463,"[471, 464, 445]"
KOTA TOMOHON,519.1457041349743,"[471, 464]"
KAB. MAJENE,1171.3869406651427,"[471, 470, 419, 418, 426, 448, 447]"
KAB. MAMASA,1123.0792824543016,"[471, 470, 419, 418, 426, 448]"
KAB. MAMUJU,1076.3996522489158,"[471, 470, 419, 418, 426]"
KAB. MAMUJU TENGAH,1108.996001062749,"[471, 463, 386, 387]"
KAB. MAMUJU UTARA,1154.4636065677091,"[471, 463, 386, 387, 449]"
KAB. POLEWALI MANDAR,1360.5068522293932,"[471, 463, 386, 387, 449, 450]"
KAB. BURU,869.5470416882556,"[471, 472, 468, 467]"
KAB. BURU SELATAN,913.658069088152,"[471, 472, 468, 467, 452]"
KAB. KEPULAUAN ARU,1825.923957049706,"[471, 472, 468, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1650.1797436536478,"[471, 472, 461, 404]"
KAB. MALUKU TENGAH,1685.1269574172275,"[471, 464, 465, 457]"
KAB. MALUKU TENGGARA,1214.4574256055564,"[471, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1102.1315245383907,"[471, 464, 459]"
KAB. SERAM BAGIAN BARAT,512.8166435108585,"[471, 464]"
KAB. SERAM BAGIAN TIMUR,718.2160174977286,"[471, 464, 459]"
KOTA AMBON,500.7329680767759,"[471, 472]"
KOTA TUAL,1035.0519189340903,"[471, 463]"
KAB. HALMAHERA BARAT,70.06810202798138,[471]
KAB. HALMAHERA TENGAH,115.91212753745637,[471]
KAB. HALMAHERA UTARA,245.16796073438923,"[471, 464]"
KAB. HALMAHERA SELATAN,581.3187800355067,"[471, 464, 465]"
KAB. KEPULAUAN SULA,646.2911328122265,"[471, 472, 468]"
KAB. HALMAHERA TIMUR,151.00676217831955,"[471, 472]"
KAB. PULAU MOROTAI,268.53486043267213,"[471, 472, 468]"
KAB. PULAU TALIABU,408.298017443798,[471]
KOTA TERNATE,0.0,[]
KOTA TIDORE KEPULAUAN,11.451441445603477,[471]
KAB. ASMAT,1388.8952167966152,"[471, 472]"
KAB. BIAK NUMFOR,1598.0334786724525,"[471, 472, 468, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,1958.471249012759,"[471, 463, 462, 477, 476]"
KAB. DEIYAI,1488.4984544943995,"[471, 463, 462, 477]"
KAB. DOGIYAI,1403.6727884770476,"[471, 463, 462]"
KAB. INTAN JAYA,1536.751876306862,"[471, 463, 462, 477]"
KAB. JAYAPURA,1886.4746732142626,"[471, 463, 462, 477, 478]"
KAB. JAYAWIJAYA,2048.9273060279193,"[471, 463, 462, 477, 478, 479]"
KAB. KEEROM,2042.7391521826657,"[471, 464, 459, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1502.6384504863936,"[471, 464, 459, 511, 512]"
KAB. LANNY JAYA,1465.6285739625387,"[471, 472, 468, 514, 489, 490]"
KAB. MAMBERAMO RAYA,1554.7536662815808,"[471, 464, 459]"
KAB. MAMBERAMO TENGAH,1618.9010973488835,"[471, 464, 459, 484]"
KAB. MAPPI,1869.3590368330931,"[471, 472, 468, 514, 489, 488, 487]"
KAB. MERAUKE,1734.8912675520123,"[471, 472, 468, 514, 489, 488]"
KAB. MIMIKA,1309.056435865935,"[471, 472, 468, 514, 489]"
KAB. NABIRE,1122.958980474445,"[471, 472, 468, 514]"
KAB. NDUGA,1416.3614244656108,"[471, 472, 468, 514, 489]"
KAB. PANIAI,1197.4195901164758,"[471, 472, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1579.7536476268342,"[471, 472]"
KAB. PUNCAK,1478.8055535091416,"[471, 464, 465]"
KAB. PUNCAK JAYA,1532.1921128802674,"[471, 464, 465, 493]"
KAB. SARMI,1718.39490450932,"[471, 464, 465, 493, 494]"
KAB. SUPIORI,1546.8479918089838,"[471, 472, 468, 514, 489, 491]"
KAB. TOLIKARA,1322.2249594740138,"[471, 464]"
KAB. WAROPEN,1084.0472705842424,"[471, 463]"
KAB. YAHUKIMO,1546.897577649785,"[471, 463]"
KAB. YALIMO,1539.6071878087673,"[471, 472, 468, 514, 489, 491]"
KOTA JAYAPURA,1729.4382673179616,"[471, 472, 468, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1430.3413021220713,"[471, 472, 468, 504, 503]"
KAB. FAKFAK,1049.3826111083088,"[471, 472, 468, 504]"
KAB. KAIMANA,944.6076454941378,"[471, 472, 468]"
KAB. MANOKWARI,1219.108011653787,"[471, 472, 468, 504]"
KAB. MANOKWARI SELATAN,1219.108011653787,"[471, 472, 468, 504, 505]"
KAB. MAYBRAT,1304.1443390524828,"[471, 472, 468, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1443.286707415108,"[471, 464, 459, 511, 510, 509]"
KAB. RAJA AMPAT,1127.8849012175538,"[471, 464, 459, 511, 510]"
KAB. SORONG,1059.9378178148186,"[471, 464, 459, 511]"
KAB. SORONG SELATAN,956.7381244947964,"[471, 464, 459]"
KAB. TAMBRAUW,1069.2574153088156,"[471, 464, 459, 511]"
KAB. TELUK BINTUNI,1087.9393767979916,"[471, 464, 459, 511]"
KAB. TELUK WONDAMA,948.4812588867624,"[471, 472, 468]"
KOTA SORONG,960.569940297411,"[471, 472, 461]"
