city,distance,through
KAB. BUTON TENGAH,2761.8292840208155,"[44, 347, 400, 413, 414]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393]"
KAB. KOLAKA,2615.2929870419352,"[44, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2604.3888216643795,"[44, 87]"
KAB. KOLAKA UTARA,2504.7478471601785,"[44, 347, 346, 446, 447]"
KAB. KONAWE,2639.799522387897,"[44, 347, 346, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2757.261347086391,"[44, 347, 346, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2714.439634854764,"[44, 79, 348, 412]"
KAB. KONAWE UTARA,2614.506583915708,"[44, 79, 348]"
KAB. MUNA,2707.104196239812,"[44, 347, 400]"
KAB. MUNA BARAT,2707.104196239812,"[44, 347, 400, 413]"
KAB. WAKATOBI,2869.8104131832333,"[44, 347, 400, 413, 414]"
KOTA BAU-BAU,2810.586936248188,"[44, 124, 331]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346]"
KAB. BANGGAI,2622.5562053132135,"[44, 347]"
KAB. BANGGAI KEPULAUAN,2622.5562053132135,"[44, 347, 418]"
KAB. BANGGAI LAUT,2752.4895185607256,"[44, 347, 418, 419]"
KAB. BUOL,2591.660114625395,"[44, 45, 429]"
KAB. DONGGALA,2820.8157492295113,"[44, 45, 429, 421]"
KAB. MOROWALI,2559.4379548693114,"[44, 79]"
KAB. MOROWALI UTARA,2593.1518239534707,"[44, 87, 353, 354, 355]"
KAB. PARIGI MOUTONG,2646.492895791545,"[44, 45, 46, 78, 84]"
KAB. POSO,2500.087878998194,"[44, 347, 346, 446, 447, 448]"
KAB. SIGI,2547.99773887039,"[44, 45, 46, 78, 77]"
KAB. TOJO UNA-UNA,2525.5057166508677,"[44, 79, 318]"
KAB. TOLI-TOLI,2524.57764429139,"[44, 45]"
KOTA PALU,2308.070919629622,"[44, 79]"
KAB. BOLAANG MONGONDOW,2805.8727390414174,"[44, 79, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2807.851903499402,"[44, 328, 327, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2873.9033124535313,"[44, 347, 359]"
KAB. BOLAANG MONGONDOW UTARA,2831.1024992348175,"[44, 87, 353]"
KAB. KEPULAUAN SANGIHE,3031.5686940896812,"[44, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3011.5916578205506,"[44, 79, 318]"
KAB. KEPULAUAN TALAUD,3278.7557949475254,"[44, 79, 318, 436]"
KAB. MINAHASA,3007.1199179137625,"[44, 87, 353, 434]"
KAB. MINAHASA SELATAN,3014.720891007391,"[44, 124]"
KAB. MINAHASA TENGGARA,3007.357506966819,"[44, 347, 365, 364, 441]"
KAB. MINAHASA UTARA,2943.9607426869343,"[44, 347, 365, 364]"
KOTA BITUNG,2944.2304038978305,"[44, 347, 443]"
KOTA KOTAMOBAGU,2824.7125922205746,"[44, 347]"
KOTA MANADO,2926.3625565342104,"[44, 347, 443]"
KOTA TOMOHON,2943.2540023013826,"[44, 347, 443, 444]"
KAB. MAJENE,2249.9671608071103,"[44, 347, 346]"
KAB. MAMASA,2298.2748190179514,"[44, 347, 346, 446]"
KAB. MAMUJU,2344.954449223337,"[44, 347, 346, 446, 447]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329]"
KAB. MAMUJU UTARA,2382.1899876022335,"[44, 328, 329, 449]"
KAB. POLEWALI MANDAR,2588.2332332639176,"[44, 328, 329, 449, 450]"
KAB. BURU,3126.487599448094,"[44, 79, 348, 412]"
KAB. BURU SELATAN,3170.5986268479905,"[44, 79, 348, 412, 452]"
KAB. KEPULAUAN ARU,4082.8645148095443,"[44, 79, 348, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,3213.020304047195,"[44, 347, 346, 333]"
KAB. MALUKU TENGAH,3496.242009697011,"[44, 347, 400, 413]"
KAB. MALUKU TENGGARA,3829.2290091047826,"[44, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3862.7488917335945,"[44, 107, 104, 103, 138]"
KAB. SERAM BAGIAN BARAT,3391.7768491516517,"[44, 87, 350, 351]"
KAB. SERAM BAGIAN TIMUR,3597.176223138522,"[44, 87, 350, 351, 459]"
KOTA AMBON,3415.0749098820374,"[44, 347, 400, 413, 414, 404]"
KOTA TUAL,3807.238736829365,"[44, 79, 318]"
KAB. HALMAHERA BARAT,3177.5857582625595,"[44, 79, 357]"
KAB. HALMAHERA TENGAH,3310.131035223423,"[44, 328, 327, 371]"
KAB. HALMAHERA UTARA,3340.676972118001,"[44, 45, 46, 47]"
KAB. HALMAHERA SELATAN,3193.0955545512224,"[44, 328, 467]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328]"
KAB. HALMAHERA TIMUR,3343.01425341529,"[44, 347, 346, 472]"
KAB. PULAU MOROTAI,3381.7388522816323,"[44, 87, 350, 351]"
KAB. PULAU TALIABU,2880.043213460077,"[44, 347, 418, 419]"
KOTA TERNATE,3214.9103741281774,"[44, 347, 346, 472]"
KOTA TIDORE KEPULAUAN,3203.458932682574,"[44, 347, 346]"
KAB. ASMAT,4413.541713131637,"[44, 79, 357]"
KAB. BIAK NUMFOR,4165.469604342172,"[44, 347, 359]"
KAB. BOVEN DIGOEL,4649.84979592715,"[44, 347, 346, 417]"
KAB. DEIYAI,4241.1636700454055,"[44, 79, 318, 402, 403]"
KAB. DOGIYAI,4156.71895016692,"[44, 347, 400, 413]"
KAB. INTAN JAYA,4289.798037996734,"[44, 347, 400, 413, 477]"
KAB. JAYAPURA,4540.142990391787,"[44, 328]"
KAB. JAYAWIJAYA,4471.660194815786,"[44, 79, 348, 412, 452]"
KAB. KEEROM,4669.436915709305,"[44, 328, 467, 482]"
KAB. KEPULAUAN YAPEN,4129.336214013033,"[44, 328, 467]"
KAB. LANNY JAYA,4387.2800489914625,"[44, 79, 423]"
KAB. MAMBERAMO RAYA,4304.14106081474,"[44, 79, 357]"
KAB. MAMBERAMO TENGAH,4368.288491882043,"[44, 79, 357, 484]"
KAB. MAPPI,4649.906374981775,"[44, 107]"
KAB. MERAUKE,4530.84814938762,[44]
KAB. MIMIKA,4288.639506773478,"[44, 79, 430, 514, 489]"
KAB. NABIRE,4102.542051381988,"[44, 79, 430, 514]"
KAB. NDUGA,4379.7276139173755,[44]
KAB. PANIAI,4177.002661024018,"[44, 79, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4645.278917330754,"[44, 79, 430, 514, 489, 491]"
KAB. PUNCAK,4337.335565584346,"[44, 79, 348]"
KAB. PUNCAK JAYA,4390.722124955472,"[44, 79, 348, 493]"
KAB. SARMI,4514.339646170103,"[44, 347, 346, 333]"
KAB. SUPIORI,4127.38902659394,"[44, 347, 346, 446, 447]"
KAB. TOLIKARA,4413.304102865502,"[44, 347, 418, 419, 470]"
KAB. WAROPEN,4144.848703789497,"[44, 347, 507, 506, 505]"
KAB. YAHUKIMO,4576.5404490942765,"[44, 347, 346, 446, 447, 408, 409, 410]"
KAB. YALIMO,4519.19025871631,"[44, 79, 430, 514, 489, 491]"
KOTA JAYAPURA,4630.252125368413,"[44, 79, 430, 502]"
KAB. YAPEN WAROPEN,4121.700322049807,"[44, 79, 430]"
KAB. FAKFAK,3995.5531415812247,"[44, 504]"
KAB. KAIMANA,3890.778175967054,[44]
KAB. MANOKWARI,3784.7962988268405,"[44, 347, 507, 506]"
KAB. MANOKWARI SELATAN,3784.7962988268405,"[44, 347, 507]"
KAB. MAYBRAT,3699.7599714281446,"[44, 347]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507]"
KAB. RAJA AMPAT,3603.176859622932,"[44, 347, 359]"
KAB. SORONG,3671.1239430256674,"[44, 347, 359, 509]"
KAB. SORONG SELATAN,3729.627599832248,"[44, 347, 346, 446, 447]"
KAB. TAMBRAUW,3842.1468906462674,"[44, 347, 346, 446, 447, 511]"
KAB. TELUK BINTUNI,3860.8288521354434,"[44, 347, 346, 446, 447, 511]"
KAB. TELUK WONDAMA,3928.064329794305,"[44, 79, 430]"
KOTA SORONG,3606.308865151361,"[44, 79, 318, 428]"
