city,distance,through
KAB. TANA TORAJA,2024.7156111199329,"[133, 176, 175]"
KAB. TORAJA UTARA,2043.5679485824635,"[133, 132, 397]"
KAB. WAJO,1912.0518002725923,"[133, 132]"
KOTA MAKASSAR,1996.0408018427745,"[133, 270, 271, 272]"
KOTA PALOPO,2009.4267257960128,"[133, 352, 362]"
KOTA PAREPARE,1883.6319752283396,"[133, 352, 332]"
KAB. BOMBANA,2119.040062880128,"[133, 132]"
KAB. BUTON,2259.7823998904346,"[133, 132, 401]"
KAB. BUTON SELATAN,2259.7823998904346,"[133, 132, 401, 402]"
KAB. BUTON TENGAH,2285.2567880621837,"[133, 352, 332, 400, 413, 414]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406]"
KAB. KOLAKA,2102.386237143876,"[133, 132, 131]"
KAB. KOLAKA TIMUR,2137.893424720936,"[133, 132, 131]"
KAB. KOLAKA UTARA,2036.9951024102288,"[133, 132, 446, 447]"
KAB. KONAWE,2172.0467776379473,"[133, 132, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2289.5086023364415,"[133, 132, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2310.7829871328527,"[133, 352, 332, 400, 413]"
KAB. KONAWE UTARA,2222.9200254430184,"[133, 352, 362, 399]"
KAB. MUNA,2230.5317002811803,"[133, 352, 332, 400]"
KAB. MUNA BARAT,2230.5317002811803,"[133, 352, 332, 400, 413]"
KAB. WAKATOBI,2393.237917224602,"[133, 352, 332, 400, 413, 414]"
KOTA BAU-BAU,2340.4030187290446,"[133, 132, 131, 236, 383, 384]"
KOTA KENDARI,2285.4830950944997,"[133, 352, 332, 333, 334]"
KAB. BANGGAI,2222.5360488076262,"[133, 352, 332]"
KAB. BANGGAI KEPULAUAN,2222.5360488076262,"[133, 352, 332, 418]"
KAB. BANGGAI LAUT,2352.4693620551384,"[133, 352, 332, 418, 419]"
KAB. BUOL,2117.2936311787835,"[133, 132, 425]"
KAB. DONGGALA,2142.2527291816855,"[133, 134, 135, 136]"
KAB. MOROWALI,2206.257107602013,"[133, 134, 135, 341, 330]"
KAB. MOROWALI UTARA,2175.349121373371,"[133, 134, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2042.4465817442626,"[133, 132]"
KAB. POSO,2032.3351342482445,"[133, 132, 446, 447, 448]"
KAB. SIGI,2100.437064891215,"[133, 132, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2249.0299766733156,"[133, 390, 391]"
KAB. TOLI-TOLI,2130.4356047785423,"[133, 430]"
KOTA PALU,1909.9323280861913,[133]
KAB. BOLAANG MONGONDOW,2407.7341474979867,"[133, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2369.166214327698,"[133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2443.6844795644924,"[133, 132]"
KAB. BOLAANG MONGONDOW UTARA,2413.2997966547177,"[133, 134, 135, 353]"
KAB. KEPULAUAN SANGIHE,2721.048833226775,"[133, 351, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2631.038028788241,"[133, 132, 445, 444]"
KAB. KEPULAUAN TALAUD,2898.2021659152156,"[133, 132, 445, 444, 436]"
KAB. MINAHASA,2589.3172153336627,"[133, 134, 135, 353, 434]"
KAB. MINAHASA SELATAN,2594.9495859013973,"[133, 132, 336, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2625.4085743600785,"[133, 132, 336, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,2571.825487947141,"[133, 132, 425, 376, 443, 442]"
KOTA BITUNG,2554.374427064081,"[133, 132, 425, 376, 443]"
KOTA KOTAMOBAGU,2434.856615386825,"[133, 132, 425, 376]"
KOTA MANADO,2515.2743478448783,"[133, 132, 445]"
KOTA TOMOHON,2498.382902077706,"[133, 132]"
KAB. MAJENE,1782.2144160571609,"[133, 132]"
KAB. MAMASA,1830.522074268002,"[133, 132, 446]"
KAB. MAMUJU,1877.2017044733877,"[133, 132, 446, 447]"
KAB. MAMUJU TENGAH,1907.7371234989557,"[133, 132, 336, 329]"
KAB. MAMUJU UTARA,1953.2047290039159,"[133, 132, 336, 329, 449]"
KAB. POLEWALI MANDAR,1995.1982730533227,"[133, 176, 177]"
KAB. BURU,2671.409164517498,"[133, 352, 332, 400]"
KAB. BURU SELATAN,2715.5201919173946,"[133, 352, 332, 400, 452]"
KAB. KEPULAUAN ARU,3580.4289199313953,"[133, 132, 336]"
KAB. MALUKU BARAT DAYA,2718.7404744121395,"[133, 134, 221]"
KAB. MALUKU TENGAH,3019.6695137383786,"[133, 352, 332, 400, 413]"
KAB. MALUKU TENGGARA,3352.6565131461502,"[133, 352, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3192.433062413271,"[133, 132]"
KAB. SERAM BAGIAN BARAT,2921.3671746057744,"[133, 351]"
KAB. SERAM BAGIAN TIMUR,3126.7665485926445,"[133, 351, 459]"
KOTA AMBON,2937.7631179861787,"[133, 132, 131, 236]"
KOTA TUAL,3328.8383107986774,"[133, 132, 397]"
KAB. HALMAHERA BARAT,2825.0779900546295,"[133, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2864.608244465051,[133]
KAB. HALMAHERA UTARA,2978.9475221565635,"[133, 369, 370]"
KAB. HALMAHERA SELATAN,2795.5214673066516,"[133, 390, 385, 467]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385]"
KAB. HALMAHERA TIMUR,2894.263115566555,[133]
KAB. PULAU MOROTAI,2911.3291777357554,"[133, 351]"
KAB. PULAU TALIABU,2480.0230569544897,"[133, 352, 332, 418, 419]"
KOTA TERNATE,2853.9877960667454,"[133, 132, 322]"
KOTA TIDORE KEPULAUAN,2865.439237512349,"[133, 132, 322, 471]"
KAB. ASMAT,3983.3134968052254,"[133, 352, 332, 400, 452]"
KAB. BIAK NUMFOR,3709.522267793776,"[133, 352, 332, 333, 496]"
KAB. BOVEN DIGOEL,4226.375401884511,"[133, 132, 401, 402, 403, 476]"
KAB. DEIYAI,3756.4026073661516,"[133, 132, 401, 402, 403]"
KAB. DOGIYAI,3680.1464542082886,"[133, 352, 332, 400, 413]"
KAB. INTAN JAYA,3813.225542038103,"[133, 352, 332, 400, 413, 477]"
KAB. JAYAPURA,4162.948338945504,"[133, 352, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,4016.58175988519,"[133, 352, 332, 400, 452]"
KAB. KEEROM,4246.265152113109,"[133, 352, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3731.762126768462,"[133, 390, 385, 467]"
KAB. LANNY JAYA,4011.533783394684,"[133, 132, 446, 514, 489, 490]"
KAB. MAMBERAMO RAYA,3880.963294774196,"[133, 132, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,3939.60313702893,"[133, 132, 446]"
KAB. MAPPI,4195.69464781022,"[133, 134, 135, 340]"
KAB. MERAUKE,4129.506958762446,"[133, 176, 177, 292]"
KAB. MIMIKA,3854.96164529808,"[133, 132, 446, 514, 489]"
KAB. NABIRE,3668.86418990659,"[133, 132, 446, 514]"
KAB. NDUGA,3962.266633897756,"[133, 132, 446, 514, 489]"
KAB. PANIAI,3743.324799548621,"[133, 132, 446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4211.601055855356,"[133, 132, 446, 514, 489, 491]"
KAB. PUNCAK,3946.310705053007,"[133, 352, 362, 399, 412]"
KAB. PUNCAK JAYA,3936.2021034126074,"[133, 132, 446, 447, 448]"
KAB. SARMI,4043.3778013809897,"[133, 352, 332, 333]"
KAB. SUPIORI,3658.336780930307,"[133, 352, 332, 333]"
KAB. TOLIKARA,4013.283946359914,"[133, 352, 332, 418, 419, 470]"
KAB. WAROPEN,3734.85048897694,"[133, 132, 446, 447, 408, 506, 505]"
KAB. YAHUKIMO,4096.965020706015,"[133, 132, 336]"
KAB. YALIMO,4084.283303045353,"[133, 132, 131, 406]"
KOTA JAYAPURA,4200.836624100792,"[133, 390]"
KAB. YAPEN WAROPEN,3723.5617305063765,"[133, 430]"
KAB. FAKFAK,3527.5315300756947,"[133, 134, 214, 213, 198, 251]"
KAB. KAIMANA,3476.0177898885986,"[133, 352, 332, 400, 452]"
KAB. MANOKWARI,3374.7980840142836,"[133, 132, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3374.7980840142836,"[133, 132, 446, 447, 408]"
KAB. MAYBRAT,3291.9263015364704,"[133, 132, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3448.258371340007,"[133, 132, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3202.534732917763,"[133, 351, 359]"
KAB. SORONG,3270.481816320498,"[133, 351, 359, 509]"
KAB. SORONG SELATAN,3259.242194890172,"[133, 352]"
KAB. TAMBRAUW,3371.7614857041913,"[133, 352, 511]"
KAB. TELUK BINTUNI,3390.4434471933673,"[133, 352, 511]"
KAB. TELUK WONDAMA,3494.386468318907,"[133, 132, 446]"
KOTA SORONG,3260.89480200089,"[133, 132, 336, 329, 449, 450]"
