city,distance,through
KAB. LUWU UTARA,1634.8405902819334,"[140, 139, 331, 330, 329, 449]"
KAB. MAROS,1666.0929482643205,"[140, 139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1634.3184474198006,"[140, 139, 390]"
KAB. PINRANG,1505.6992757700395,"[140, 139]"
KAB. SIDENRENG RAPPANG,1541.4827058355982,[140]
KAB. SINJAI,1702.2968568195508,"[140, 391]"
KAB. SOPPENG,1762.2735423868533,"[140, 379, 380]"
KAB. TAKALAR,1658.5681273277505,"[140, 379]"
KAB. TANA TORAJA,1686.4088662966587,"[140, 320, 321, 345]"
KAB. TORAJA UTARA,1712.2394644290791,"[140, 320, 321, 345, 395]"
KAB. WAJO,1685.2317743076599,"[140, 139, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,1672.9953065214202,"[140, 139, 390]"
KOTA PALOPO,1667.531434339935,"[140, 139, 331, 332, 400]"
KOTA PAREPARE,1538.8591688480353,"[140, 139, 331, 332]"
KAB. BOMBANA,1800.8471246039128,"[140, 139, 331, 332, 400]"
KAB. BUTON,1889.8557772416218,"[140, 379, 403]"
KAB. BUTON SELATAN,1889.8557772416218,"[140, 379]"
KAB. BUTON TENGAH,1898.051538993741,"[140, 413, 414]"
KAB. BUTON UTARA,1886.5585035189274,"[140, 141, 142]"
KAB. KOLAKA,1730.1378221941077,"[140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,1756.321597249308,"[140, 141, 142]"
KAB. KOLAKA UTARA,1685.7212076251265,"[140, 139, 340]"
KAB. KONAWE,1820.7728828528452,"[140, 139, 340, 408]"
KAB. KONAWE KEPULAUAN,1938.2347075513394,"[140, 139, 340, 408, 409]"
KAB. KONAWE SELATAN,1923.57773806441,"[140, 413]"
KAB. KONAWE UTARA,1881.0247339869406,"[140, 139, 331, 332, 400, 399]"
KAB. MUNA,1843.3264512127375,[140]
KAB. MUNA BARAT,1843.3264512127375,"[140, 413]"
KAB. WAKATOBI,1994.3572155334627,"[140, 141]"
KOTA BAU-BAU,1880.2832867748473,"[140, 139, 331]"
KOTA KENDARI,1913.9205442649013,"[140, 141, 142, 385, 386]"
KAB. BANGGAI,1877.763242427322,"[140, 139, 331, 332]"
KAB. BANGGAI KEPULAUAN,1877.763242427322,"[140, 139, 331, 332, 418]"
KAB. BANGGAI LAUT,2007.6965556748341,"[140, 139, 331, 332, 418, 419]"
KAB. BUOL,1873.6100893592666,"[140, 139, 340, 339, 429]"
KAB. DONGGALA,2096.599087184718,"[140, 141, 142, 211]"
KAB. MOROWALI,1764.813782382827,"[140, 139, 331]"
KAB. MOROWALI UTARA,1881.646615774025,"[140, 320, 321, 355]"
KAB. PARIGI MOUTONG,1948.4571387937876,"[140, 139, 340, 339, 429, 421]"
KAB. POSO,1731.4357138222956,"[140, 320, 321]"
KAB. SIGI,1799.5376444652659,"[140, 320, 321, 426]"
KAB. TOJO UNA-UNA,1883.3408759531426,"[140, 391]"
KAB. TOLI-TOLI,1806.5276190252614,"[140, 139, 340, 339]"
KOTA PALU,2027.0308957176126,"[140, 139, 340, 339, 429]"
KAB. BOLAANG MONGONDOW,2075.6860408081875,"[140, 141, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2035.7276491216087,"[140, 141, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2113.1112923359315,"[140, 141, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2043.2659462795114,"[140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2275.0732507870343,"[140, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2337.0159484292894,"[140, 139, 340, 444]"
KAB. KEPULAUAN TALAUD,2538.7560428096235,"[140, 139, 331]"
KAB. MINAHASA,2212.125505819674,"[140, 141, 142, 338, 337, 439]"
KAB. MINAHASA SELATAN,2170.4802838333108,"[140, 141, 142, 338, 337]"
KAB. MINAHASA TENGGARA,2200.939272291992,"[140, 141, 142, 338, 337, 439]"
KAB. MINAHASA UTARA,2152.2117400769266,"[140, 141, 364]"
KOTA BITUNG,2164.2862003910022,"[140, 141, 364]"
KOTA KOTAMOBAGU,2139.326668937048,"[140, 139, 340, 376]"
KOTA MANADO,2221.252267485927,"[140, 139, 340]"
KOTA TOMOHON,2224.347077280291,"[140, 141, 142, 338, 337, 434]"
KAB. MAJENE,1602.248410447261,"[140, 320, 321, 345, 346]"
KAB. MAMASA,1650.556068658102,"[140, 320, 321, 345, 346, 446]"
KAB. MAMUJU,1636.630139039597,"[140, 139, 331, 330, 329, 449]"
KAB. MAMUJU TENGAH,1571.3867187963508,"[140, 139, 331, 330, 329]"
KAB. MAMUJU UTARA,1610.4199812129282,"[140, 320]"
KAB. POLEWALI MANDAR,1816.4632268746122,"[140, 320, 450]"
KAB. BURU,2326.636358137194,"[140, 139, 331, 332, 400]"
KAB. BURU SELATAN,2370.7473855370904,"[140, 139, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,3253.3433106014368,"[140, 139, 331, 332, 377]"
KAB. MALUKU BARAT DAYA,2364.841333790694,"[140, 413, 414]"
KAB. MALUKU TENGAH,2615.155943046989,"[140, 139, 331, 330]"
KAB. MALUKU TENGGARA,2965.4512640777075,"[140, 413]"
KAB. MALUKU TENGGARA BARAT,3002.634914167227,"[140, 141, 290, 291]"
KAB. SERAM BAGIAN BARAT,2629.947876716475,"[140, 320, 321]"
KAB. SERAM BAGIAN TIMUR,2778.760187031584,"[140, 413, 414, 404, 461]"
KOTA AMBON,2551.297164854963,"[140, 413, 414, 404]"
KOTA TUAL,2967.2352308280015,"[140, 413]"
KAB. HALMAHERA BARAT,2467.124088112211,"[140, 141, 142, 471]"
KAB. HALMAHERA TENGAH,2512.9681136216864,"[140, 141, 142, 471]"
KAB. HALMAHERA UTARA,2449.9692021041537,[140]
KAB. HALMAHERA SELATAN,2422.854147314007,"[140, 141, 142, 385, 467]"
KAB. KEPULAUAN SULA,2155.6418778204616,"[140, 141, 142, 385]"
KAB. HALMAHERA TIMUR,2548.0627482625496,"[140, 141, 142, 471, 472]"
KAB. PULAU MOROTAI,2624.5198637422445,"[140, 139, 331, 330]"
KAB. PULAU TALIABU,2135.2502505741854,"[140, 139, 331, 332, 418, 419]"
KOTA TERNATE,2397.05598608423,"[140, 141, 142]"
KOTA TIDORE KEPULAUAN,2408.5074275298334,"[140, 141, 142, 471]"
KAB. ASMAT,3584.8743777025784,"[140, 141]"
KAB. BIAK NUMFOR,3364.7494614134716,"[140, 139, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,3820.2642709866277,"[140, 139, 340]"
KAB. DEIYAI,3377.2695338029057,"[140, 379, 477]"
KAB. DOGIYAI,3292.4438677855537,"[140, 379]"
KAB. INTAN JAYA,3425.522955615368,"[140, 379, 477]"
KAB. JAYAPURA,3775.2457525227687,"[140, 379, 477, 478]"
KAB. JAYAWIJAYA,3671.8089535048857,"[140, 139, 331, 332, 400, 452]"
KAB. KEEROM,3899.19550847209,"[140, 141, 142, 385, 467, 482]"
KAB. KEPULAUAN YAPEN,3359.0948067758177,"[140, 141, 142, 385, 467]"
KAB. LANNY JAYA,3592.655876504978,"[140, 139, 331, 423]"
KAB. MAMBERAMO RAYA,3529.6135902594065,"[140, 141, 142, 385, 511, 513]"
KAB. MAMBERAMO TENGAH,3583.5782599495606,"[140, 141, 142, 338]"
KAB. MAPPI,3758.1450511927246,"[140, 139, 340]"
KAB. MERAUKE,3892.6128204738056,"[140, 139, 340, 486]"
KAB. MIMIKA,3467.474834391024,"[140, 141, 415]"
KAB. NABIRE,3292.852118364192,"[140, 141, 142, 338]"
KAB. NDUGA,3586.254562355358,"[140, 141, 142, 338, 489]"
KAB. PANIAI,3367.3127280062226,"[140, 141, 142, 338, 489]"
KAB. PEGUNUNGAN BINTANG,3835.588984312958,"[140, 141, 142, 338, 489, 491]"
KAB. PUNCAK,3599.0862856284293,"[140, 413, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,3624.0566428745874,"[140, 413, 414, 404, 461, 460]"
KAB. SARMI,3698.6049950006854,"[140, 139, 331, 332, 333]"
KAB. SUPIORI,3313.563974550003,"[140, 139, 331, 332, 333]"
KAB. TOLIKARA,3590.474006863717,"[140, 141, 142]"
KAB. WAROPEN,3351.719414621797,"[140, 141, 142, 338]"
KAB. YAHUKIMO,3708.9651629901673,"[140, 141, 142]"
KAB. YALIMO,3709.500325698514,"[140, 141, 142, 338, 489, 491]"
KOTA JAYAPURA,3852.614554400365,"[140, 139, 390]"
KAB. YAPEN WAROPEN,3554.128148658817,"[140, 379, 394]"
KAB. FAKFAK,3212.6044034955735,"[140, 379, 504]"
KAB. KAIMANA,3107.8294378814026,"[140, 379]"
KAB. MANOKWARI,3018.0306971698305,"[140, 141, 142, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3018.0306971698305,"[140, 141, 142, 385, 467, 507]"
KAB. MAYBRAT,2932.9943697711346,"[140, 141, 142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3089.3264395746714,"[140, 141, 142, 385, 467, 507]"
KAB. RAJA AMPAT,2967.869984107363,"[140, 139, 340, 339, 381, 510]"
KAB. SORONG,2899.922900704628,"[140, 139, 340, 339, 381]"
KAB. SORONG SELATAN,2900.798622653728,"[140, 141, 142, 385]"
KAB. TAMBRAUW,3013.3179134677475,"[140, 141, 142, 385, 511]"
KAB. TELUK BINTUNI,3031.9998749569236,"[140, 141, 142, 385, 511]"
KAB. TELUK WONDAMA,3130.525763817424,"[140, 141, 142, 385]"
KOTA SORONG,2898.0996268446224,"[140, 141, 364, 441]"
