city,distance,through
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287]"
KOTA MAKASSAR,1124.777176680126,"[258, 259, 266, 267, 251, 271, 272]"
KOTA PALOPO,1054.2382263452323,"[258, 257, 378, 400]"
KOTA PAREPARE,925.5659608533326,"[258, 257, 378]"
KAB. BOMBANA,1187.55391660921,"[258, 257, 378, 400]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281]"
KAB. BUTON SELATAN,1224.8005983418327,"[258, 257, 281, 402]"
KAB. BUTON TENGAH,1201.476354447608,"[258, 411, 413, 414]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406]"
KAB. KOLAKA,983.4584542730366,[258]
KAB. KOLAKA TIMUR,1027.3323598589814,"[258, 406]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407]"
KAB. KONAWE,1259.4290392499686,"[258, 411, 410]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411]"
KAB. KONAWE SELATAN,1066.4999798149322,[258]
KAB. KONAWE UTARA,1166.433030753988,"[258, 411]"
KAB. MUNA,1146.7512666666046,"[258, 411]"
KAB. MUNA BARAT,1146.7512666666046,"[258, 411, 413]"
KAB. WAKATOBI,1280.928065875532,"[258, 257, 416]"
KOTA BAU-BAU,1136.916638302966,"[258, 257]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289]"
KAB. BANGGAI,1412.797973257958,"[258, 242, 419]"
KAB. BANGGAI KEPULAUAN,1412.797973257958,"[258, 242]"
KAB. BANGGAI LAUT,1504.1996472931874,"[258, 406, 405]"
KAB. BUOL,1429.884897339687,"[258, 241, 430, 429]"
KAB. DONGGALA,1539.0957210734755,"[258, 406, 407, 423]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407]"
KAB. MOROWALI UTARA,1330.7585367751276,"[258, 406, 407, 423]"
KAB. PARIGI MOUTONG,1499.6475416250296,"[258, 406]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448]"
KAB. SIGI,1278.1853659282447,"[258, 282, 288]"
KAB. TOJO UNA-UNA,1464.975295749083,"[258, 282, 288, 427]"
KAB. TOLI-TOLI,1362.8024270056817,"[258, 241, 430]"
KOTA PALU,1142.2991503133308,"[258, 241]"
KAB. BOLAANG MONGONDOW,1608.1792071992195,"[258, 257, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1568.2208155126405,"[258, 257]"
KAB. BOLAANG MONGONDOW TIMUR,1645.6044587269635,"[258, 257, 432]"
KAB. BOLAANG MONGONDOW UTARA,1702.9556576074656,"[258, 411, 410]"
KAB. KEPULAUAN SANGIHE,1950.4275455771049,"[258, 406, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1806.9998111167242,"[258, 406]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436]"
KAB. MINAHASA,1714.5123444116955,"[258, 406, 440, 439]"
KAB. MINAHASA SELATAN,1672.8671224253324,"[258, 406, 440]"
KAB. MINAHASA TENGGARA,1642.4081339666513,"[258, 406]"
KAB. MINAHASA UTARA,1705.8048982465364,"[258, 406, 440]"
KOTA BITUNG,1723.2559591295965,"[258, 406, 440, 441]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400]"
KOTA MANADO,1768.00892489625,"[258, 257, 378, 400, 443]"
KOTA TOMOHON,1784.900370663422,"[258, 257, 378, 400, 443, 444]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447]"
KAB. MAMASA,1203.3472732354496,"[258, 259, 266, 267, 251]"
KAB. MAMUJU,1183.7720311898038,"[258, 276, 275, 383]"
KAB. MAMUJU TENGAH,1173.1882587703474,"[258, 259, 329]"
KAB. MAMUJU UTARA,1208.9546175993016,"[258, 282]"
KAB. POLEWALI MANDAR,1414.9978632609855,"[258, 282, 450]"
KAB. BURU,1678.4140462863743,"[258, 411, 412]"
KAB. BURU SELATAN,1638.4147267054311,"[258, 276, 277]"
KAB. KEPULAUAN ARU,2405.1588726505684,"[258, 276, 275]"
KAB. MALUKU BARAT DAYA,1529.4487521850533,"[258, 276, 275, 309]"
KAB. MALUKU TENGAH,1935.889080123803,"[258, 411, 413]"
KAB. MALUKU TENGGARA,2268.8760795315748,"[258, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2065.254543683857,"[258, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2154.646950457084,"[258, 282, 288, 287, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276]"
KOTA AMBON,1854.7219803088296,"[258, 411, 413, 414, 404]"
KOTA TUAL,2238.812636629725,"[258, 257]"
KAB. HALMAHERA BARAT,1993.3524652041822,"[258, 257, 378, 400]"
KAB. HALMAHERA TENGAH,2052.589052281244,"[258, 257, 378, 400, 471]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275]"
KAB. HALMAHERA SELATAN,1792.6587736729412,"[258, 406, 405]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242]"
KAB. HALMAHERA TIMUR,1975.4719153861843,"[258, 411]"
KAB. PULAU MOROTAI,2093.000013640537,"[258, 411, 468]"
KAB. PULAU TALIABU,1649.532510964893,"[258, 276, 275, 383, 384]"
KOTA TERNATE,1936.6769247437878,"[258, 257, 378, 400]"
KOTA TIDORE KEPULAUAN,1948.1283661893913,"[258, 257, 378, 400, 471]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454]"
KAB. BIAK NUMFOR,2740.0346785627617,"[258, 276, 275, 383, 382, 380]"
KAB. BOVEN DIGOEL,3092.9489052757945,"[258, 276, 275, 309, 308]"
KAB. DEIYAI,2681.1916866110646,"[258, 411, 413, 477]"
KAB. DOGIYAI,2596.3660205937126,"[258, 411, 413]"
KAB. INTAN JAYA,2729.445108423527,"[258, 411, 413, 477]"
KAB. JAYAPURA,3079.1679053309276,"[258, 411, 413, 477, 478]"
KAB. JAYAWIJAYA,2918.0164412973622,"[258, 276, 277]"
KAB. KEEROM,3147.699833525281,"[258, 276, 277, 480]"
KAB. KEPULAUAN YAPEN,2728.6669105711658,"[258, 282, 292]"
KAB. LANNY JAYA,2894.6996782585393,"[258, 282, 288, 493]"
KAB. MAMBERAMO RAYA,2814.777358667354,"[258, 406, 405]"
KAB. MAMBERAMO TENGAH,2878.9247897346563,"[258, 406, 405, 484]"
KAB. MAPPI,2962.9289501110907,"[258, 276, 275]"
KAB. MERAUKE,2907.303607992809,"[258, 282, 292]"
KAB. MIMIKA,2752.0512291864557,"[258, 406, 407, 489]"
KAB. NABIRE,2565.953773794966,"[258, 406, 407]"
KAB. NDUGA,2859.3562177861313,"[258, 406, 407, 489]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489]"
KAB. PEGUNUNGAN BINTANG,3108.6906397437315,"[258, 406, 407, 489, 491]"
KAB. PUNCAK,2814.7499240519883,"[258, 282, 288]"
KAB. PUNCAK JAYA,2846.9269998497743,"[258, 276, 460]"
KAB. SARMI,3031.7568859231396,"[258, 282, 292, 291]"
KAB. SUPIORI,2742.9501791893676,"[258, 411, 413, 414, 404]"
KAB. TOLIKARA,2972.5931306120365,"[258, 282, 292, 291, 458]"
KAB. WAROPEN,2687.1537134637624,"[258, 276]"
KAB. YAHUKIMO,2961.24631655936,"[258, 411, 410]"
KAB. YALIMO,2965.355520174514,"[258, 406]"
KOTA JAYAPURA,3078.2767952570457,[258]
KAB. YAPEN WAROPEN,2722.851946902658,"[258, 276, 277, 284, 503]"
KAB. FAKFAK,2341.8932558888955,"[258, 276, 277, 284]"
KAB. KAIMANA,2346.225753705783,"[258, 411, 410]"
KAB. MANOKWARI,2393.200214438216,"[258, 276, 275, 507, 506]"
KAB. MANOKWARI SELATAN,2393.200214438216,"[258, 276, 275, 507]"
KAB. MAYBRAT,2308.16388703952,"[258, 276, 275]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507]"
KAB. RAJA AMPAT,2195.356413081959,"[258, 510]"
KAB. SORONG,2127.409329679224,[258]
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405]"
KAB. TAMBRAUW,2339.1676310395856,"[258, 406, 405, 511]"
KAB. TELUK BINTUNI,2357.8495925287616,"[258, 406, 405, 511]"
KAB. TELUK WONDAMA,2393.10818109367,"[258, 411]"
KOTA SORONG,2289.365921123089,"[258, 411, 413, 414, 404]"
