city,distance,through
KAB. KOLAKA TIMUR,2345.720066082515,"[79, 423]"
KAB. KOLAKA UTARA,2260.3346469395733,"[79, 348, 347, 346, 446, 447]"
KAB. KONAWE,2341.386716294463,"[79, 357, 363, 362]"
KAB. KONAWE KEPULAUAN,2406.149698979651,"[79, 348, 412, 411]"
KAB. KONAWE SELATAN,2330.682464243109,"[79, 348, 412]"
KAB. KONAWE UTARA,2230.7494133040527,"[79, 348]"
KAB. MUNA,2376.781357551305,"[79, 357]"
KAB. MUNA BARAT,2376.781357551305,"[79, 357, 413]"
KAB. WAKATOBI,2539.4875744947267,"[79, 357, 413, 414]"
KOTA BAU-BAU,2512.055200679326,"[79, 393, 382, 383, 384]"
KOTA KENDARI,2420.0796544135756,"[79, 348, 347, 346]"
KAB. BANGGAI,2378.1430050926083,"[79, 348, 347]"
KAB. BANGGAI KEPULAUAN,2378.1430050926083,"[79, 348, 347, 418]"
KAB. BANGGAI LAUT,2508.0763183401205,"[79, 348, 347, 418, 419]"
KAB. BUOL,2211.899496044323,"[79, 430, 429]"
KAB. DONGGALA,2441.055130648439,"[79, 430, 429, 421]"
KAB. MOROWALI,2175.680784257656,[79]
KAB. MOROWALI UTARA,2309.067679348943,"[79, 423]"
KAB. PARIGI MOUTONG,2286.746545478844,"[79, 430, 429, 421]"
KAB. POSO,2204.252133681574,"[79, 108, 448]"
KAB. SIGI,2272.354064324544,"[79, 108, 448, 426]"
KAB. TOJO UNA-UNA,2141.748546039212,"[79, 318]"
KAB. TOLI-TOLI,2144.8170257103175,"[79, 430]"
KOTA PALU,1924.3137490179665,[79]
KAB. BOLAANG MONGONDOW,2422.115568429762,"[79, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2462.073960116341,"[79, 430, 431]"
KAB. BOLAANG MONGONDOW TIMUR,2521.5468024994816,"[79, 357, 358, 359]"
KAB. BOLAANG MONGONDOW UTARA,2656.494658395786,"[79, 357, 358, 359, 433]"
KAB. KEPULAUAN SANGIHE,2757.5459206948162,"[79, 357, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2627.834487208895,"[79, 318]"
KAB. KEPULAUAN TALAUD,2894.99862433587,"[79, 318, 436]"
KAB. MINAHASA,2770.1853847096377,"[79, 357, 363, 364, 441, 440, 439]"
KAB. MINAHASA SELATAN,2728.5401627232745,"[79, 357, 363, 364, 441, 440]"
KAB. MINAHASA TENGGARA,2698.0811742645933,"[79, 357, 363, 364, 441]"
KAB. MINAHASA UTARA,2634.6844099847085,"[79, 357, 363, 364]"
KOTA BITUNG,2631.1939209851707,"[79, 318, 428, 443]"
KOTA KOTAMOBAGU,2511.676109307915,"[79, 318, 428]"
KOTA MANADO,2613.3260736215507,"[79, 318, 428, 443]"
KOTA TOMOHON,2630.217519388723,"[79, 318, 428, 443, 444]"
KAB. MAJENE,2005.5539605865051,"[79, 348, 347, 346]"
KAB. MAMASA,2053.861618797346,"[79, 348, 347, 346, 446]"
KAB. MAMUJU,2049.118703906717,"[79, 108]"
KAB. MAMUJU TENGAH,2114.3621241499636,"[79, 108, 448]"
KAB. MAMUJU UTARA,2159.8297296549235,"[79, 108, 448, 449]"
KAB. POLEWALI MANDAR,2365.8729753166076,"[79, 108, 448, 449, 450]"
KAB. BURU,2742.730428836439,"[79, 348, 412]"
KAB. BURU SELATAN,2786.8414562363355,"[79, 348, 412, 452]"
KAB. KEPULAUAN ARU,3699.1073441978892,"[79, 348, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,2898.2962401292616,"[79, 357, 413, 414]"
KAB. MALUKU TENGAH,3165.9191710085033,"[79, 357, 413]"
KAB. MALUKU TENGGARA,3498.906170416275,"[79, 357, 413]"
KAB. MALUKU TENGGARA BARAT,3531.851310265504,"[79, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,3117.9759169103104,"[79, 430, 429, 421]"
KAB. SERAM BAGIAN TIMUR,3289.7945880981583,"[79, 318, 402, 403, 404, 461]"
KOTA AMBON,3062.3315659215373,"[79, 318, 402, 403, 404]"
KOTA TUAL,3423.4815662177093,"[79, 318]"
KAB. HALMAHERA BARAT,2793.8285876509044,"[79, 357]"
KAB. HALMAHERA TENGAH,2926.4395143415086,"[79, 357, 463]"
KAB. HALMAHERA UTARA,3055.6953475384416,"[79, 357, 463, 464]"
KAB. HALMAHERA SELATAN,2981.9194262613114,"[79, 393, 405]"
KAB. KEPULAUAN SULA,2885.7992062524486,"[79, 78]"
KAB. HALMAHERA TIMUR,3014.9034518572053,"[79, 357, 463, 471, 472]"
KAB. PULAU MOROTAI,3132.431550111558,"[79, 357, 463, 471, 472, 468]"
KAB. PULAU TALIABU,2635.6300132394717,"[79, 348, 347, 418, 419]"
KOTA TERNATE,2863.8966896788857,"[79, 357, 463]"
KOTA TIDORE KEPULAUAN,2875.348131124489,"[79, 357, 463, 471]"
KAB. ASMAT,4029.784542519982,"[79, 357]"
KAB. BIAK NUMFOR,3813.1130943881226,"[79, 357, 358, 359]"
KAB. BOVEN DIGOEL,4327.37929395211,"[79, 318, 402, 403, 476]"
KAB. DEIYAI,3857.4064994337505,"[79, 318, 402, 403]"
KAB. DOGIYAI,3792.1024357606666,"[79, 318, 462]"
KAB. INTAN JAYA,3925.181523590481,"[79, 318, 462, 477]"
KAB. JAYAPURA,4187.995223114985,"[79, 318, 428]"
KAB. JAYAWIJAYA,4087.903024204131,"[79, 348, 412, 452]"
KAB. KEEROM,4317.58641643205,"[79, 348, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3961.809318805534,"[79, 393, 405, 511, 512]"
KAB. LANNY JAYA,4003.522878379807,"[79, 423]"
KAB. MAMBERAMO RAYA,3920.383890203085,"[79, 357]"
KAB. MAMBERAMO TENGAH,3984.5313212703873,"[79, 357, 484]"
KAB. MAPPI,4404.5461195347,"[79, 357, 358, 359, 433]"
KAB. MERAUKE,4330.7171678479,"[79, 430, 514, 489, 488]"
KAB. MIMIKA,3904.882336161823,"[79, 430, 514, 489]"
KAB. NABIRE,3718.784880770333,"[79, 430, 514]"
KAB. NDUGA,3999.5195397486905,"[79, 357]"
KAB. PANIAI,3793.245490412364,"[79, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4261.521746719099,"[79, 430, 514, 489, 491]"
KAB. PUNCAK,3953.57839497269,"[79, 348]"
KAB. PUNCAK JAYA,4006.964954343816,"[79, 348, 493]"
KAB. SARMI,4193.167745972869,"[79, 348, 493, 494]"
KAB. SUPIORI,3848.654284511046,"[79, 357, 356]"
KAB. TOLIKARA,4058.7150312168337,"[79, 430, 502]"
KAB. WAROPEN,3807.8077562071653,"[79, 357, 463]"
KAB. YAHUKIMO,4214.752337791822,"[79, 430, 514, 489, 491, 500]"
KAB. YALIMO,4135.433088104655,"[79, 430, 514, 489, 491]"
KOTA JAYAPURA,4246.494954756757,"[79, 430, 502]"
KAB. YAPEN WAROPEN,3737.9431514381517,"[79, 430]"
KAB. FAKFAK,3652.1140198217104,"[79, 348, 412, 452, 504]"
KAB. KAIMANA,3547.3390542075394,"[79, 348, 412, 452]"
KAB. MANOKWARI,3491.7628981692355,"[79, 348, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,3491.7628981692355,"[79, 348, 412, 452, 507]"
KAB. MAYBRAT,3406.7265707705396,"[79, 348, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3563.0586405740764,"[79, 348, 412, 452, 507]"
KAB. RAJA AMPAT,3250.820349668882,"[79, 357, 358, 359]"
KAB. SORONG,3318.7674330716172,"[79, 357, 358, 359, 509]"
KAB. SORONG SELATAN,3415.9089928139365,"[79, 393, 405]"
KAB. TAMBRAUW,3528.428283627956,"[79, 393, 405, 511]"
KAB. TELUK BINTUNI,3547.110245117132,"[79, 393, 405, 511]"
KAB. TELUK WONDAMA,3544.30715918265,"[79, 430]"
KOTA SORONG,3222.5516945397057,"[79, 318, 428]"
