city,distance,through
KAB. LUWU,1367.7594279594223,"[219, 241, 242, 281, 280, 279]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292]"
KAB. LUWU UTARA,1403.0985222923496,"[219, 338, 337, 336, 329, 449]"
KAB. MAROS,1341.9161032896247,"[219, 218, 217, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1313.652462507735,"[219, 241, 258, 259, 266, 265]"
KAB. PINRANG,1426.6783613477146,"[219, 218, 217, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265]"
KAB. SINJAI,1257.4593701140852,"[219, 241, 258, 276, 275, 274, 285, 286]"
KAB. SOPPENG,1227.6127147864343,"[219, 241, 258, 276, 275, 383, 382]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380]"
KAB. TANA TORAJA,1421.7664316480455,"[219, 218, 217, 227]"
KAB. TORAJA UTARA,1445.9503825209936,"[219, 241, 242, 281, 282, 288, 287, 397]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287]"
KOTA MAKASSAR,1333.075599591993,"[219, 218, 217, 227, 203]"
KOTA PALOPO,1238.1032221484543,"[219, 218, 217]"
KOTA PAREPARE,1175.373521128223,"[219, 241, 258, 257, 378]"
KAB. BOMBANA,1437.3614768841005,"[219, 241, 258, 257, 378, 400]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281]"
KAB. BUTON SELATAN,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. BUTON TENGAH,1420.7238575207743,"[219, 220, 413, 414]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406]"
KAB. KOLAKA,1233.266014547927,"[219, 241, 258]"
KAB. KOLAKA TIMUR,1277.1399201338718,"[219, 241, 258, 406]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407]"
KAB. KONAWE,1509.236599524859,"[219, 241, 258, 411, 410]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411]"
KAB. KONAWE SELATAN,1316.3075400898226,"[219, 241, 258]"
KAB. KONAWE UTARA,1416.2405910288785,"[219, 241, 258, 411]"
KAB. MUNA,1365.998769739771,"[219, 220]"
KAB. MUNA BARAT,1365.998769739771,"[219, 220, 413]"
KAB. WAKATOBI,1528.7049866831924,"[219, 220, 413, 414]"
KOTA BAU-BAU,1386.7241985778562,"[219, 241, 258, 257]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,1544.3020859624635,"[219, 332]"
KAB. BANGGAI KEPULAUAN,1544.3020859624635,"[219, 332, 418]"
KAB. BANGGAI LAUT,1674.2353992099756,"[219, 332, 418, 419]"
KAB. BUOL,1512.9690666926276,"[219, 338, 339, 429]"
KAB. DONGGALA,1742.1247012967438,"[219, 338, 339, 429, 421]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407]"
KAB. MOROWALI UTARA,1580.566097050018,"[219, 241, 258, 406, 407, 423]"
KAB. PARIGI MOUTONG,1587.8161161271487,"[219, 338, 339, 429, 421]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448]"
KAB. SIGI,1521.0924200042882,"[219, 241, 242, 281, 282, 288]"
KAB. TOJO UNA-UNA,1682.0226820159687,"[219, 338, 339, 429]"
KAB. TOLI-TOLI,1445.8865963586222,"[219, 338, 339]"
KOTA PALU,1242.6682691394685,"[219, 241]"
KAB. BOLAANG MONGONDOW,1740.4700885512639,"[219, 241, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1747.089395699022,"[219, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1794.7549426094527,"[219, 338, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1659.8070867131485,"[219, 338, 337]"
KAB. KEPULAUAN SANGIHE,2051.590482256417,"[219, 338, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1973.543344424463,"[219, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438]"
KAB. MINAHASA,1828.6666462533108,"[219, 338, 337, 439]"
KAB. MINAHASA SELATAN,1787.0214242669476,"[219, 338, 337]"
KAB. MINAHASA TENGGARA,1817.4804127256286,"[219, 338, 337, 439]"
KAB. MINAHASA UTARA,1880.8771770055137,"[219, 338, 337, 439, 440]"
KOTA BITUNG,1898.3282378885738,"[219, 338, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220]"
KOTA MANADO,1857.7796634811004,"[219, 338, 337, 434, 445]"
KOTA TOMOHON,1840.8882177139283,"[219, 338, 337, 434]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346]"
KAB. MAMASA,1424.7545455791892,"[219, 218, 217, 227, 203, 204]"
KAB. MAMUJU,1404.8880710500132,"[219, 338, 337, 336, 329, 449]"
KAB. MAMUJU TENGAH,1339.644650806767,"[219, 338, 337, 336, 329]"
KAB. MAMUJU UTARA,1385.1122563117272,"[219, 338, 337, 336, 329, 449]"
KAB. POLEWALI MANDAR,1591.155501973411,"[219, 338, 337, 336, 329, 449, 450]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412]"
KAB. BURU SELATAN,1888.2222869803213,"[219, 241, 258, 276, 277]"
KAB. KEPULAUAN ARU,2654.966432925459,"[219, 241, 258, 276, 275]"
KAB. MALUKU BARAT DAYA,1779.2563124599437,"[219, 241, 258, 276, 275, 309]"
KAB. MALUKU TENGAH,2155.1365831969697,"[219, 220, 413]"
KAB. MALUKU TENGGARA,2488.1235826047414,"[219, 220, 413]"
KAB. MALUKU TENGGARA BARAT,2304.638057746962,"[219, 241, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2379.801023893716,"[219, 461, 460]"
KAB. SERAM BAGIAN TIMUR,2174.4016499068457,"[219, 461]"
KOTA AMBON,1946.9386277302244,[219]
KOTA TUAL,2488.6201969046156,"[219, 241, 258, 257]"
KAB. HALMAHERA BARAT,2166.3245944747814,"[219, 220, 472, 471]"
KAB. HALMAHERA TENGAH,2200.2280655195723,"[219, 332]"
KAB. HALMAHERA UTARA,2153.269190743018,"[219, 338]"
KAB. HALMAHERA SELATAN,2042.4663339478311,"[219, 241, 258, 406, 405]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242]"
KAB. HALMAHERA TIMUR,2224.360371733913,"[219, 220, 472]"
KAB. PULAU MOROTAI,2327.7813538781347,"[219, 218, 217, 399]"
KAB. PULAU TALIABU,1801.789094109327,"[219, 332, 418, 419]"
KOTA TERNATE,2096.2564924468,"[219, 220, 472]"
KOTA TIDORE KEPULAUAN,2084.8050510011967,"[219, 220]"
KAB. ASMAT,3099.2214068408575,"[219, 241, 258, 276, 275, 454]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380]"
KAB. BOVEN DIGOEL,3328.1804873902747,"[219, 220, 294]"
KAB. DEIYAI,2900.4391896842308,"[219, 220, 413, 477]"
KAB. DOGIYAI,2815.613523666879,"[219, 220, 413]"
KAB. INTAN JAYA,2948.692611496693,"[219, 220, 413, 477]"
KAB. JAYAPURA,3298.415408404094,"[219, 220, 413, 477, 478]"
KAB. JAYAWIJAYA,3167.8240015722527,"[219, 241, 258, 276, 277]"
KAB. KEEROM,3397.5073938001715,"[219, 241, 258, 276, 277, 480]"
KAB. KEPULAUAN YAPEN,2971.5739646472093,"[219, 241, 242, 281, 282, 292]"
KAB. LANNY JAYA,3074.677502710242,"[219, 461, 460, 493]"
KAB. MAMBERAMO RAYA,3064.584918942244,"[219, 241, 258, 406, 405]"
KAB. MAMBERAMO TENGAH,3128.7323500095463,"[219, 241, 258, 406, 405, 484]"
KAB. MAPPI,3212.736510385981,"[219, 241, 258, 276, 275]"
KAB. MERAUKE,3150.2106620688523,"[219, 241, 242, 281, 282, 292]"
KAB. MIMIKA,3001.8226055407536,"[219, 220, 413, 414, 415]"
KAB. NABIRE,2815.7613340698563,"[219, 241, 258, 406, 407]"
KAB. NDUGA,3073.051660208912,"[219, 461, 491]"
KAB. PANIAI,2853.7898681511315,"[219, 461]"
KAB. PEGUNUNGAN BINTANG,3322.066124457867,"[219, 461, 491]"
KAB. PUNCAK,2994.727748503691,"[219, 461, 460]"
KAB. PUNCAK JAYA,3019.698105749849,"[219, 461, 460]"
KAB. SARMI,3205.900897378902,"[219, 461, 460, 494]"
KAB. SUPIORI,2962.197682262534,"[219, 220, 413, 414, 404]"
KAB. TOLIKARA,3211.976644675142,"[219, 241, 242, 281, 280, 291, 458]"
KAB. WAROPEN,2902.140171746248,"[219, 506, 505]"
KAB. YAHUKIMO,3211.0538768342503,"[219, 241, 258, 411, 410]"
KAB. YALIMO,3195.977465843423,"[219, 461, 491]"
KOTA JAYAPURA,3328.084355531936,"[219, 241, 258]"
KAB. YAPEN WAROPEN,2972.659507177548,"[219, 241, 258, 276, 277, 284, 503]"
KAB. FAKFAK,2591.700816163786,"[219, 241, 258, 276, 277, 284]"
KAB. KAIMANA,2586.758488673395,"[219, 461]"
KAB. MANOKWARI,2542.0877667835916,"[219, 506]"
KAB. MANOKWARI SELATAN,2542.0877667835916,[219]
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220]"
KAB. RAJA AMPAT,2445.1639733568495,"[219, 241, 258, 510]"
KAB. SORONG,2377.2168899541143,"[219, 241, 258]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405]"
KAB. TAMBRAUW,2588.9751913144755,"[219, 241, 258, 406, 405, 511]"
KAB. TELUK BINTUNI,2607.6571528036516,"[219, 241, 258, 406, 405, 511]"
KAB. TELUK WONDAMA,2642.9157413685602,"[219, 241, 258, 411]"
KOTA SORONG,2406.7755999508595,"[219, 461]"
