city,distance,through
KAB. WAJO,2469.645051386277,"[55, 334, 335]"
KOTA MAKASSAR,2613.1628888597993,"[55, 334, 335, 397]"
KOTA PALOPO,2484.470882788453,"[55, 321, 449]"
KOTA PAREPARE,2424.777071732502,"[55, 352, 332]"
KAB. BOMBANA,2686.7650274883795,"[55, 352, 332, 400]"
KAB. BUTON,2822.482432352901,"[55, 321, 345, 346, 403]"
KAB. BUTON SELATAN,2822.482432352901,"[55, 321, 345, 346]"
KAB. BUTON TENGAH,2826.4018845663463,"[55, 352, 332, 400, 413, 414]"
KAB. BUTON UTARA,2883.084079608195,"[55, 54, 138, 137]"
KAB. KOLAKA,2709.5184341217737,"[55, 325, 407]"
KAB. KOLAKA TIMUR,2665.6445285358286,"[55, 325]"
KAB. KOLAKA UTARA,2566.8287452092313,"[55, 321, 345, 346, 446, 447]"
KAB. KONAWE,2672.694434824318,"[55, 321, 345]"
KAB. KONAWE KEPULAUAN,2790.156259522812,"[55, 321, 345, 409]"
KAB. KONAWE SELATAN,2759.296471931062,"[55, 363, 412]"
KAB. KONAWE UTARA,2659.363420992006,"[55, 363]"
KAB. MUNA,2771.676796785343,"[55, 352, 332, 400]"
KAB. MUNA BARAT,2771.676796785343,"[55, 352, 332, 400, 413]"
KAB. WAKATOBI,2934.383013728764,"[55, 352, 332, 400, 413, 414]"
KOTA BAU-BAU,2869.7519893220115,"[55, 334, 335, 383, 384]"
KOTA KENDARI,2720.156226035957,"[55, 321]"
KAB. BANGGAI,2696.7165591145954,"[55, 321, 426]"
KAB. BANGGAI KEPULAUAN,2696.7165591145954,"[55, 321, 426, 418]"
KAB. BANGGAI LAUT,2826.6498723621075,"[55, 321, 426, 418, 419]"
KAB. BUOL,2541.0805694102905,"[55, 75]"
KAB. DONGGALA,2762.341564495032,"[55, 28, 27, 22]"
KAB. MOROWALI,2619.7393735380774,"[55, 321]"
KAB. MOROWALI UTARA,2591.446264182927,"[55, 321, 355]"
KAB. PARIGI MOUTONG,2615.9276188448116,"[55, 75, 421]"
KAB. POSO,2441.2353622311975,"[55, 321]"
KAB. SIGI,2509.337292874168,"[55, 321, 426]"
KAB. TOJO UNA-UNA,2540.0269153784825,"[55, 54]"
KAB. TOLI-TOLI,2608.163039744296,"[55, 75, 421]"
KOTA PALU,2578.886863380567,"[55, 28, 29, 96]"
KAB. BOLAANG MONGONDOW,2861.056563507483,"[55, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2821.098171820904,"[55, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2834.225696046782,"[55, 54]"
KAB. BOLAANG MONGONDOW UTARA,2950.0503908565524,"[55, 28, 25, 26]"
KAB. KEPULAUAN SANGIHE,2923.9505804968376,[55]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3061.2107024695574,"[55, 321, 444]"
KAB. KEPULAUAN TALAUD,3082.0311653101667,"[55, 54]"
KAB. MINAHASA,2942.273197978866,"[55, 344]"
KAB. MINAHASA SELATAN,2969.0129651648167,"[55, 75, 76]"
KAB. MINAHASA TENGGARA,2999.471953623498,"[55, 75, 76, 439]"
KAB. MINAHASA UTARA,3013.4962107664055,"[55, 321, 443, 442]"
KOTA BITUNG,2996.0451498833454,"[55, 321, 443]"
KOTA KOTAMOBAGU,2876.5273382060896,"[55, 321]"
KOTA MANADO,2945.447021526195,"[55, 321]"
KOTA TOMOHON,2962.338467293367,"[55, 321, 444]"
KAB. MAJENE,2312.048058856163,"[55, 321, 345, 346]"
KAB. MAMASA,2360.355717067004,"[55, 321, 345, 346, 446]"
KAB. MAMUJU,2407.03534727239,"[55, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2343.4319322788283,"[55, 321]"
KAB. MAMUJU UTARA,2388.899537783788,"[55, 321, 449]"
KAB. POLEWALI MANDAR,2594.9427834454723,"[55, 321, 449, 450]"
KAB. BURU,3150.853870211661,"[55, 325]"
KAB. BURU SELATAN,3194.9648976115577,"[55, 325, 452]"
KAB. KEPULAUAN ARU,4072.2215355215976,"[55, 321, 345]"
KAB. MALUKU BARAT DAYA,3264.872466390675,"[55, 334, 333]"
KAB. MALUKU TENGAH,3542.860873829378,"[55, 321, 355, 330]"
KAB. MALUKU TENGGARA,3893.8016096503134,"[55, 352, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3844.49302453339,"[55, 54, 138]"
KAB. SERAM BAGIAN BARAT,3339.7475251253773,"[55, 321]"
KAB. SERAM BAGIAN TIMUR,3545.1468991122474,"[55, 321, 459]"
KOTA AMBON,3479.6475104275682,"[55, 352, 332, 400, 413, 414, 404]"
KOTA TUAL,3886.431561912362,"[55, 334, 335, 397]"
KAB. HALMAHERA BARAT,3167.0258073669697,[55]
KAB. HALMAHERA TENGAH,3299.636734057574,"[55, 463]"
KAB. HALMAHERA UTARA,3413.5829919486596,"[55, 28, 29, 96]"
KAB. HALMAHERA SELATAN,3311.5300713784322,"[55, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,3044.3178018848866,"[55, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3388.1006715732706,"[55, 463, 471, 472]"
KAB. PULAU MOROTAI,3378.1556554759354,"[55, 321, 345]"
KAB. PULAU TALIABU,2954.203567261459,"[55, 321, 426, 418, 419]"
KOTA TERNATE,3237.093909394951,"[55, 463]"
KOTA TIDORE KEPULAUAN,3248.5453508405544,"[55, 463, 471]"
KAB. ASMAT,4460.4047991503485,"[55, 363]"
KAB. BIAK NUMFOR,4128.105329415642,"[55, 54]"
KAB. BOVEN DIGOEL,4705.513167328926,"[55, 321, 417]"
KAB. DEIYAI,4240.530805997102,"[55, 321, 345]"
KAB. DOGIYAI,4221.291550712451,"[55, 352, 332, 400, 413]"
KAB. INTAN JAYA,4245.988900354428,[55]
KAB. JAYAPURA,4586.273592454255,"[55, 54, 428]"
KAB. JAYAWIJAYA,4496.0264655793535,"[55, 325, 452]"
KAB. KEEROM,4725.709857807273,"[55, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,4193.847725767338,"[55, 321, 345]"
KAB. LANNY JAYA,4445.422751915644,"[55, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4357.734137533895,"[55, 325, 513]"
KAB. MAMBERAMO TENGAH,4421.881568601198,"[55, 325, 513, 484]"
KAB. MAPPI,4717.225013082,"[55, 54, 433]"
KAB. MERAUKE,4738.796687608326,"[55, 54, 326, 488]"
KAB. MIMIKA,4312.961855922248,"[55, 54, 326]"
KAB. NABIRE,4182.2324441784995,"[55, 321, 426, 418]"
KAB. NDUGA,4455.949027530128,"[55, 321, 345, 346]"
KAB. PANIAI,4256.69305382053,"[55, 321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4696.994980780663,"[55, 321, 459, 460, 493]"
KAB. PUNCAK,4365.472997709093,"[55, 321, 459, 460]"
KAB. PUNCAK JAYA,4390.443354955251,"[55, 321, 459, 460]"
KAB. SARMI,4558.398147748244,"[55, 325, 374, 373]"
KAB. SUPIORI,4179.290816279111,"[55, 54, 474]"
KAB. TOLIKARA,4487.464456666883,"[55, 321, 426, 418, 419, 470]"
KAB. WAROPEN,4181.004975923231,"[55, 463]"
KAB. YAHUKIMO,4609.435361530697,"[55, 321, 345, 409, 410]"
KAB. YALIMO,4566.84386740789,"[55, 325, 452]"
KOTA JAYAPURA,4710.009225554055,"[55, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4392.516265800752,"[55, 28, 29, 96, 430]"
KAB. FAKFAK,4060.2374611969326,"[55, 325, 452, 504]"
KAB. KAIMANA,3955.4624955827617,"[55, 325, 452]"
KAB. MANOKWARI,3853.525674012749,"[55, 325, 374, 373]"
KAB. MANOKWARI SELATAN,3853.525674012749,"[55, 325, 374, 373, 505]"
KAB. MAYBRAT,3814.850012145762,"[55, 325, 452]"
KAB. PEGUNUNGAN ARFAK,3971.1820819492987,"[55, 325, 452, 507]"
KAB. RAJA AMPAT,3812.277639294694,"[55, 28, 25, 24, 23]"
KAB. SORONG,3762.534204163492,"[55, 325, 324]"
KAB. SORONG SELATAN,3783.669006109315,"[55, 321, 459]"
KAB. TAMBRAUW,3896.1882969233343,"[55, 321, 459, 511]"
KAB. TELUK BINTUNI,3860.120422231412,"[55, 325]"
KAB. TELUK WONDAMA,4012.917625634841,"[55, 325, 513]"
KOTA SORONG,3620.830063878976,"[55, 54, 428]"
