city,distance,through
KAB. BULUKUMBA,1556.9272871110907,"[164, 165, 394]"
KAB. ENREKANG,1679.5848481389485,"[164, 165, 166, 198, 341]"
KAB. GOWA,1549.5111745100508,"[164, 165, 166, 236, 383]"
KAB. JENEPONTO,1521.2778564106507,"[164, 165, 166, 236]"
KAB. KEPULAUAN SELAYAR,1619.1771192500873,"[164, 165, 230, 229]"
KAB. LUWU,1647.1491741773166,"[164, 165, 166, 198]"
KAB. LUWU TIMUR,1777.0977745996872,"[164, 165, 166, 198, 385]"
KAB. LUWU UTARA,1645.2363211158622,"[164, 165, 230]"
KAB. MAROS,1612.6992438773254,"[164, 165, 166, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1580.9247430328055,"[164, 165, 166, 265]"
KAB. PINRANG,1702.2296767075206,"[164, 165, 166, 167, 168, 221, 215, 216]"
KAB. SIDENRENG RAPPANG,1652.239006754693,"[164, 165, 166, 198, 251, 250]"
KAB. SINJAI,1637.4688609214984,"[164, 165, 393]"
KAB. SOPPENG,1539.0947406079765,"[164, 165]"
KAB. TAKALAR,1477.4805286800895,"[164, 165]"
KAB. TANA TORAJA,1611.5005769626064,"[164, 165, 166, 263]"
KAB. TORAJA UTARA,1637.3311750950268,"[164, 165, 166, 263, 395]"
KAB. WAJO,1608.6708429633798,"[164, 165, 166, 198, 199]"
KOTA MAKASSAR,1551.6537082605203,"[164, 165, 166, 198, 251, 271, 272]"
KOTA PALOPO,1641.2679216380254,"[164, 165, 400]"
KOTA PAREPARE,1512.5956561461257,"[164, 165]"
KAB. BOMBANA,1774.5836119020032,"[164, 165, 400]"
KAB. BUTON,1881.881047214874,"[164, 165, 166, 263]"
KAB. BUTON SELATAN,1881.881047214874,"[164, 165, 166, 263, 402]"
KAB. BUTON TENGAH,1857.4623643437155,"[164, 163, 162]"
KAB. BUTON UTARA,1885.5965047235281,"[164, 165, 393]"
KAB. KOLAKA,1775.430864230646,"[164, 165, 241, 258]"
KAB. KOLAKA TIMUR,1819.3047698165908,"[164, 165, 241, 258, 406]"
KAB. KOLAKA UTARA,1712.7679133786885,"[164, 165, 447]"
KAB. KONAWE,1782.4169002637052,"[164, 165]"
KAB. KONAWE KEPULAUAN,1899.8787249621994,"[164, 165, 409]"
KAB. KONAWE SELATAN,1832.0287087988638,"[164, 165, 394]"
KAB. KONAWE UTARA,1854.761221285031,"[164, 165, 400, 399]"
KAB. MUNA,1856.3993473044907,"[164, 165, 166, 236]"
KAB. MUNA BARAT,1856.3993473044907,"[164, 165, 166, 236, 413]"
KAB. WAKATOBI,2005.3700638149112,"[164, 165, 166, 198, 251, 416]"
KOTA BAU-BAU,1861.3586362423453,"[164, 165, 166, 198, 251]"
KOTA KENDARI,1868.319982270492,"[164, 165, 166, 198, 199]"
KAB. BANGGAI,1932.2261019087507,"[164, 352, 332]"
KAB. BANGGAI KEPULAUAN,1932.2261019087507,"[164, 352, 332, 418]"
KAB. BANGGAI LAUT,2062.159415156263,"[164, 352, 332, 418, 419]"
KAB. BUOL,2015.9043663538105,"[164, 165, 166, 198, 341, 340, 339, 429]"
KAB. DONGGALA,1932.444592842784,"[164, 165, 166, 167, 168, 256]"
KAB. MOROWALI,1907.0213482444665,"[164, 165, 166, 198, 341, 330]"
KAB. MOROWALI UTARA,1838.6202657483527,"[164, 353, 354, 355]"
KAB. PARIGI MOUTONG,1959.2847693807298,"[164, 165, 447, 448, 426]"
KAB. POSO,1708.1079452167041,"[164, 165, 447, 448]"
KAB. SIGI,1776.2098758596744,"[164, 165, 447, 448, 426]"
KAB. TOJO UNA-UNA,1808.7496460525858,"[164, 165, 166]"
KAB. TOLI-TOLI,1948.821896019805,"[164, 165, 166, 198, 341, 340, 339]"
KOTA PALU,1784.8331188221873,"[164, 165, 241]"
KAB. BOLAANG MONGONDOW,2174.971803331888,"[164, 352, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2135.013411645309,"[164, 352, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2168.559747143518,[164]
KAB. BOLAANG MONGONDOW UTARA,2076.5709410296995,"[164, 353]"
KAB. KEPULAUAN SANGIHE,2445.2610646134367,"[164, 352, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2381.7347592665965,"[164, 165, 166, 445, 444]"
KAB. KEPULAUAN TALAUD,2648.8988963935712,"[164, 165, 166, 445, 444, 436]"
KAB. MINAHASA,2252.5883597086445,"[164, 353, 434]"
KAB. MINAHASA SELATAN,2230.8556517359784,"[164, 163, 162]"
KAB. MINAHASA TENGGARA,2261.3146401946597,"[164, 163, 162, 439]"
KAB. MINAHASA UTARA,2305.8136409385584,"[164, 165, 166, 343, 442]"
KOTA BITUNG,2288.3625800554983,"[164, 165, 166, 343]"
KOTA KOTAMOBAGU,2178.6772093212885,"[164, 165, 166, 428]"
KOTA MANADO,2265.971078323234,"[164, 165, 166, 445]"
KOTA TOMOHON,2249.079632556062,"[164, 165, 166]"
KAB. MAJENE,1554.6025434473027,"[164, 165, 447]"
KAB. MAMASA,1506.2948852364616,"[164, 165]"
KAB. MAMUJU,1552.9745154418474,"[164, 165, 447]"
KAB. MAMUJU TENGAH,1596.4612770642175,"[164, 163, 329]"
KAB. MAMUJU UTARA,1565.6768896255703,[164]
KAB. POLEWALI MANDAR,1682.9165540523964,"[164, 165, 166, 167, 168, 169]"
KAB. BURU,2300.372845435284,"[164, 165, 400]"
KAB. BURU SELATAN,2298.174454692602,"[164, 165, 394]"
KAB. KEPULAUAN ARU,3164.9302410693417,"[164, 165, 230, 229, 268]"
KAB. MALUKU BARAT DAYA,2250.753927100378,"[164, 165, 230, 248]"
KAB. MALUKU TENGAH,2638.44131787908,"[164, 165, 394, 379]"
KAB. MALUKU TENGGARA,2978.5241601694606,"[164, 165, 166, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2807.951729080296,"[164, 165, 166, 291]"
KAB. SERAM BAGIAN BARAT,2588.934797107161,"[164, 165, 166, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2716.070518119183,"[164, 165, 166, 236, 461]"
KOTA AMBON,2488.607495942562,"[164, 165, 166, 236]"
KOTA TUAL,2953.314715145966,"[164, 165, 230]"
KAB. HALMAHERA BARAT,2534.7680431557537,"[164, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2588.1520814658597,"[164, 352, 332]"
KAB. HALMAHERA UTARA,2667.3516569520907,"[164, 353, 338]"
KAB. HALMAHERA SELATAN,2502.781941933012,"[164, 165, 166, 198, 385, 467]"
KAB. KEPULAUAN SULA,2235.5696724394666,"[164, 165, 166, 198, 385]"
KAB. HALMAHERA TIMUR,2626.4384892403295,"[164, 165, 166]"
KAB. PULAU MOROTAI,2698.3185852064566,"[164, 353, 354, 355]"
KAB. PULAU TALIABU,2189.713110055614,"[164, 352, 332, 418, 419]"
KOTA TERNATE,2523.7066200365807,"[164, 165, 400]"
KOTA TIDORE KEPULAUAN,2535.158061482184,"[164, 165, 400, 471]"
KAB. ASMAT,3586.587342917941,"[164, 165, 166, 198]"
KAB. BIAK NUMFOR,3374.698046419676,"[164, 165, 394, 380]"
KAB. BOVEN DIGOEL,3824.2197328741713,"[164, 165, 230, 248, 249]"
KAB. DEIYAI,3362.654427292063,"[164, 165, 394, 477]"
KAB. DOGIYAI,3277.828761274711,"[164, 165, 394]"
KAB. INTAN JAYA,3410.907849104525,"[164, 165, 394, 477]"
KAB. JAYAPURA,3760.630646011926,"[164, 165, 394, 477, 478]"
KAB. JAYAWIJAYA,3645.5454408029764,"[164, 165, 400, 452]"
KAB. KEEROM,3875.228833030895,"[164, 165, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3424.3774035938472,"[164, 165, 230, 248]"
KAB. LANNY JAYA,3612.296719993707,"[164, 165, 166, 198, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3537.8071998489504,"[164, 165, 393, 405]"
KAB. MAMBERAMO TENGAH,3601.954630916253,"[164, 165, 393, 405, 484]"
KAB. MAPPI,3734.526230937033,"[164, 165, 230, 229, 268, 276, 275]"
KAB. MERAUKE,3668.0655415926285,"[164, 165, 230, 281, 282, 292]"
KAB. MIMIKA,3468.9600826692576,"[164, 165, 166, 198, 251]"
KAB. NABIRE,3321.661374845712,"[164, 165, 394, 514]"
KAB. NDUGA,3593.1107163348347,"[164, 165, 166, 263, 402, 403, 491]"
KAB. PANIAI,3373.8489242770543,"[164, 165, 166, 263, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3842.125180583789,"[164, 165, 166, 263, 402, 403, 491]"
KAB. PUNCAK,3532.346965787156,"[164, 165, 166, 198, 251, 271]"
KAB. PUNCAK JAYA,3561.3669739621864,"[164, 165, 166, 236, 461, 460]"
KAB. SARMI,3684.8949755396316,[164]
KAB. SUPIORI,3335.40909281245,"[164, 165, 447]"
KAB. TOLIKARA,3645.167582592035,"[164, 165, 269]"
KAB. WAROPEN,3397.1997864296545,"[164, 165, 400, 505]"
KAB. YAHUKIMO,3719.157826970085,"[164, 165, 409, 410]"
KAB. YALIMO,3716.036521969346,"[164, 165, 166, 263, 402, 403, 491]"
KOTA JAYAPURA,3847.5909158805225,"[164, 165, 394]"
KAB. YAPEN WAROPEN,3373.0405500111556,"[164, 165, 394]"
KAB. FAKFAK,3047.5085233441887,"[164, 165, 166, 198, 251]"
KAB. KAIMANA,3104.137264116508,"[164, 165, 409, 410]"
KAB. MANOKWARI,3037.147381466998,"[164, 165, 400]"
KAB. MANOKWARI SELATAN,3037.147381466998,"[164, 165, 400, 505]"
KAB. MAYBRAT,2964.3689873693847,"[164, 165, 400, 452]"
KAB. PEGUNUNGAN ARFAK,3120.7010571729215,"[164, 165, 400, 452, 507]"
KAB. RAJA AMPAT,2872.630614003611,"[164, 165, 171, 205]"
KAB. SORONG,2892.3956165851187,"[164, 165, 394]"
KAB. SORONG SELATAN,2937.6476660507583,"[164, 165, 447]"
KAB. TAMBRAUW,3050.1669568647776,"[164, 165, 447, 511]"
KAB. TELUK BINTUNI,3068.8489183539536,"[164, 165, 447, 511]"
KAB. TELUK WONDAMA,3147.183653258029,"[164, 165, 394]"
KOTA SORONG,2873.3669626225446,"[164, 450]"
