city,distance,through
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287]"
KOTA MAKASSAR,1020.0154505419106,"[279, 385, 390]"
KOTA PALOPO,993.5653630176803,"[279, 278, 277, 378, 400]"
KOTA PAREPARE,864.8930975257807,"[279, 278, 277, 378]"
KAB. BOMBANA,991.2849325175519,"[279, 278]"
KAB. BUTON,947.5807677605648,"[279, 280]"
KAB. BUTON SELATAN,947.5807677605648,"[279, 280, 402]"
KAB. BUTON TENGAH,995.8804158628466,"[279, 280, 402, 403]"
KAB. BUTON UTARA,1071.2828936697263,"[279, 280, 406]"
KAB. KOLAKA,892.1746844008314,"[279, 280]"
KAB. KOLAKA TIMUR,936.0485899867763,"[279, 280, 406]"
KAB. KOLAKA UTARA,1040.7343171890743,"[279, 385, 390]"
KAB. KONAWE,1175.785992416793,"[279, 385, 390, 408]"
KAB. KONAWE KEPULAUAN,1078.9240475017589,"[279, 280, 402, 403]"
KAB. KONAWE SELATAN,1021.5289458594057,"[279, 280, 291]"
KAB. KONAWE UTARA,1110.9825305706634,"[279, 280, 281, 282, 292]"
KAB. MUNA,1050.60550364385,"[279, 280, 402, 403, 404, 414]"
KAB. MUNA BARAT,1050.60550364385,"[279, 280, 402, 403, 404]"
KAB. WAKATOBI,1213.3117205872713,"[279, 280, 402, 403, 404, 414]"
KOTA BAU-BAU,1181.7820647598405,"[279, 278, 277, 276, 275, 383, 384]"
KOTA KENDARI,1085.5932233754838,"[279, 278]"
KAB. BANGGAI,1139.4263780360968,"[279, 385, 386]"
KAB. BANGGAI KEPULAUAN,1139.4263780360968,"[279, 385, 386, 418]"
KAB. BANGGAI LAUT,1269.359691283609,"[279, 385, 386, 418, 419]"
KAB. BUOL,1325.7714441335593,"[279, 385, 386, 425]"
KAB. DONGGALA,1447.8119512012704,"[279, 280, 406, 407, 423]"
KAB. MOROWALI,1106.0878718116355,"[279, 280, 406, 407]"
KAB. MOROWALI UTARA,1239.4747669029225,"[279, 280, 406, 407, 423]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427]"
KAB. SIGI,1092.245964260516,"[279, 385, 386]"
KAB. TOJO UNA-UNA,1247.8280509933793,"[279, 385, 390, 391]"
KAB. TOLI-TOLI,1392.8539144675647,"[279, 385, 386, 425, 421]"
KOTA PALU,1365.7242051946885,"[279, 278, 277, 284]"
KAB. BOLAANG MONGONDOW,1382.1720794592343,"[279, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1342.2136877726552,"[279, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1415.5480410566868,"[279, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1550.495896952991,"[279, 385, 386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1617.5818086912298,[279]
KAB. KEPULAUAN TALAUD,1884.7459458182043,"[279, 436]"
KAB. MINAHASA,1623.2285745394904,"[279, 280, 406, 440, 439]"
KAB. MINAHASA SELATAN,1581.5833525531273,"[279, 280, 406, 440]"
KAB. MINAHASA TENGGARA,1551.1243640944463,"[279, 280, 406]"
KAB. MINAHASA UTARA,1614.5211283743313,"[279, 280, 406, 440]"
KOTA BITUNG,1631.9721892573914,"[279, 280, 406, 440, 441]"
KOTA KOTAMOBAGU,1605.6860972550624,"[279, 278, 277, 378, 400]"
KOTA MANADO,1658.4736497237514,"[279, 280, 281, 445]"
KOTA TOMOHON,1641.5822039565792,"[279, 280, 281]"
KAB. MAJENE,1000.1291068504063,"[279, 280, 291]"
KAB. MAMASA,1048.4367650612473,"[279, 280, 291, 446]"
KAB. MAMUJU,1095.1163952666332,"[279, 280, 291, 446, 447]"
KAB. MAMUJU TENGAH,1097.6206348795533,"[279, 385, 386, 387]"
KAB. MAMUJU UTARA,1060.447298272058,"[279, 280, 281, 282]"
KAB. POLEWALI MANDAR,1266.4905439337422,"[279, 280, 281, 282, 450]"
KAB. BURU,1572.0439835950058,"[279, 278, 277, 453]"
KAB. BURU SELATAN,1527.9329561951095,"[279, 278, 277]"
KAB. KEPULAUAN ARU,2265.3227364794657,"[279, 280, 314, 455]"
KAB. MALUKU BARAT DAYA,1343.1807177311043,"[279, 280, 314]"
KAB. MALUKU TENGAH,1839.7433171010484,"[279, 280, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2037.5387911237597,"[279, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,1788.5657883774252,"[279, 280, 291]"
KAB. SERAM BAGIAN BARAT,1921.1732753572903,"[279, 460]"
KAB. SERAM BAGIAN TIMUR,1715.7739013704202,[279]
KOTA AMBON,1649.1260417240683,"[279, 280, 402, 403, 404]"
KOTA TUAL,1986.1890636303478,"[279, 280, 307]"
KAB. HALMAHERA BARAT,1734.7085964200369,"[279, 385, 386]"
KAB. HALMAHERA TENGAH,1725.9975128682963,[279]
KAB. HALMAHERA UTARA,1855.2533460652292,"[279, 464]"
KAB. HALMAHERA SELATAN,1622.3848334657366,"[279, 385, 467]"
KAB. KEPULAUAN SULA,1355.1725639721908,"[279, 385]"
KAB. HALMAHERA TIMUR,1850.4569346060978,"[279, 385, 467]"
KAB. PULAU MOROTAI,1933.815560767751,"[279, 385, 467]"
KAB. PULAU TALIABU,1396.91338618296,"[279, 385, 386, 418, 419]"
KOTA TERNATE,1804.7766984480184,"[279, 385, 386, 463]"
KOTA TIDORE KEPULAUAN,1816.2281398936218,"[279, 385, 386, 463, 471]"
KAB. ASMAT,2613.586291314152,"[279, 280, 291, 458]"
KAB. BIAK NUMFOR,2588.539727468075,"[279, 280, 402, 403, 404, 496]"
KAB. BOVEN DIGOEL,2819.9374195647347,"[279, 280, 307, 294]"
KAB. DEIYAI,2439.635599190657,"[279, 280, 307, 462, 477]"
KAB. DOGIYAI,2354.809933173305,"[279, 280, 307, 462]"
KAB. INTAN JAYA,2407.7529685760364,[279]
KAB. JAYAPURA,2757.475765483437,"[279, 478]"
KAB. JAYAWIJAYA,2807.534670787041,"[279, 278, 277]"
KAB. KEEROM,3020.2992394509947,"[279, 280, 281, 282, 292]"
KAB. KEPULAUAN YAPEN,2558.625492927547,"[279, 385, 467]"
KAB. LANNY JAYA,2616.049754173817,"[279, 460, 493]"
KAB. MAMBERAMO RAYA,2641.1256526092234,"[279, 280, 307, 462, 477]"
KAB. MAMBERAMO TENGAH,2705.273083676526,"[279, 280, 307, 462, 477, 484]"
KAB. MAPPI,2839.76067241698,"[279, 280, 281, 282, 292]"
KAB. MERAUKE,2758.796288665565,"[279, 280, 281, 282, 292]"
KAB. MIMIKA,2619.4219291537343,"[279, 491, 489]"
KAB. NABIRE,2433.3244737622445,"[279, 491]"
KAB. NDUGA,2578.125656177994,"[279, 491]"
KAB. PANIAI,2358.8638641202137,[279]
KAB. PEGUNUNGAN BINTANG,2827.1401204269487,"[279, 491]"
KAB. PUNCAK,2536.099999967266,"[279, 460]"
KAB. PUNCAK JAYA,2561.070357213424,"[279, 460]"
KAB. SARMI,2747.2731488424765,"[279, 460, 494]"
KAB. SUPIORI,2537.3542406046063,"[279, 280, 402, 403, 404]"
KAB. TOLIKARA,2695.904375305605,"[279, 280, 291, 458]"
KAB. WAROPEN,2559.5085449258563,"[279, 280, 402, 403, 404]"
KAB. YAHUKIMO,2743.0873868294675,"[279, 280, 307]"
KAB. YALIMO,2701.0514618125053,"[279, 491]"
KOTA JAYAPURA,2890.8825413216996,"[279, 491, 500]"
KAB. YAPEN WAROPEN,2500.712264971973,"[279, 280, 307]"
KAB. FAKFAK,2231.411485378574,"[279, 278, 277, 284]"
KAB. KAIMANA,2283.1825866560675,"[279, 280, 402, 403, 410]"
KAB. MANOKWARI,2217.56138332156,"[279, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2217.56138332156,"[279, 385, 467, 507]"
KAB. MAYBRAT,2132.525055922864,"[279, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2288.8571257264007,"[279, 385, 467, 507]"
KAB. RAJA AMPAT,2067.5684284609297,"[279, 280, 402, 403, 510]"
KAB. SORONG,1999.6213450581945,"[279, 280, 402, 403]"
KAB. SORONG SELATAN,2100.329308805457,"[279, 385]"
KAB. TAMBRAUW,2212.8485996194763,"[279, 385, 511]"
KAB. TELUK BINTUNI,2231.5305611086524,"[279, 385, 511]"
KAB. TELUK WONDAMA,2330.0564499691527,"[279, 385]"
KOTA SORONG,2083.7699825383274,"[279, 280, 402, 403, 404]"
