city,distance,through
KAB. GOWA,1216.617451338816,"[207, 208, 209]"
KAB. JENEPONTO,1204.7133476952754,"[207, 208, 209, 251]"
KAB. KEPULAUAN SELAYAR,1327.5789144839005,"[207, 208, 209, 251, 383]"
KAB. LUWU,1350.145374224455,"[207, 224, 225, 216, 390]"
KAB. LUWU TIMUR,1412.306509978306,"[207, 273]"
KAB. LUWU UTARA,1334.1296959935257,"[207, 208, 449]"
KAB. MAROS,1180.2069903870504,"[207, 224, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1148.4324895425304,"[207, 224]"
KAB. PINRANG,1264.1780201439656,"[207, 224, 225, 216]"
KAB. SIDENRENG RAPPANG,1311.7074722327889,"[207, 208, 209, 251, 250]"
KAB. SINJAI,1197.1373182259144,"[207, 224]"
KAB. SOPPENG,1202.0272306722466,"[207, 224]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249]"
KAB. TANA TORAJA,1277.8928586055085,"[207, 224, 396]"
KAB. TORAJA UTARA,1252.0622604730881,"[207, 224]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199]"
KOTA MAKASSAR,1159.269069892082,"[207, 224, 225, 272]"
KOTA PALOPO,1282.7382443211663,"[207, 224, 217]"
KOTA PAREPARE,1271.4712959380283,"[207, 224, 200, 257, 378]"
KAB. BOMBANA,1533.4592516939058,"[207, 224, 200, 257, 378, 400]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199]"
KAB. BUTON SELATAN,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. BUTON TENGAH,1523.9866843947082,"[207, 206, 413, 414]"
KAB. BUTON UTARA,1528.1551563358917,"[207, 224, 217]"
KAB. KOLAKA,1521.6173855988332,"[207, 224, 200, 257, 258]"
KAB. KOLAKA TIMUR,1515.171600093268,"[207, 206, 282]"
KAB. KOLAKA UTARA,1416.3602929866913,"[207, 224, 225, 204, 447]"
KAB. KONAWE,1551.41196821441,"[207, 224, 225, 204, 447, 408]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411]"
KAB. KONAWE SELATAN,1479.9624984600239,"[207, 224, 200]"
KAB. KONAWE UTARA,1496.231543968172,"[207, 224, 217, 399]"
KAB. MUNA,1469.2615966137048,"[207, 206]"
KAB. MUNA BARAT,1469.2615966137048,"[207, 206, 413]"
KAB. WAKATOBI,1626.8334009602277,"[207, 224, 200, 257, 416]"
KOTA BAU-BAU,1482.8219733876617,"[207, 224, 200, 257]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199]"
KAB. BANGGAI,1623.9574812644307,"[207, 224]"
KAB. BANGGAI KEPULAUAN,1623.9574812644307,"[207, 224, 418]"
KAB. BANGGAI LAUT,1753.8907945119429,"[207, 224, 418, 419]"
KAB. BUOL,1647.8768591497328,"[207, 430, 429]"
KAB. DONGGALA,1694.648884070234,"[207, 208, 209, 210, 211]"
KAB. MOROWALI,1514.3193420365992,"[207, 238, 255]"
KAB. MOROWALI UTARA,1647.7062371278862,"[207, 238, 255, 423]"
KAB. PARIGI MOUTONG,1630.6619828327885,"[207, 208, 209]"
KAB. POSO,1387.8174256098177,"[207, 224, 200]"
KAB. SIGI,1455.919356252788,"[207, 224, 200, 426]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200]"
KAB. TOLI-TOLI,1580.7943888157274,"[207, 430]"
KOTA PALU,1360.2911121233765,[207]
KAB. BOLAANG MONGONDOW,1858.0929315351718,"[207, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1826.7447910009892,"[207, 224, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1900.0791442850207,"[207, 224, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1906.7380005627492,"[207, 224, 244, 245, 337]"
KAB. KEPULAUAN SANGIHE,2201.119574329668,"[207, 224, 200, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2089.3518863493346,"[207, 224, 217, 444]"
KAB. KEPULAUAN TALAUD,2356.5160234763093,"[207, 224, 217, 444, 436]"
KAB. MINAHASA,1999.533508896748,"[207, 208, 449, 387, 439]"
KAB. MINAHASA SELATAN,1957.8882869103847,"[207, 208, 449, 387]"
KAB. MINAHASA TENGGARA,1988.3472753690658,"[207, 208, 449, 387, 439]"
KAB. MINAHASA UTARA,2031.0557382563975,"[207, 224, 200, 428, 443, 442]"
KOTA BITUNG,2013.6046773733374,"[207, 224, 200, 428, 443]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428]"
KOTA MANADO,1973.5882054059718,"[207, 224, 217]"
KOTA TOMOHON,1990.479651173144,"[207, 224, 217, 444]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245]"
KAB. MAMASA,1209.8872648444644,"[207, 224, 225, 204]"
KAB. MAMUJU,1256.5668950498502,"[207, 224, 225, 204, 447]"
KAB. MAMUJU TENGAH,1270.6758245079432,"[207, 208]"
KAB. MAMUJU UTARA,1288.0631395180571,[207]
KAB. POLEWALI MANDAR,1494.1063851797412,"[207, 450]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204]"
KAB. BURU SELATAN,2007.7097203577725,"[207, 224, 225, 204, 452]"
KAB. KEPULAUAN ARU,2778.781384284944,"[207, 377]"
KAB. MALUKU BARAT DAYA,1884.3794073498998,"[207, 206, 282, 309]"
KAB. MALUKU TENGAH,2258.3994100709033,"[207, 206, 413]"
KAB. MALUKU TENGGARA,2591.386409478675,"[207, 206, 413]"
KAB. MALUKU TENGGARA BARAT,2399.1812105777435,"[207, 206, 291]"
KAB. SERAM BAGIAN BARAT,2203.665882485222,"[207, 224, 396]"
KAB. SERAM BAGIAN TIMUR,2335.472676317963,"[207, 224]"
KOTA AMBON,2130.543785469926,"[207, 224, 244]"
KOTA TUAL,2576.189442677064,"[207, 224, 200]"
KAB. HALMAHERA BARAT,2250.3144402659314,"[207, 273, 386]"
KAB. HALMAHERA TENGAH,2313.781671234704,"[207, 208, 449, 387]"
KAB. HALMAHERA UTARA,2361.448294514132,"[207, 208, 209, 251, 250]"
KAB. HALMAHERA SELATAN,2130.422255577847,"[207, 206, 467]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206]"
KAB. HALMAHERA TIMUR,2358.494356718208,"[207, 206, 467]"
KAB. PULAU MOROTAI,2360.1442131736057,[207]
KAB. PULAU TALIABU,1841.2133689126235,"[207, 238, 255]"
KOTA TERNATE,2243.6168687934032,"[207, 224, 244, 243]"
KOTA TIDORE KEPULAUAN,2255.0683102390067,"[207, 224, 244, 243, 471]"
KAB. ASMAT,3205.0503541768853,"[207, 224, 200, 254]"
KAB. BIAK NUMFOR,3047.8313473151607,"[207, 224, 223, 380]"
KAB. BOVEN DIGOEL,3436.5324806945205,"[207, 238, 255, 290]"
KAB. DEIYAI,3003.702016558165,"[207, 206, 413, 477]"
KAB. DOGIYAI,2918.876350540813,"[207, 206, 413]"
KAB. INTAN JAYA,3051.9554383706272,"[207, 206, 413, 477]"
KAB. JAYAPURA,3401.678235278028,"[207, 206, 413, 477, 478]"
KAB. JAYAWIJAYA,3281.2586576255585,"[207, 224, 223]"
KAB. KEEROM,3510.9420498534773,"[207, 224, 223, 480]"
KAB. KEPULAUAN YAPEN,3066.6629150396575,"[207, 206, 467]"
KAB. LANNY JAYA,3235.7485291213593,"[207, 224, 460, 493]"
KAB. MAMBERAMO RAYA,3180.3658514613135,"[207, 224, 217, 405]"
KAB. MAMBERAMO TENGAH,3244.513282528616,"[207, 224, 217, 405, 484]"
KAB. MAPPI,3331.5966679183834,"[207, 206, 282, 292]"
KAB. MERAUKE,3250.6322841669685,"[207, 206, 282, 292]"
KAB. MIMIKA,3083.6743600743835,"[207, 224, 244]"
KAB. NABIRE,2966.245316119317,"[207, 224, 200, 242]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389]"
KAB. PANIAI,3004.56707590427,"[207, 238, 237]"
KAB. PEGUNUNGAN BINTANG,3443.712379048317,"[207, 224, 200]"
KAB. PUNCAK,3155.7987749148083,"[207, 224, 460]"
KAB. PUNCAK JAYA,3180.7691321609664,"[207, 224, 460]"
KAB. SARMI,3338.462138160163,"[207, 224, 225]"
KAB. SUPIORI,3005.4937419704793,"[207, 224, 200, 199, 397]"
KAB. TOLIKARA,3235.4964928115296,"[207, 224]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225]"
KAB. YAHUKIMO,3321.4995386723117,"[207, 206]"
KAB. YALIMO,3324.0746078327907,"[207, 206]"
KOTA JAYAPURA,3491.398736436384,"[207, 240]"
KAB. YAPEN WAROPEN,3087.935679836047,"[207, 208, 209, 251, 503]"
KAB. FAKFAK,2706.9769888222845,"[207, 208, 209, 251]"
KAB. KAIMANA,2737.0330130074262,"[207, 206, 413]"
KAB. MANOKWARI,2712.631162290673,"[207, 224, 225, 204, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2712.631162290673,"[207, 224, 225, 204, 452, 507]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,[207]
KAB. RAJA AMPAT,2494.971733201108,"[207, 238]"
KAB. SORONG,2531.799521674299,"[207, 206]"
KAB. SORONG SELATAN,2592.236833019526,"[207, 224, 217, 405]"
KAB. TAMBRAUW,2704.756123833545,"[207, 224, 217, 405, 511]"
KAB. TELUK BINTUNI,2701.026031403698,"[207, 273]"
KAB. TELUK WONDAMA,2806.5706997387615,"[207, 224, 200, 411]"
KOTA SORONG,2519.433942426994,"[207, 377]"
