city,distance,through
KAB. LUWU,2138.714155777425,"[119, 118, 198]"
KAB. LUWU TIMUR,2219.5896313964354,"[119, 118, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,2082.123534134876,"[119, 118, 446, 447, 448, 449]"
KAB. MAROS,2026.9757830964486,"[119, 118, 125]"
KAB. PANGKAJENE DAN KEPULAUAN,2040.1344901619823,"[119, 118, 125, 124]"
KAB. PINRANG,2106.9846039650065,"[119, 118, 117, 131, 391]"
KAB. SIDENRENG RAPPANG,2053.7341428797017,"[119, 118, 117, 131]"
KAB. SINJAI,2176.8053731148,"[119, 118, 117, 131, 135]"
KAB. SOPPENG,2146.0217620796184,"[119, 118, 117, 131, 135]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182]"
KAB. TANA TORAJA,2124.8885415780996,"[119, 159, 396]"
KAB. TORAJA UTARA,2099.0579434456795,"[119, 159]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199]"
KOTA MAKASSAR,1992.4990648336586,"[119, 118, 117]"
KOTA PALOPO,2062.7093240739264,"[119, 118, 400]"
KOTA PAREPARE,1934.0370585820267,"[119, 118]"
KAB. BOMBANA,2196.025014337904,"[119, 118, 400]"
KAB. BUTON,2331.8706412888837,"[119, 338, 337, 403]"
KAB. BUTON SELATAN,2331.8706412888837,"[119, 338, 337]"
KAB. BUTON TENGAH,2322.9623550915544,"[119, 338, 413, 414]"
KAB. BUTON UTARA,2332.8379479425985,"[119, 338, 337, 406]"
KAB. KOLAKA,2153.7297386737037,"[119, 338, 337]"
KAB. KOLAKA TIMUR,2197.6036442596487,"[119, 338, 337, 406]"
KAB. KOLAKA UTARA,2113.219640342889,"[119, 118, 446, 447]"
KAB. KONAWE,2248.2713155706074,"[119, 118, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2365.7331402691016,"[119, 118, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2348.4885541622234,"[119, 338, 413]"
KAB. KONAWE UTARA,2276.202623720932,"[119, 118, 400, 399]"
KAB. MUNA,2268.237267310551,"[119, 338]"
KAB. MUNA BARAT,2268.237267310551,"[119, 338, 413]"
KAB. WAKATOBI,2430.943484253972,"[119, 338, 413, 414]"
KOTA BAU-BAU,2290.6101115064794,"[119, 118, 384]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199]"
KAB. BANGGAI,2364.040869064302,"[119, 118, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2364.040869064302,"[119, 118, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2493.9741823118143,"[119, 118, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,2320.0198427385862,"[119, 338, 339, 429]"
KAB. DONGGALA,2299.0567427479646,"[119, 118, 117, 131, 135, 136]"
KAB. MOROWALI,2286.6900238854173,"[119, 118, 125, 124, 331]"
KAB. MOROWALI UTARA,2299.0462114960073,"[119, 120, 153]"
KAB. PARIGI MOUTONG,2359.73649634493,"[119, 118, 446, 447, 448, 426]"
KAB. POSO,2108.5596721809043,"[119, 118, 446, 447, 448]"
KAB. SIGI,2176.6616028238745,"[119, 118, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2297.101799137054,"[119, 118, 125, 317, 318]"
KAB. TOLI-TOLI,2252.937372404581,"[119, 338, 339]"
KOTA PALU,2053.780542495645,"[119, 118, 125]"
KAB. BOLAANG MONGONDOW,2517.8389187548514,"[119, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2477.8805270682724,"[119, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2555.2641702825954,"[119, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2466.8578627591073,"[119, 338, 337]"
KAB. KEPULAUAN SANGIHE,2780.9702989790208,"[119, 118, 117]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2780.594120470422,"[119, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,3043.937196284818,"[119, 338, 337, 439, 438]"
KAB. MINAHASA,2635.7174222992694,"[119, 338, 337, 439]"
KAB. MINAHASA SELATAN,2594.0722003129063,"[119, 338, 337]"
KAB. MINAHASA TENGGARA,2624.5311887715875,"[119, 338, 337, 439]"
KAB. MINAHASA UTARA,2687.9279530514723,"[119, 338, 337, 439, 440]"
KOTA BITUNG,2705.3790139345324,"[119, 338, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,2600.0611870287876,"[119, 118, 125, 124, 336, 376]"
KOTA MANADO,2664.8304395270593,"[119, 338, 337, 434, 445]"
KOTA TOMOHON,2647.938993759887,"[119, 338, 337, 434]"
KAB. MAJENE,1858.4389539898207,"[119, 118]"
KAB. MAMASA,1906.7466122006617,"[119, 118, 446]"
KAB. MAMUJU,1953.4262424060475,"[119, 118, 446, 447]"
KAB. MAMUJU TENGAH,2018.6696626492937,"[119, 118, 446, 447, 448]"
KAB. MAMUJU UTARA,2064.137268154254,"[119, 118, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,2068.736959760392,"[119, 159, 194, 177]"
KAB. BURU,2721.814247871185,"[119, 118, 400]"
KAB. BURU SELATAN,2765.925275271082,"[119, 118, 400, 452]"
KAB. KEPULAUAN ARU,3641.7825758324143,"[119, 259]"
KAB. MALUKU BARAT DAYA,2743.2395065446794,"[119, 118, 198, 251, 250]"
KAB. MALUKU TENGAH,3057.3750807677498,"[119, 338, 413]"
KAB. MALUKU TENGGARA,3390.3620801755214,"[119, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3316.7599934753234,"[119, 118, 198, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,3021.920046476398,"[119, 159]"
KAB. SERAM BAGIAN TIMUR,3203.6710031293974,"[119, 338, 413, 414, 404, 461]"
KOTA AMBON,2976.2079809527763,"[119, 338, 413, 414, 404]"
KOTA TUAL,3392.1460469258145,"[119, 338, 413]"
KAB. HALMAHERA BARAT,2926.743259268178,"[119, 327]"
KAB. HALMAHERA TENGAH,2938.0084386114554,[119]
KAB. HALMAHERA UTARA,2960.3199667889767,"[119, 338]"
KAB. HALMAHERA SELATAN,2962.930058073608,"[119, 338, 337, 406, 405]"
KAB. KEPULAUAN SULA,2721.336632492585,"[119, 159, 396]"
KAB. HALMAHERA TIMUR,3060.419234705313,"[119, 118, 117, 471, 472]"
KAB. PULAU MOROTAI,3146.396105244835,"[119, 118, 125, 124, 331, 330]"
KAB. PULAU TALIABU,2621.5278772111656,"[119, 118, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,2909.4124725269935,"[119, 118, 117]"
KOTA TIDORE KEPULAUAN,2920.863913972597,"[119, 118, 117, 471]"
KAB. ASMAT,4011.28880259989,"[119, 338]"
KAB. BIAK NUMFOR,3787.046306640119,"[119, 118, 446, 447, 496]"
KAB. BOVEN DIGOEL,4230.820026895386,"[119, 118]"
KAB. DEIYAI,3802.677687255011,"[119, 338, 413, 477]"
KAB. DOGIYAI,3717.852021237659,"[119, 338, 413]"
KAB. INTAN JAYA,3850.9311090674732,"[119, 338, 413, 477]"
KAB. JAYAPURA,4200.653905974874,"[119, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,4066.9868432388776,"[119, 118, 400, 452]"
KAB. KEEROM,4296.670235466797,"[119, 118, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3856.754126526057,"[119, 118, 117, 131]"
KAB. LANNY JAYA,4006.9294110081464,"[119, 118]"
KAB. MAMBERAMO RAYA,3952.103919197291,"[119, 118]"
KAB. MAMBERAMO TENGAH,4007.1701764291565,"[119, 338]"
KAB. MAPPI,4220.341116255206,"[119, 118, 275]"
KAB. MERAUKE,4162.332597797214,"[119, 118, 198, 251, 281, 282, 292]"
KAB. MIMIKA,3902.5414902352773,"[119, 338, 489]"
KAB. NABIRE,3716.4440348437874,"[119, 338]"
KAB. NDUGA,4009.846478834953,"[119, 338, 489]"
KAB. PANIAI,3790.904644485818,"[119, 338, 489]"
KAB. PEGUNUNGAN BINTANG,4259.180900792553,"[119, 338, 489, 491]"
KAB. PUNCAK,3999.59330333092,"[119, 118, 400, 399, 412]"
KAB. PUNCAK JAYA,4012.4266413452674,"[119, 118, 446, 447, 448]"
KAB. SARMI,4176.692138313225,"[119, 118, 446, 447, 496]"
KAB. SUPIORI,3735.8608197766503,"[119, 118, 446, 447]"
KAB. TOLIKARA,4096.083210880075,"[119, 338, 498]"
KAB. WAROPEN,3775.311331101393,"[119, 338]"
KAB. YAHUKIMO,4185.012242276987,"[119, 118, 446, 447, 408, 409, 410]"
KAB. YALIMO,4133.09224217811,"[119, 338, 489, 491]"
KOTA JAYAPURA,4295.804489606868,"[119, 120]"
KAB. YAPEN WAROPEN,3867.4099449158302,"[119, 118, 125, 430]"
KAB. FAKFAK,3539.0735049442965,"[119, 118, 198, 251]"
KAB. KAIMANA,3526.4228732422857,"[119, 118, 400, 452]"
KAB. MANOKWARI,3451.0226219469437,"[119, 118, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3451.0226219469437,"[119, 118, 446, 447, 408]"
KAB. MAYBRAT,3368.150839469131,"[119, 118, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3524.4829092726677,"[119, 118, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3340.6707175460965,"[119, 118, 117, 398]"
KAB. SORONG,3282.11929509956,"[119, 120]"
KAB. SORONG SELATAN,3331.7643608573535,"[119, 338]"
KAB. TAMBRAUW,3444.283651671373,"[119, 338, 511]"
KAB. TELUK BINTUNI,3462.965613160549,"[119, 338, 511]"
KAB. TELUK WONDAMA,3570.6110062515672,"[119, 118, 446]"
KOTA SORONG,3371.827341151228,"[119, 118, 446, 447, 448, 449, 450]"
