city,distance,through
KAB. TANA TORAJA,1651.6418468775883,"[160, 159, 396]"
KAB. TORAJA UTARA,1625.8112487451679,"[160, 159]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199]"
KOTA MAKASSAR,1536.4017122242992,"[160, 159, 190]"
KOTA PALOPO,1698.6895883320685,"[160, 159, 226, 217]"
KOTA PAREPARE,1660.407763267941,"[160, 159, 194, 193]"
KAB. BOMBANA,1922.3957190238184,"[160, 159, 194, 193, 400]"
KAB. BUTON,1921.9679172726342,"[160, 159, 404, 403]"
KAB. BUTON SELATAN,1921.9679172726342,"[160, 159, 404]"
KAB. BUTON TENGAH,1873.6682691703522,"[160, 159]"
KAB. BUTON UTARA,1933.949207308718,"[160, 159]"
KAB. KOLAKA,1824.2106091323549,"[160, 338, 337]"
KAB. KOLAKA TIMUR,1868.0845147182997,"[160, 338, 337, 406]"
KAB. KOLAKA UTARA,1776.1967666434612,"[160, 447]"
KAB. KONAWE,1873.0780760645284,"[160, 161, 162]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411]"
KAB. KONAWE SELATAN,1886.2130788736192,"[160, 382]"
KAB. KONAWE UTARA,1912.1828879790742,"[160, 159, 226, 217, 399]"
KAB. MUNA,1884.9245335262824,"[160, 414]"
KAB. MUNA BARAT,1884.9245335262824,[160]
KAB. WAKATOBI,2033.527824342315,"[160, 159, 181, 384, 416]"
KOTA BAU-BAU,1889.516396769749,"[160, 159, 181, 384]"
KOTA KENDARI,1929.440993502507,"[160, 159, 197, 196]"
KAB. BANGGAI,2027.0179953648744,"[160, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2027.0179953648744,"[160, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2075.503672306785,"[160, 159, 190]"
KAB. BUOL,1951.6936007380464,"[160, 159, 194, 339, 429]"
KAB. DONGGALA,1835.4742126543752,"[160, 159, 211]"
KAB. MOROWALI,1873.3226232322772,"[160, 159, 181, 330]"
KAB. MOROWALI UTARA,1827.541903887555,[160]
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234]"
KAB. POSO,1771.5367984814768,"[160, 447, 448]"
KAB. SIGI,1839.638729124447,"[160, 447, 448, 426]"
KAB. TOJO UNA-UNA,1981.2530843053923,"[160, 159, 226, 227, 228]"
KAB. TOLI-TOLI,1884.611130404041,"[160, 159, 194, 339]"
KOTA PALU,1811.4339992583007,"[160, 159, 194, 182, 183]"
KAB. BOLAANG MONGONDOW,2233.0362616904063,"[160, 159, 190, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2193.0778700038272,"[160, 159, 190]"
KAB. BOLAANG MONGONDOW TIMUR,2242.60098833424,[160]
KAB. BOLAANG MONGONDOW UTARA,2137.3387332177585,"[160, 338, 337]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2445.6260603839683,"[160, 159, 443, 444]"
KAB. KEPULAUAN TALAUD,2708.5083943522222,"[160, 438]"
KAB. MINAHASA,2300.2886203666735,[160]
KAB. MINAHASA SELATAN,2264.5530707715575,"[160, 338, 337]"
KAB. MINAHASA TENGGARA,2284.7142995349604,"[160, 159, 194, 339]"
KAB. MINAHASA UTARA,2348.1110638148452,"[160, 159, 194, 339, 440]"
KOTA BITUNG,2341.214702442119,"[160, 159]"
KOTA KOTAMOBAGU,2228.21241512697,"[160, 159]"
KOTA MANADO,2329.8623794406058,"[160, 159, 443]"
KOTA TOMOHON,2318.4198642185384,"[160, 338, 337, 434]"
KAB. MAJENE,1618.0313967120753,"[160, 447]"
KAB. MAMASA,1569.7237385012343,[160]
KAB. MAMUJU,1616.40336870662,"[160, 447]"
KAB. MAMUJU TENGAH,1668.754919427991,"[160, 159, 181, 330, 329]"
KAB. MAMUJU UTARA,1714.222524932951,"[160, 159, 181, 330, 329, 449]"
KAB. POLEWALI MANDAR,1595.4902650598801,"[160, 159, 194, 177]"
KAB. BURU,2385.768851092977,"[160, 172, 171]"
KAB. BURU SELATAN,2401.165930706171,"[160, 172, 256, 394]"
KAB. KEPULAUAN ARU,3197.7079490332894,"[160, 268]"
KAB. MALUKU BARAT DAYA,2314.022222922895,"[160, 159, 234, 235, 251, 250]"
KAB. MALUKU TENGAH,2674.062346983481,"[160, 414, 413]"
KAB. MALUKU TENGGARA,3007.0493463912526,"[160, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2858.6580725321155,"[160, 268, 269, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2548.673351775886,"[160, 159]"
KAB. SERAM BAGIAN TIMUR,2742.3382415280457,[160]
KOTA AMBON,2526.913895031574,"[160, 159, 404]"
KOTA TUAL,3008.833313141546,"[160, 414, 413]"
KAB. HALMAHERA BARAT,2614.3763072449447,"[160, 159, 194, 361, 362, 363]"
KAB. HALMAHERA TENGAH,2641.519074829612,"[160, 159, 181, 387]"
KAB. HALMAHERA UTARA,2630.800837247628,"[160, 338]"
KAB. HALMAHERA SELATAN,2515.302207285619,"[160, 159, 396, 467]"
KAB. KEPULAUAN SULA,2248.089937792073,"[160, 159, 396]"
KAB. HALMAHERA TIMUR,2731.5125545516107,"[160, 172, 173]"
KAB. PULAU MOROTAI,2721.8880643738844,"[160, 159, 181, 330]"
KAB. PULAU TALIABU,2226.8693695849806,"[160, 172, 171]"
KOTA TERNATE,2592.895412020971,"[160, 172]"
KOTA TIDORE KEPULAUAN,2604.3468534665744,"[160, 172, 471]"
KAB. ASMAT,3627.891024753648,"[160, 159, 226, 217]"
KAB. BIAK NUMFOR,3419.2311827963094,"[160, 159, 181]"
KAB. BOVEN DIGOEL,3843.224892668247,"[160, 382]"
KAB. DEIYAI,3418.588124748351,"[160, 159, 404, 403]"
KAB. DOGIYAI,3334.5392874533904,"[160, 414, 413]"
KAB. INTAN JAYA,3467.618375283205,"[160, 414, 413, 477]"
KAB. JAYAPURA,3817.3411721906054,"[160, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3722.391430087251,"[160, 268, 276, 277]"
KAB. KEEROM,3949.549899948909,"[160, 268, 267, 266]"
KAB. KEPULAUAN YAPEN,3451.5428667474293,"[160, 159, 396, 467]"
KAB. LANNY JAYA,3642.614094331442,"[160, 460, 493]"
KAB. MAMBERAMO RAYA,3584.9012854505236,"[160, 382]"
KAB. MAMBERAMO TENGAH,3649.048716517826,"[160, 382, 484]"
KAB. MAPPI,3767.30393890098,"[160, 268, 276, 275]"
KAB. MERAUKE,3690.796172129409,"[160, 172, 256]"
KAB. MIMIKA,3493.1147125556113,"[160, 159, 190]"
KAB. NABIRE,3348.308451455638,"[160, 382]"
KAB. NDUGA,3633.197586392595,"[160, 159, 404, 403, 491]"
KAB. PANIAI,3413.9357943348145,"[160, 159, 404, 403]"
KAB. PEGUNUNGAN BINTANG,3864.7259360160933,"[160, 382]"
KAB. PUNCAK,3562.664340124891,"[160, 460]"
KAB. PUNCAK JAYA,3587.6346973710492,"[160, 460]"
KAB. SARMI,3743.780382865615,[160]
KAB. SUPIORI,3398.837946077223,"[160, 447]"
KAB. TOLIKARA,3680.77210029044,"[160, 268, 269]"
KAB. WAROPEN,3431.5549167501663,"[160, 159, 190]"
KAB. YAHUKIMO,3755.979347112733,"[160, 159, 181]"
KAB. YALIMO,3756.123392027106,"[160, 159, 404, 403, 491]"
KOTA JAYAPURA,3906.1286106149782,"[160, 159, 404]"
KAB. YAPEN WAROPEN,3470.4884530051286,"[160, 159, 194, 177]"
KAB. FAKFAK,3109.856221322512,"[160, 159, 234, 235, 251]"
KAB. KAIMANA,3152.695949920004,"[160, 414, 413]"
KAB. MANOKWARI,3110.478757141442,"[160, 159, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3110.478757141442,"[160, 159, 396, 467, 507]"
KAB. MAYBRAT,3025.4424297427463,"[160, 159, 396, 467]"
KAB. PEGUNUNGAN ARFAK,3181.774499546283,"[160, 159, 396, 467, 507]"
KAB. RAJA AMPAT,2884.573364936737,"[160, 159, 190, 398]"
KAB. SORONG,2952.5204483394723,"[160, 159, 190, 398, 509]"
KAB. SORONG SELATAN,2992.594832759824,"[160, 159, 459]"
KAB. TAMBRAUW,3105.1141235738432,"[160, 159, 459, 511]"
KAB. TELUK BINTUNI,3123.7960850630193,"[160, 159, 459, 511]"
KAB. TELUK WONDAMA,3212.821280152357,"[160, 382, 411]"
KOTA SORONG,2961.5578358458333,"[160, 159, 404]"
