city,distance,through
KAB. JENEPONTO,1094.1117889246038,"[233, 234, 235, 236]"
KAB. KEPULAUAN SELAYAR,1215.7502267074938,"[233, 232, 231]"
KAB. LUWU,1310.7586914491033,"[233, 234, 235, 251, 267, 266, 265]"
KAB. LUWU TIMUR,1401.8557906042747,"[233, 234, 235, 387]"
KAB. LUWU UTARA,1264.3896933427152,"[233, 234, 235]"
KAB. MAROS,1180.7468573541378,"[233, 234, 235, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1164.918369069436,"[233, 234, 235, 251, 267, 266, 265]"
KAB. PINRANG,1232.8284440103216,"[233, 391]"
KAB. SIDENRENG RAPPANG,1179.5779829250168,[233]
KAB. SINJAI,1311.8453452001963,"[233, 232, 231, 286]"
KAB. SOPPENG,1230.8718973144028,"[233, 234, 235, 236, 383, 382]"
KAB. TAKALAR,1169.1236974127119,"[233, 234, 235, 251, 250, 249]"
KAB. TANA TORAJA,1209.2623468995287,"[233, 232, 263]"
KAB. TORAJA UTARA,1235.092945031949,"[233, 232, 263, 395]"
KAB. WAJO,1228.66840934599,"[233, 234, 235, 251, 269]"
KOTA MAKASSAR,1100.7557545219634,"[233, 234, 235, 251, 271, 272]"
KOTA PALOPO,1354.054882755466,"[233, 234, 235, 251, 271, 272, 398]"
KOTA PAREPARE,1279.4960954112476,"[233, 232, 238, 379, 378]"
KAB. BOMBANA,1541.484051167125,"[233, 232, 238, 379, 378, 400]"
KAB. BUTON,1443.910938077349,"[233, 403]"
KAB. BUTON SELATAN,1443.910938077349,[233]
KAB. BUTON TENGAH,1483.898685786048,"[233, 234, 235, 251, 250, 414]"
KAB. BUTON UTARA,1477.4475054929387,"[233, 234, 235]"
KAB. KOLAKA,1349.4316212748622,"[233, 232, 241, 258]"
KAB. KOLAKA TIMUR,1393.305526860807,"[233, 232, 241, 258, 406]"
KAB. KOLAKA UTARA,1324.9930869174893,"[233, 234]"
KAB. KONAWE,1402.1387679752065,"[233, 234, 235, 261]"
KAB. KONAWE KEPULAUAN,1507.9403815533,"[233, 232, 241, 258, 411]"
KAB. KONAWE SELATAN,1432.473146816758,"[233, 232, 241, 258]"
KAB. KONAWE UTARA,1532.4061977558138,"[233, 232, 241, 258, 411]"
KAB. MUNA,1429.1735980050446,"[233, 234, 235, 251, 250, 414]"
KAB. MUNA BARAT,1429.1735980050446,"[233, 234, 235, 251, 250]"
KAB. WAKATOBI,1554.472110076354,"[233, 234, 235, 251, 416]"
KOTA BAU-BAU,1410.4606825037881,"[233, 234, 235, 251]"
KOTA KENDARI,1443.8449125279221,"[233, 234, 235]"
KAB. BANGGAI,1636.6201079409268,"[233, 234, 235, 251, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1636.6201079409268,"[233, 234, 235, 251, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1766.553421188439,"[233, 234, 235, 251, 447, 448, 426, 418, 419]"
KAB. BUOL,1581.2338747558206,"[233, 234, 425]"
KAB. DONGGALA,1704.9780080692199,"[233, 232, 238, 255, 256]"
KAB. MOROWALI,1458.892947158398,"[233, 232, 238, 255]"
KAB. MOROWALI UTARA,1592.279842249685,"[233, 232, 238, 255, 423]"
KAB. PARIGI MOUTONG,1506.3868253212995,"[233, 234]"
KAB. POSO,1381.1389110575292,"[233, 234, 235, 251, 447, 448]"
KAB. SIGI,1449.2408417004995,"[233, 234, 235, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1521.4361530425613,"[233, 391]"
KAB. TOLI-TOLI,1579.337152558755,"[233, 232, 241, 430]"
KOTA PALU,1358.8338758664038,"[233, 232, 241]"
KAB. BOLAANG MONGONDOW,1856.6356952781991,"[233, 232, 241, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1839.4074176774852,"[233, 234, 235, 251, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1905.8215916875745,"[233, 232, 238, 255]"
KAB. BOLAANG MONGONDOW UTARA,1807.7387343367727,"[233, 234, 235, 236, 337]"
KAB. KEPULAUAN SANGIHE,2171.0146669360015,"[233, 234, 235, 251, 250]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2085.1542477436547,"[233, 234, 235, 261, 444]"
KAB. KEPULAUAN TALAUD,2305.0169511528698,"[233, 331]"
KAB. MINAHASA,1929.7935062459374,"[233, 234, 235, 387, 439]"
KAB. MINAHASA SELATAN,1888.1482842595742,"[233, 234, 235, 387]"
KAB. MINAHASA TENGGARA,1917.5145758090882,"[233, 234, 235, 236]"
KAB. MINAHASA UTARA,1980.9113400889732,"[233, 234, 235, 236, 440]"
KOTA BITUNG,1969.8142831512505,"[233, 234, 235, 387]"
KOTA KOTAMOBAGU,1891.3637163112642,"[233, 391, 428]"
KOTA MANADO,1969.3905668002922,"[233, 234, 235, 261]"
KOTA TOMOHON,1986.2820125674643,"[233, 234, 235, 261, 444]"
KAB. MAJENE,1227.6335092881277,"[233, 234, 235, 251, 447]"
KAB. MAMASA,1179.3258510772866,"[233, 234, 235, 251]"
KAB. MAMUJU,1226.0054812826725,"[233, 234, 235, 251, 447]"
KAB. MAMUJU TENGAH,1291.2489015259187,"[233, 234, 235, 251, 447, 448]"
KAB. MAMUJU UTARA,1336.7165070308788,"[233, 234, 235, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1542.7597526925629,"[233, 234, 235, 251, 447, 448, 449, 450]"
KAB. BURU,2001.2130926684704,"[233, 234, 235, 251, 250, 249, 394]"
KAB. BURU SELATAN,1989.8176234252242,"[233, 234, 235, 251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2722.918589954376,"[233, 234, 235, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1800.7765712060145,"[233, 234, 235, 251, 250]"
KAB. MALUKU TENGAH,2218.311411462243,"[233, 234, 235, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2551.298410870015,"[233, 234, 235, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2373.809218127609,"[233, 232, 238, 255, 290, 291]"
KAB. SERAM BAGIAN BARAT,2186.696567044083,"[233, 232, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2288.904450633136,"[233, 234, 235, 236, 461]"
KOTA AMBON,2061.441428456515,"[233, 234, 235, 236]"
KOTA TUAL,2519.6044503424846,"[233, 234, 235, 251]"
KAB. HALMAHERA BARAT,2196.609180743305,"[233, 234, 408]"
KAB. HALMAHERA TENGAH,2244.0416685838936,"[233, 234, 235, 387]"
KAB. HALMAHERA UTARA,2223.3441700143458,[233]
KAB. HALMAHERA SELATAN,2107.539615623948,"[233, 234, 235, 405]"
KAB. KEPULAUAN SULA,1852.4276278149805,"[233, 234, 235, 251, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2271.958975104776,"[233, 472]"
KAB. PULAU MOROTAI,2389.4870733591288,"[233, 472, 468]"
KAB. PULAU TALIABU,1785.7869740344224,"[233, 232, 238, 255]"
KOTA TERNATE,2143.8550958176634,"[233, 472]"
KOTA TIDORE KEPULAUAN,2132.40365437206,[233]
KAB. ASMAT,3167.1735638697746,"[233, 234, 235, 251, 250, 455, 454]"
KAB. BIAK NUMFOR,2993.1014213656204,"[233, 234, 235, 236, 383, 382, 380]"
KAB. BOVEN DIGOEL,3381.106085816319,"[233, 232, 238, 255, 290]"
KAB. DEIYAI,2937.759532638385,"[233, 234, 477]"
KAB. DOGIYAI,2852.933866621033,"[233, 234]"
KAB. INTAN JAYA,2979.503048383024,[233]
KAB. JAYAPURA,3329.225845290425,"[233, 478]"
KAB. JAYAWIJAYA,3283.989608299188,"[233, 232, 241, 258, 276, 277]"
KAB. KEEROM,3436.428003652014,"[233, 234, 235, 251, 271]"
KAB. KEPULAUAN YAPEN,3041.2329650369056,"[233, 234, 235, 251, 281, 282, 292]"
KAB. LANNY JAYA,3161.39876625515,"[233, 234, 235, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3125.7695206633584,"[233, 234, 235, 261]"
KAB. MAMBERAMO TENGAH,3189.916951730661,"[233, 234, 235, 261, 484]"
KAB. MAPPI,3300.8340462099636,"[233, 234, 235, 251, 281, 282, 292]"
KAB. MERAUKE,3219.8696624585486,"[233, 234, 235, 251, 281, 282, 292]"
KAB. MIMIKA,3018.062128930701,"[233, 234, 235, 251]"
KAB. NABIRE,2908.4013977670056,"[233, 234, 235, 236, 383, 382]"
KAB. NDUGA,3144.6156929595795,"[233, 234, 235, 261]"
KAB. PANIAI,2935.8788151395293,"[233, 403]"
KAB. PEGUNUNGAN BINTANG,3404.1550714462646,"[233, 403, 491]"
KAB. PUNCAK,3081.449012048599,"[233, 234, 235, 251, 271]"
KAB. PUNCAK JAYA,3134.2009064761396,"[233, 234, 235, 236, 461, 460]"
KAB. SARMI,3285.2971132277416,"[233, 234, 235, 236]"
KAB. SUPIORI,2996.7821348706943,"[233, 234, 235, 251, 269, 397]"
KAB. TOLIKARA,3198.857916402143,"[233, 234, 235, 251, 269]"
KAB. WAROPEN,3021.3015802514665,"[233, 232, 231]"
KAB. YAHUKIMO,3315.4830712601433,"[233, 234, 235, 251, 307]"
KAB. YALIMO,3278.066412831821,"[233, 403, 491]"
KOTA JAYAPURA,3444.249962258871,"[233, 232, 241, 258]"
KAB. YAPEN WAROPEN,2977.569260619394,"[233, 234, 235, 251, 503]"
KAB. FAKFAK,2596.6105696056316,"[233, 234, 235, 251]"
KAB. KAIMANA,2696.945014398766,"[233, 234, 235, 251, 250, 414, 413]"
KAB. MANOKWARI,2662.796068521544,"[233, 234, 408, 506]"
KAB. MANOKWARI SELATAN,2662.796068521544,"[233, 234, 408]"
KAB. MAYBRAT,2579.924286043731,"[233, 234, 408]"
KAB. PEGUNUNGAN ARFAK,2736.256355847268,"[233, 234, 408, 507]"
KAB. RAJA AMPAT,2439.545338322907,"[233, 232, 238]"
KAB. SORONG,2493.3824966810494,"[233, 232, 241, 258]"
KAB. SORONG SELATAN,2541.529182176573,"[233, 234, 235, 405]"
KAB. TAMBRAUW,2654.0484729905925,"[233, 234, 235, 405, 511]"
KAB. TELUK BINTUNI,2662.5319492754206,"[233, 234, 235, 236, 383]"
KAB. TELUK WONDAMA,2759.0813480954957,"[233, 232, 241, 258, 411]"
KOTA SORONG,2475.9836837652365,"[233, 234, 235, 261]"
