city,distance,through
KAB. SINJAI,1640.158813415903,"[513, 511, 405, 393]"
KAB. SOPPENG,1541.7846931023812,"[513, 511, 405]"
KAB. TAKALAR,1649.3160335282464,"[513, 511, 510]"
KAB. TANA TORAJA,1552.5569534316876,"[513, 511, 459, 396]"
KAB. TORAJA UTARA,1526.7263552992672,"[513, 511, 459]"
KAB. WAJO,1658.242503609138,"[513, 511, 459, 396]"
KOTA MAKASSAR,1650.5196817383903,"[513, 511, 510, 509]"
KOTA PALOPO,1688.4489575949717,"[513, 511, 510, 403]"
KOTA PAREPARE,1689.1718156870309,"[513, 511, 510, 403, 402, 401]"
KAB. BOMBANA,1427.1838599311534,"[513, 511, 510, 403, 402]"
KAB. BUTON,1286.441522920847,"[513, 511, 510, 403]"
KAB. BUTON SELATAN,1286.441522920847,"[513, 511, 510]"
KAB. BUTON TENGAH,1287.9577181993486,"[513, 511, 405]"
KAB. BUTON UTARA,1195.2829289868296,"[513, 511]"
KAB. KOLAKA,1374.3911382557244,"[513, 511, 405]"
KAB. KOLAKA TIMUR,1418.2650438416692,"[513, 511, 405, 406]"
KAB. KOLAKA UTARA,1564.3895974970446,"[513, 511, 405, 406, 407]"
KAB. KONAWE,1521.4028016878099,"[513, 514, 410]"
KAB. KONAWE KEPULAUAN,1403.9409769893157,"[513, 514]"
KAB. KONAWE SELATAN,1422.9340928320244,"[513, 511, 405, 404, 414, 413]"
KAB. KONAWE UTARA,1522.2799623250266,"[513, 511, 405, 404, 414, 413]"
KAB. MUNA,1342.682805980352,"[513, 511, 405, 404, 414]"
KAB. MUNA BARAT,1342.682805980352,"[513, 511, 405, 404]"
KAB. WAKATOBI,1505.3890229237734,"[513, 511, 405, 404, 414]"
KOTA BAU-BAU,1649.4004504963395,"[513, 511, 405, 404, 414, 415]"
KOTA KENDARI,1688.5966874791484,"[513, 511, 510, 441, 440]"
KAB. BANGGAI,1666.8492259855975,"[513, 511, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,1666.8492259855975,"[513, 511, 405, 420]"
KAB. BANGGAI LAUT,1536.9159127380854,"[513, 511, 405]"
KAB. BUOL,1481.1991541531206,"[513, 511, 459]"
KAB. DONGGALA,1655.1041783575174,"[513, 511, 510, 441, 442]"
KAB. MOROWALI,1588.3043256665285,"[513, 511, 405, 406, 407]"
KAB. MOROWALI UTARA,1572.3319721383273,"[513, 511, 510, 441, 442]"
KAB. PARIGI MOUTONG,1543.7867727088637,"[513, 511, 510, 441, 442, 443, 376]"
KAB. POSO,1593.141901945306,"[513, 511, 510, 427]"
KAB. SIGI,1525.0399713023357,"[513, 511, 510]"
KAB. TOJO UNA-UNA,1521.3043023350042,"[513, 511, 510, 441, 442, 443]"
KAB. TOLI-TOLI,1548.281624487126,"[513, 511, 459, 421]"
KOTA PALU,1768.784901179477,"[513, 511, 459, 421, 429]"
KAB. BOLAANG MONGONDOW,1578.2161507070653,"[513, 511, 510, 441, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1538.2577590204862,"[513, 511, 510, 441, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1460.8741158061632,"[513, 511, 510, 441, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1325.926259909859,"[513, 511, 510, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1512.2181187836802,"[513, 511, 510, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1368.7903843232996,"[513, 511, 510, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1332.0385824486204,"[513, 514, 468]"
KAB. MINAHASA,1149.9088412309143,"[513, 511, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,1108.2636192445511,"[513, 511, 510, 441, 440]"
KAB. MINAHASA TENGGARA,1077.8046307858701,"[513, 511, 510, 441]"
KAB. MINAHASA UTARA,1014.4078665059851,"[513, 511, 510]"
KOTA BITUNG,1031.8589273890452,"[513, 511, 510, 441]"
KOTA KOTAMOBAGU,1151.3767390663013,"[513, 511, 510, 441, 442]"
KOTA MANADO,1253.026703379937,"[513, 511, 510, 441, 442, 443]"
KOTA TOMOHON,1269.9181491471093,"[513, 511, 510, 441, 442, 443, 444]"
KAB. MAJENE,1610.8616913283329,"[513, 511, 447]"
KAB. MAMASA,1562.5540331174918,"[513, 511]"
KAB. MAMUJU,1609.2336633228776,"[513, 511, 447]"
KAB. MAMUJU TENGAH,1674.4770835661238,"[513, 511, 447, 448]"
KAB. MAMUJU UTARA,1719.944689071084,"[513, 511, 447, 448, 449]"
KAB. POLEWALI MANDAR,1925.9879347327678,"[513, 511, 447, 448, 449, 450]"
KAB. BURU,1438.078046961144,"[513, 511, 510, 509, 508, 507]"
KAB. BURU SELATAN,1482.1890743610404,"[513, 511, 510, 509, 508, 507, 452]"
KAB. KEPULAUAN ARU,1302.4318819473833,"[513, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1191.744305364918,"[513, 514]"
KAB. MALUKU TENGAH,1330.5825226107188,"[513, 514, 489, 491, 457]"
KAB. MALUKU TENGGARA,859.9129907990476,"[513, 514, 489, 491]"
KAB. MALUKU TENGGARA BARAT,1108.885993545382,"[513, 514, 489, 491, 457]"
KAB. SERAM BAGIAN BARAT,575.1227332871331,"[513, 511]"
KAB. SERAM BAGIAN TIMUR,780.5221072740031,"[513, 511, 459]"
KOTA AMBON,1007.9851294506243,"[513, 511, 459, 460]"
KOTA TUAL,1152.5503042813582,"[513, 484, 477]"
KAB. HALMAHERA BARAT,1104.6381759511396,"[513, 511, 459, 464]"
KAB. HALMAHERA TENGAH,972.0272492605352,"[513, 511, 459]"
KAB. HALMAHERA UTARA,1101.283082457468,"[513, 511, 459, 464]"
KAB. HALMAHERA SELATAN,1437.4339017585855,"[513, 511, 459, 464, 465]"
KAB. KEPULAUAN SULA,1445.556070745779,"[513, 514, 468]"
KAB. HALMAHERA TIMUR,950.271700111872,"[513, 514]"
KAB. PULAU MOROTAI,1067.7997983662244,"[513, 514, 468]"
KAB. PULAU TALIABU,1488.3885141584005,"[513, 511, 510, 441, 440, 439, 438]"
KOTA TERNATE,1087.9393767979916,"[513, 511, 459, 464]"
KOTA TIDORE KEPULAUAN,1089.827020844588,"[513, 514, 468]"
KAB. ASMAT,1306.053740177293,"[513, 514, 489, 491, 500, 501]"
KAB. BIAK NUMFOR,802.3494231891194,"[513, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,1338.7278952741121,"[513, 484, 477, 476]"
KAB. DEIYAI,868.7551007557528,"[513, 484, 477]"
KAB. DOGIYAI,783.9294347384009,"[513, 484]"
KAB. INTAN JAYA,917.0085225682153,"[513, 484, 477]"
KAB. JAYAPURA,1266.7313194756161,"[513, 484, 477, 478]"
KAB. JAYAWIJAYA,1365.7514023315443,"[513, 512, 482, 481]"
KAB. KEEROM,1136.0680101036255,"[513, 512, 482]"
KAB. KEPULAUAN YAPEN,595.9673084073536,"[513, 512]"
KAB. LANNY JAYA,668.9692167867415,"[513, 484]"
KAB. MAMBERAMO RAYA,497.6137153024829,[513]
KAB. MAMBERAMO TENGAH,561.7611463697856,"[513, 484]"
KAB. MAPPI,1072.6142058036435,"[513, 484, 485]"
KAB. MERAUKE,939.2072120686793,"[513, 514, 489, 488]"
KAB. MIMIKA,513.3723803826019,"[513, 514, 489]"
KAB. NABIRE,327.274924991112,"[513, 514]"
KAB. NDUGA,620.6773689822777,"[513, 514, 489]"
KAB. PANIAI,401.7355346331426,"[513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,870.0117909398778,"[513, 514, 489, 491]"
KAB. PUNCAK,748.9189709932926,"[513, 484, 483]"
KAB. PUNCAK JAYA,802.3055303644184,"[513, 484, 483, 493]"
KAB. SARMI,988.5083219934711,"[513, 484, 483, 493, 494]"
KAB. SUPIORI,751.1639363256506,"[513, 514, 489, 491]"
KAB. TOLIKARA,1190.708849100913,"[513, 514, 489, 491, 496]"
KAB. WAROPEN,1219.170637388396,"[513, 511, 510, 509, 508, 507, 506, 505]"
KAB. YAHUKIMO,823.2423820126014,"[513, 514, 489, 491, 500]"
KAB. YALIMO,743.9231323254342,"[513, 514, 489, 491]"
KOTA JAYAPURA,933.7542118346284,"[513, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1442.3060151532336,"[513, 514, 489, 491, 500, 501]"
KAB. FAKFAK,1155.8288706953974,"[513, 484, 485]"
KAB. KAIMANA,1133.6185985853886,"[513, 511, 510, 509, 508, 507, 506, 505]"
KAB. MANOKWARI,859.1182324257394,"[513, 511, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,859.1182324257394,"[513, 511, 510, 509, 508, 507]"
KAB. MAYBRAT,774.0819050270435,"[513, 511, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,617.7498352235066,"[513, 511, 510, 509]"
KAB. RAJA AMPAT,302.34802902595254,"[513, 511, 510]"
KAB. SORONG,234.4009456232174,"[513, 511]"
KAB. SORONG SELATAN,131.20125230319522,[513]
KAB. TAMBRAUW,162.58627322977551,[513]
KAB. TELUK BINTUNI,0.0,[]
KAB. TELUK WONDAMA,152.7972034034292,[513]
KOTA SORONG,558.5830509621526,"[513, 514]"
