city,distance,through
KAB. TANA TORAJA,969.6574211860622,"[355, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,943.8268230536418,"[355, 332, 333, 334, 335, 397]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335]"
KOTA MAKASSAR,955.828512217293,"[355, 332, 333, 334, 335, 397]"
KOTA PALOPO,794.6103347760458,"[355, 332, 400]"
KOTA PAREPARE,665.9380692841462,"[355, 332]"
KAB. BOMBANA,927.9260250400237,"[355, 332, 400]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401]"
KAB. BUTON SELATAN,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1067.5628821179903,"[355, 332, 400, 413, 414]"
KAB. BUTON UTARA,1160.2376713305093,"[355, 332, 400, 413, 414, 404]"
KAB. KOLAKA,1002.4967077064739,"[355, 408, 407]"
KAB. KOLAKA TIMUR,958.6228021205291,"[355, 408]"
KAB. KOLAKA UTARA,812.4982484651537,[355]
KAB. KONAWE,947.5499236928723,"[355, 408]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413]"
KAB. KONAWE UTARA,1008.1036344230514,"[355, 332, 400, 399]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400]"
KAB. MUNA BARAT,1012.8377943369869,"[355, 332, 400, 413]"
KAB. WAKATOBI,1175.5440112804083,"[355, 332, 400, 413, 414]"
KOTA BAU-BAU,1138.1243709342925,"[355, 330, 331]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334]"
KAB. BANGGAI,1004.8421428634329,"[355, 332]"
KAB. BANGGAI KEPULAUAN,1004.8421428634329,"[355, 332, 418]"
KAB. BANGGAI LAUT,1134.775456110945,"[355, 332, 418, 419]"
KAB. BUOL,1095.4405916697237,"[355, 332, 333, 334, 335, 429]"
KAB. DONGGALA,1283.3331054305038,"[355, 330, 423]"
KAB. MOROWALI,941.6090260408689,"[355, 330]"
KAB. MOROWALI UTARA,829.3959368407695,[355]
KAB. PARIGI MOUTONG,1082.9626991150799,"[355, 424]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448]"
KAB. SIGI,1025.5201028976558,"[355, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,1028.3581213357184,"[355, 332, 333, 334, 335]"
KOTA PALU,1248.8613980280693,"[355, 332, 333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1247.5878442865703,"[355, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1207.6294525999913,"[355, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1280.9638058840228,"[355, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1415.911661780327,"[355, 332, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1542.0506527901327,"[355, 332, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1485.749643174916,"[355, 332, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1752.9137803018905,"[355, 332, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1465.899006625387,"[355, 330, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,1424.253784639024,"[355, 330, 329, 449, 387]"
KAB. MINAHASA TENGGARA,1450.7168067529967,"[355, 424, 442, 441]"
KAB. MINAHASA UTARA,1387.3200424731117,"[355, 424, 442]"
KOTA BITUNG,1369.8689815900516,"[355, 424]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376]"
KOTA MANADO,1369.9859622315535,"[355, 332, 333, 375, 376, 443]"
KOTA TOMOHON,1386.8774079987256,"[355, 332, 333, 375, 376, 443, 444]"
KAB. MAJENE,879.8672883453197,"[355, 332, 333, 346]"
KAB. MAMASA,848.9643726852144,"[355, 330, 329, 449, 448]"
KAB. MAMUJU,802.2847424798287,"[355, 330, 329, 449]"
KAB. MAMUJU TENGAH,737.0413222365825,"[355, 330, 329]"
KAB. MAMUJU UTARA,782.5089277415425,"[355, 330, 329, 449]"
KAB. POLEWALI MANDAR,988.5521734032264,"[355, 330, 329, 449, 450]"
KAB. BURU,1453.7152585733047,"[355, 332, 400]"
KAB. BURU SELATAN,1497.826285973201,"[355, 332, 400, 452]"
KAB. KEPULAUAN ARU,2380.4222110375476,"[355, 332, 377]"
KAB. MALUKU BARAT DAYA,1524.3645533138879,"[355, 332, 333]"
KAB. MALUKU TENGAH,1780.81054648722,"[355, 330]"
KAB. MALUKU TENGGARA,2134.9626072019573,"[355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2383.9356099482916,"[355, 332, 400, 413, 457]"
KAB. SERAM BAGIAN BARAT,1895.430445065776,"[355, 332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1948.2715301558335,"[355, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,1720.8085079792122,"[355, 332, 400, 413, 414, 404]"
KOTA TUAL,2136.7465739522504,"[355, 332, 400, 413]"
KAB. HALMAHERA BARAT,1635.3134070709837,"[355, 332, 363]"
KAB. HALMAHERA TENGAH,1660.7681224205417,"[355, 332]"
KAB. HALMAHERA UTARA,1790.0239556174745,"[355, 332, 464]"
KAB. HALMAHERA SELATAN,1790.329781461519,"[355, 332, 400, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,1689.0942562988737,[355]
KAB. PULAU TALIABU,1262.3291510102963,"[355, 332, 418, 419]"
KOTA TERNATE,1636.9254478264425,"[355, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,1648.376889272046,"[355, 332, 333, 334, 471]"
KAB. ASMAT,2765.6195908610316,"[355, 332, 400, 452]"
KAB. BIAK NUMFOR,2491.828361849582,"[355, 332, 333, 496]"
KAB. BOVEN DIGOEL,3017.251008799806,"[355, 332, 400, 413, 477, 476]"
KAB. DEIYAI,2547.2782142814467,"[355, 332, 400, 413, 477]"
KAB. DOGIYAI,2462.4525482640947,"[355, 332, 400, 413]"
KAB. INTAN JAYA,2595.531636093909,"[355, 332, 400, 413, 477]"
KAB. JAYAPURA,2945.2544330013097,"[355, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2798.887853940997,"[355, 332, 400, 452]"
KAB. KEEROM,3028.571246168916,"[355, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2768.534973438209,"[355, 330, 341, 381, 510, 511, 512]"
KAB. LANNY JAYA,2769.4511201630203,"[355, 330, 423]"
KAB. MAMBERAMO RAYA,2656.466440829121,"[355, 408]"
KAB. MAMBERAMO TENGAH,2720.6138718964235,"[355, 408, 484]"
KAB. MAPPI,3024.8777297086963,"[355, 330, 341, 340]"
KAB. MERAUKE,3074.496461824047,"[355, 332, 400, 413, 414, 415, 488]"
KAB. MIMIKA,2648.6616301379695,"[355, 332, 400, 413, 414, 415]"
KAB. NABIRE,2490.358027927337,"[355, 332, 418]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491]"
KAB. PANIAI,2513.425329802942,"[355, 424]"
KAB. PEGUNUNGAN BINTANG,2981.701586109677,"[355, 424, 491]"
KAB. PUNCAK,2731.4943140330397,"[355, 332, 400, 399, 412]"
KAB. PUNCAK JAYA,2784.8808734041654,"[355, 332, 400, 399, 412, 493]"
KAB. SARMI,2825.6838954367963,"[355, 332, 333]"
KAB. SUPIORI,2440.6428749861134,"[355, 332, 333]"
KAB. TOLIKARA,2795.590040415721,"[355, 332, 418, 419, 470]"
KAB. WAROPEN,2510.353635031865,"[355, 408, 506, 505]"
KAB. YAHUKIMO,2884.2908503992517,"[355, 408, 409, 410]"
KAB. YALIMO,2855.6129274952336,"[355, 424, 491]"
KOTA JAYAPURA,3018.1348093028923,"[355, 332, 418, 419]"
KAB. YAPEN WAROPEN,2744.0575405723384,"[355, 332, 400, 452, 504, 503]"
KAB. FAKFAK,2363.098849558576,"[355, 332, 400, 452, 504]"
KAB. KAIMANA,2258.323883944405,"[355, 332, 400, 452]"
KAB. MANOKWARI,2150.3012300692085,"[355, 408, 506]"
KAB. MANOKWARI SELATAN,2150.3012300692085,"[355, 408]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507]"
KAB. RAJA AMPAT,2187.3820375293244,"[355, 330, 341, 381, 510]"
KAB. SORONG,2119.434954126589,"[355, 330, 341, 381]"
KAB. SORONG SELATAN,2222.6346474466113,"[355, 330, 341, 381, 510]"
KAB. TAMBRAUW,2335.1539382606306,"[355, 330, 341, 381, 510, 511]"
KAB. TELUK BINTUNI,2299.725235716848,"[355, 332, 333, 375]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410]"
KOTA SORONG,2090.1990007385166,"[355, 330, 329, 449, 450]"
