city,distance,through
KOTA MAKASSAR,2059.078152828721,"[105, 106, 397]"
KOTA PALOPO,1913.617720958747,[105]
KOTA PAREPARE,1961.8566485958013,"[105, 106, 329, 336]"
KAB. BOMBANA,2154.8732262441863,"[105, 317]"
KAB. BUTON,2295.615563254493,"[105, 317, 401]"
KAB. BUTON SELATAN,2295.615563254493,"[105, 317, 401, 402]"
KAB. BUTON TENGAH,2343.9152113567748,"[105, 317, 401, 402, 403]"
KAB. BUTON UTARA,2362.464238671522,"[105, 382, 393]"
KAB. KOLAKA,2224.949011955455,"[105, 317, 408, 407]"
KAB. KOLAKA TIMUR,2181.0751063695097,"[105, 317, 408]"
KAB. KOLAKA UTARA,2034.9505527141346,"[105, 317]"
KAB. KONAWE,2170.002227941853,"[105, 317, 408]"
KAB. KONAWE KEPULAUAN,2287.4640526403473,"[105, 317, 408, 409]"
KAB. KONAWE SELATAN,2227.044071544809,"[105, 399, 412]"
KAB. KONAWE UTARA,2127.111020605753,"[105, 399]"
KAB. MUNA,2306.7081769504275,"[105, 399, 412]"
KAB. MUNA BARAT,2306.7081769504275,"[105, 399, 412, 413]"
KAB. WAKATOBI,2364.4112981197013,"[105, 416]"
KOTA BAU-BAU,2220.3998705471354,[105]
KOTA KENDARI,2234.116769027521,"[105, 106, 386]"
KAB. BANGGAI,2173.1126539216866,[105]
KAB. BANGGAI KEPULAUAN,2173.1126539216866,"[105, 418]"
KAB. BANGGAI LAUT,2303.045967169199,"[105, 418, 419]"
KAB. BUOL,2200.2404518543567,"[105, 106, 335, 429]"
KAB. DONGGALA,2365.275252908257,"[105, 125, 191]"
KAB. MOROWALI,2299.696927095566,"[105, 106, 329, 330]"
KAB. MOROWALI UTARA,2283.5435625191612,"[105, 104, 321, 355]"
KAB. PARIGI MOUTONG,2275.087501288878,"[105, 106, 335, 429, 421]"
KAB. POSO,2055.485467980758,"[105, 106, 329, 449, 448]"
KAB. SIGI,2123.5873986237284,"[105, 106, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,2089.428112840584,"[105, 317, 318]"
KAB. TOLI-TOLI,2133.1579815203513,"[105, 106, 335]"
KOTA PALU,2103.5577113397276,"[105, 125]"
KAB. BOLAANG MONGONDOW,2380.564256623117,"[105, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2340.605864936538,"[105, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2394.5319803082352,"[105, 359]"
KAB. BOLAANG MONGONDOW UTARA,2529.4798362045394,"[105, 359, 433]"
KAB. KEPULAUAN SANGIHE,2642.319627786648,"[105, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2575.514054010267,"[105, 317, 318]"
KAB. KEPULAUAN TALAUD,2842.678191137242,"[105, 317, 318, 436]"
KAB. MINAHASA,2563.96630235146,"[105, 106, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,2522.321080365097,"[105, 106, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2552.780068823778,"[105, 106, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,2510.7058003326674,"[105, 375, 376, 443, 442]"
KOTA BITUNG,2493.2547394496073,"[105, 375, 376, 443]"
KOTA KOTAMOBAGU,2373.7369277723515,"[105, 375, 376]"
KOTA MANADO,2475.3868920859873,"[105, 375, 376, 443]"
KOTA TOMOHON,2492.2783378531594,"[105, 375, 376, 443, 444]"
KAB. MAJENE,1902.2874441615709,"[105, 348, 347, 346]"
KAB. MAMASA,1947.0316684112872,"[105, 106, 329, 449, 448]"
KAB. MAMUJU,1900.3520382059014,"[105, 106, 329, 449]"
KAB. MAMUJU TENGAH,1835.1086179626552,"[105, 106, 329]"
KAB. MAMUJU UTARA,1880.5762234676154,"[105, 106, 329, 449]"
KAB. POLEWALI MANDAR,2086.6194691292994,"[105, 106, 329, 449, 450]"
KAB. BURU,2639.092036138139,"[105, 399, 412]"
KAB. BURU SELATAN,2683.2030635380356,"[105, 399, 412, 452]"
KAB. KEPULAUAN ARU,3595.4689514995894,"[105, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,2823.304821258981,"[105, 295, 313]"
KAB. MALUKU TENGAH,3095.8459904076262,"[105, 399, 412, 413]"
KAB. MALUKU TENGGARA,3428.832989815398,"[105, 399, 412, 413]"
KAB. MALUKU TENGGARA BARAT,3310.6532685018065,"[105, 291]"
KAB. SERAM BAGIAN BARAT,2823.5148517826055,"[105, 396]"
KAB. SERAM BAGIAN TIMUR,3028.9142257694757,"[105, 396, 459]"
KOTA AMBON,2997.1608372179967,"[105, 317, 401, 402, 403, 404]"
KOTA TUAL,3332.346825881284,"[105, 106, 397]"
KAB. HALMAHERA BARAT,2816.4393297726665,"[105, 317, 318, 428]"
KAB. HALMAHERA TENGAH,2877.8330804643133,"[105, 106, 335]"
KAB. HALMAHERA UTARA,2994.827704897967,"[105, 317, 368, 369, 370]"
KAB. HALMAHERA SELATAN,2761.402188310923,"[105, 396, 467]"
KAB. KEPULAUAN SULA,2494.1899188173775,"[105, 396]"
KAB. HALMAHERA TIMUR,2989.474289451284,"[105, 396, 467]"
KAB. PULAU MOROTAI,3003.295852688427,"[105, 399]"
KAB. PULAU TALIABU,2430.59966206855,"[105, 418, 419]"
KOTA TERNATE,2838.897679512348,"[105, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2850.3491209579515,"[105, 418, 419, 470, 471]"
KAB. ASMAT,3950.9963684258664,"[105, 399, 412, 452]"
KAB. BIAK NUMFOR,3686.098272196876,"[105, 359]"
KAB. BOVEN DIGOEL,4188.408416221181,"[105, 382]"
KAB. DEIYAI,3785.7933614415933,"[105, 106, 397, 462, 477]"
KAB. DOGIYAI,3700.9676954242414,"[105, 106, 397, 462]"
KAB. INTAN JAYA,3834.0467832540558,"[105, 106, 397, 462, 477]"
KAB. JAYAPURA,4135.6747899163565,"[105, 317, 318, 428]"
KAB. JAYAWIJAYA,3984.264631505831,"[105, 399, 412, 452]"
KAB. KEEROM,4213.94802373375,"[105, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3697.6428477727336,"[105, 396, 467]"
KAB. LANNY JAYA,3929.190078572872,"[105, 396, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3861.0230010060754,"[105, 106, 513]"
KAB. MAMBERAMO TENGAH,3918.7913546147124,[105]
KAB. MAPPI,4277.531297343453,"[105, 359, 433]"
KAB. MERAUKE,4229.647345904391,"[105, 269, 242, 281, 282, 292]"
KAB. MIMIKA,3837.5289169772623,"[105, 416, 415]"
KAB. NABIRE,3656.7686055474014,"[105, 399, 514]"
KAB. NDUGA,3929.172904973234,"[105, 399, 491]"
KAB. PANIAI,3709.9111129154535,"[105, 399]"
KAB. PEGUNUNGAN BINTANG,4178.187369222189,"[105, 399, 491]"
KAB. PUNCAK,3849.240324366321,"[105, 396, 459, 460]"
KAB. PUNCAK JAYA,3874.210681612479,"[105, 396, 459, 460]"
KAB. SARMI,4060.413473241532,"[105, 396, 459, 460, 494]"
KAB. SUPIORI,3683.6740408799033,"[105, 106, 397]"
KAB. TOLIKARA,3963.8605514739747,"[105, 418, 419, 470]"
KAB. WAROPEN,3716.631143129403,"[105, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,4064.525300238868,[105]
KAB. YALIMO,4052.098710607745,"[105, 399, 491]"
KOTA JAYAPURA,4186.405320361146,"[105, 418, 419]"
KAB. YAPEN WAROPEN,3917.187113759913,"[105, 125, 430]"
KAB. FAKFAK,3544.8077450180854,"[105, 399, 504]"
KAB. KAIMANA,3440.0327794039144,"[105, 399]"
KAB. MANOKWARI,3356.5787381667465,"[105, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3356.5787381667465,"[105, 396, 467, 507]"
KAB. MAYBRAT,3271.5424107680506,"[105, 396, 467]"
KAB. PEGUNUNGAN ARFAK,3427.8744805715874,"[105, 396, 467, 507]"
KAB. RAJA AMPAT,3123.805527477636,"[105, 359]"
KAB. SORONG,3191.7526108803713,"[105, 359, 509]"
KAB. SORONG SELATAN,3256.8086639497965,"[105, 385]"
KAB. TAMBRAUW,3369.327954763816,"[105, 385, 511]"
KAB. TELUK BINTUNI,3363.4092857035926,"[105, 106]"
KAB. TELUK WONDAMA,3482.2908839597185,"[105, 399]"
KOTA SORONG,3170.2312613410777,"[105, 317, 318, 428]"
