city,distance,through
KAB. MAROS,2132.3442398293387,"[93, 94, 334, 333, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2100.5697389848187,"[93, 94, 334, 333, 332, 363]"
KAB. PINRANG,2165.0914956461993,"[93, 94, 334, 335, 397, 398]"
KAB. SIDENRENG RAPPANG,2177.0286046467227,"[93, 92, 393, 392]"
KAB. SINJAI,2016.2144536627698,"[93, 92, 393]"
KAB. SOPPENG,1917.8403333492479,"[93, 92]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379]"
KAB. TANA TORAJA,2011.6243738635878,"[93, 94, 334, 335, 397, 396]"
KAB. TORAJA UTARA,1985.7937757311674,"[93, 94, 334, 335, 397]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335]"
KOTA MAKASSAR,1997.7954648948187,"[93, 94, 334, 335, 397]"
KOTA PALOPO,1991.2988799213858,"[93, 94, 334, 333, 332, 400]"
KOTA PAREPARE,1862.6266144294862,"[93, 94, 334, 333, 332]"
KAB. BOMBANA,2124.6145701853634,"[93, 94, 334, 333, 332, 400]"
KAB. BUTON,2260.6659036351743,"[93, 411, 413, 414, 404, 403]"
KAB. BUTON SELATAN,2260.6659036351743,"[93, 411, 413, 414, 404]"
KAB. BUTON TENGAH,2212.3662555328924,"[93, 411, 413, 414]"
KAB. BUTON UTARA,2264.3420974647997,"[93, 92, 393]"
KAB. KOLAKA,2147.182982497901,"[93, 94, 339, 338, 337]"
KAB. KOLAKA TIMUR,2191.0568880838455,"[93, 94, 339, 338, 337, 406]"
KAB. KOLAKA UTARA,2059.918439366522,"[93, 94, 339, 340]"
KAB. KONAWE,2194.9701145942404,"[93, 94, 339, 340, 408]"
KAB. KONAWE KEPULAUAN,2152.857115636759,"[93, 411]"
KAB. KONAWE SELATAN,2077.3898809002167,[93]
KAB. KONAWE UTARA,2177.3229318392728,"[93, 411]"
KAB. MUNA,2157.641167751889,"[93, 411]"
KAB. MUNA BARAT,2157.641167751889,"[93, 411, 413]"
KAB. WAKATOBI,2320.34738469531,"[93, 411, 413, 414]"
KOTA BAU-BAU,2254.38456535703,"[93, 94, 334, 335, 383, 384]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334]"
KAB. BANGGAI,2201.530688008773,"[93, 94, 334, 333, 332]"
KAB. BANGGAI KEPULAUAN,2201.530688008773,"[93, 94, 334, 333, 332, 418]"
KAB. BANGGAI LAUT,2331.464001256285,"[93, 94, 334, 333, 332, 418, 419]"
KAB. BUOL,2116.530619541391,"[93, 94, 339, 429]"
KAB. DONGGALA,2345.686254145507,"[93, 94, 339, 429, 421]"
KAB. MOROWALI,2195.909923401468,"[93, 94, 339, 340, 341, 330]"
KAB. MOROWALI UTARA,2329.296818492755,"[93, 94, 339, 340, 341, 330, 423]"
KAB. PARIGI MOUTONG,2191.377668975912,"[93, 94, 339, 429, 421]"
KAB. POSO,2153.7755611269226,"[93, 344, 343, 342, 336, 329, 449, 448]"
KAB. SIGI,2221.877491769893,"[93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429]"
KAB. TOLI-TOLI,2049.4481492073855,"[93, 94, 339]"
KOTA PALU,2269.9514258997365,"[93, 94, 339, 429]"
KAB. BOLAANG MONGONDOW,2325.0226246808224,"[93, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2285.0642329942434,"[93, 349, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2362.4478762085664,"[93, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2460.3111065833045,"[93, 94, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2614.162076236262,"[93, 349, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2535.608941087055,"[93, 349, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2716.145087819114,"[93, 344, 438]"
KAB. MINAHASA,2307.9253138335653,"[93, 344]"
KAB. MINAHASA SELATAN,2349.5705358199284,"[93, 344, 438]"
KAB. MINAHASA TENGGARA,2380.0295242786096,"[93, 344, 438, 439]"
KAB. MINAHASA UTARA,2443.4262885584944,"[93, 344, 438, 439, 440]"
KOTA BITUNG,2437.7131075073125,"[93, 349, 375, 376, 443]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376]"
KOTA MANADO,2419.8452601436925,"[93, 349, 375, 376, 443]"
KOTA TOMOHON,2436.7367059108647,"[93, 349, 375, 376, 443, 444]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346]"
KAB. MAMASA,2045.3217615574517,"[93, 344, 343, 342, 336, 329, 449, 448]"
KAB. MAMUJU,1998.642131352066,"[93, 344, 343, 342, 336, 329, 449]"
KAB. MAMUJU TENGAH,1933.3987111088197,"[93, 344, 343, 342, 336, 329]"
KAB. MAMUJU UTARA,1978.8663166137799,"[93, 344, 343, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,2184.909562275464,"[93, 344, 343, 342, 336, 329, 449, 450]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400]"
KAB. BURU SELATAN,2694.514831118541,"[93, 94, 334, 333, 332, 400, 452]"
KAB. KEPULAUAN ARU,3571.6470611740556,"[93, 94, 334, 333, 455]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333]"
KAB. MALUKU TENGAH,2946.7789812090878,"[93, 411, 413]"
KAB. MALUKU TENGGARA,3279.7659806168595,"[93, 411, 413]"
KAB. MALUKU TENGGARA BARAT,3229.896277520904,"[93, 92]"
KAB. SERAM BAGIAN BARAT,2937.3973977433016,"[93, 94, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2913.692528360374,"[93, 94]"
KOTA AMBON,2865.6118813941143,"[93, 411, 413, 414, 404]"
KOTA TUAL,3271.064137947382,"[93, 94, 334, 335, 397]"
KAB. HALMAHERA BARAT,2748.9605025319493,"[93, 94, 334, 471]"
KAB. HALMAHERA TENGAH,2794.8045280414244,"[93, 94, 334, 471]"
KAB. HALMAHERA UTARA,2924.0603612383575,"[93, 94, 334, 471, 464]"
KAB. HALMAHERA SELATAN,2711.874352905501,"[93, 344, 343]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,2829.8991626822876,"[93, 94, 334, 471, 472]"
KAB. PULAU MOROTAI,2947.4272609366403,"[93, 94, 334, 471, 472, 468]"
KAB. PULAU TALIABU,2459.0176961556363,"[93, 94, 334, 333, 332, 418, 419]"
KOTA TERNATE,2678.892400503968,"[93, 94, 334]"
KOTA TIDORE KEPULAUAN,2690.3438419495715,"[93, 94, 334, 471]"
KAB. ASMAT,3888.8848210980595,"[93, 411, 410, 504]"
KAB. BIAK NUMFOR,3616.9688509613884,"[93, 94, 334, 333, 496]"
KAB. BOVEN DIGOEL,4095.113083120801,"[93, 94, 334, 417]"
KAB. DEIYAI,3665.906695077243,"[93, 94, 339, 381]"
KAB. DOGIYAI,3607.255921678997,"[93, 411, 413]"
KAB. INTAN JAYA,3740.3350095088113,"[93, 411, 413, 477]"
KAB. JAYAPURA,4090.057806416212,"[93, 411, 413, 477, 478]"
KAB. JAYAWIJAYA,3995.576399086337,"[93, 94, 334, 333, 332, 400, 452]"
KAB. KEEROM,4161.888829216738,"[93, 344, 343]"
KAB. KEPULAUAN YAPEN,3791.9434501983724,"[93, 94, 339, 381, 510, 511, 512]"
KAB. LANNY JAYA,3813.9683811637706,"[93, 94, 460, 493]"
KAB. MAMBERAMO RAYA,3847.1982489314696,"[93, 349, 375, 513]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94]"
KAB. MAPPI,4132.34228293412,"[93, 94, 339, 340]"
KAB. MERAUKE,4123.639137836525,"[93, 489, 488]"
KAB. MIMIKA,3697.8043061504477,"[93, 489]"
KAB. NABIRE,3511.706850758958,[93]
KAB. NDUGA,3805.109294750124,"[93, 489]"
KAB. PANIAI,3586.1674604009886,"[93, 489]"
KAB. PEGUNUNGAN BINTANG,4054.443716707724,"[93, 489, 491]"
KAB. PUNCAK,3734.0186269572196,"[93, 94, 460]"
KAB. PUNCAK JAYA,3758.9889842033776,"[93, 94, 460]"
KAB. SARMI,3945.1917758324303,"[93, 94, 460, 494]"
KAB. SUPIORI,3565.7833640979197,"[93, 94, 334, 333]"
KAB. TOLIKARA,3946.4083143892203,"[93, 349, 375]"
KAB. WAROPEN,3677.544140148744,"[93, 349, 375, 374, 373, 505]"
KAB. YAHUKIMO,3972.136217644644,"[93, 411, 410]"
KAB. YALIMO,3928.35505809328,"[93, 489, 491]"
KOTA JAYAPURA,4118.186137602474,"[93, 489, 491, 500]"
KAB. YAPEN WAROPEN,3842.8493114190005,"[93, 411, 410, 504, 503]"
KAB. FAKFAK,3461.890620405238,"[93, 411, 410, 504]"
KAB. KAIMANA,3357.1156547910673,"[93, 411, 410]"
KAB. MANOKWARI,3317.4917351860877,"[93, 349, 375, 374, 373]"
KAB. MANOKWARI SELATAN,3317.4917351860877,"[93, 349, 375, 374, 373, 505]"
KAB. MAYBRAT,3314.3999456527454,"[93, 94, 334, 333, 332, 400, 452]"
KAB. PEGUNUNGAN ARFAK,3403.2705306464272,"[93, 94, 334, 335, 397]"
KAB. RAJA AMPAT,3210.790514289488,"[93, 94, 339, 381, 510]"
KAB. SORONG,3142.8434308867527,"[93, 94, 339, 381]"
KAB. SORONG SELATAN,3246.043124206775,"[93, 94, 339, 381, 510]"
KAB. TAMBRAUW,3358.562415020794,"[93, 94, 339, 381, 510, 511]"
KAB. TELUK BINTUNI,3349.5845336289867,"[93, 349, 375]"
KAB. TELUK WONDAMA,3403.998082178954,"[93, 411]"
KOTA SORONG,3135.9012985459167,"[93, 344, 438, 439, 440]"
