city,distance,through
KAB. BANTAENG,2325.354026340967,"[75, 76, 325, 378]"
KAB. BARRU,2198.3949426507556,"[75, 76, 325]"
KAB. BONE,2255.8780872466077,"[75, 76, 325, 378]"
KAB. BULUKUMBA,2333.9705431207494,"[75, 76, 325, 378, 379]"
KAB. ENREKANG,2155.2010039087836,"[75, 76, 341]"
KAB. GOWA,2346.996446251541,"[75, 76, 341, 330, 329, 383]"
KAB. JENEPONTO,2318.763128152141,"[75, 76, 341, 330, 329]"
KAB. KEPULAUAN SELAYAR,2424.8970592481514,"[75, 76, 325, 378]"
KAB. LUWU,2485.7247108223187,"[75, 74, 73, 141, 142]"
KAB. LUWU TIMUR,2378.989768957157,"[75, 76, 341, 330, 329, 449, 387]"
KAB. LUWU UTARA,2241.523671695598,"[75, 76, 341, 330, 329, 449]"
KAB. MAROS,2462.383830872346,"[75, 76, 222, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2430.609330027826,"[75, 76, 222]"
KAB. PINRANG,2468.7565295963705,"[75, 76, 201]"
KAB. SIDENRENG RAPPANG,2515.1421593165323,"[75, 76, 251, 250]"
KAB. SINJAI,2544.12351132185,"[75, 76, 207, 224]"
KAB. SOPPENG,2455.5232365419397,"[75, 76, 341, 330, 329, 383, 382]"
KAB. TAKALAR,2354.330698794187,"[75, 76, 325, 378, 379]"
KAB. TANA TORAJA,2461.1848367957286,"[75, 74, 322, 321, 345]"
KAB. TORAJA UTARA,2487.015434928149,"[75, 74, 322, 321, 345, 395]"
KAB. WAJO,2384.101336440538,"[75, 76, 341, 330, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,2408.0616652859967,"[75, 76, 236, 272]"
KOTA PALOPO,2319.10875071964,"[75, 76, 341, 330, 329, 449]"
KOTA PAREPARE,2237.7287309809135,"[75, 76, 341, 330, 331, 332]"
KAB. BOMBANA,2499.716686736791,"[75, 76, 341, 330, 331, 332, 400]"
KAB. BUTON,2585.618348708058,"[75, 76, 325, 378, 379, 403]"
KAB. BUTON SELATAN,2585.618348708058,"[75, 76, 325, 378, 379]"
KAB. BUTON TENGAH,2633.91799681034,"[75, 76, 325, 378, 379, 403]"
KAB. BUTON UTARA,2641.183728349348,"[75, 76, 325, 407, 406]"
KAB. KOLAKA,2462.075519080453,"[75, 76, 325, 407]"
KAB. KOLAKA TIMUR,2418.201613494508,"[75, 76, 325]"
KAB. KOLAKA UTARA,2303.6316403895053,"[75, 76, 341, 340]"
KAB. KONAWE,2438.683315617224,"[75, 76, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,2522.7373801641857,"[75, 76, 341, 381]"
KAB. KONAWE SELATAN,2598.204614900728,"[75, 76, 341, 381, 410]"
KAB. KONAWE UTARA,2532.6020503666455,"[75, 76, 341, 330, 329, 449, 399]"
KAB. MUNA,2584.6284560337544,"[75, 76, 341, 330, 331, 332, 400]"
KAB. MUNA BARAT,2584.6284560337544,"[75, 76, 341, 330, 331, 332, 400, 413]"
KAB. WAKATOBI,2723.1642764802914,"[75, 76, 341, 330, 331, 416]"
KOTA BAU-BAU,2579.1528489077255,"[75, 76, 341, 330, 331]"
KOTA KENDARI,2595.740333241376,"[75, 76, 341, 330, 329, 449, 387, 386]"
KAB. BANGGAI,2576.6328045602004,"[75, 76, 341, 330, 331, 332]"
KAB. BANGGAI KEPULAUAN,2576.6328045602004,"[75, 76, 341, 330, 331, 332, 418]"
KAB. BANGGAI LAUT,2576.9730963875427,"[75, 421]"
KAB. BUOL,2194.881278603349,[75]
KAB. DONGGALA,2424.036913207465,"[75, 421]"
KAB. MOROWALI,2382.6375040143016,"[75, 76, 341, 330]"
KAB. MOROWALI UTARA,2516.0243991055886,"[75, 76, 341, 330, 423]"
KAB. PARIGI MOUTONG,2269.72832803787,"[75, 421]"
KAB. POSO,2364.9913495053447,"[75, 76, 77, 427]"
KAB. SIGI,2296.8894188623744,"[75, 76, 77]"
KAB. TOJO UNA-UNA,2483.679348683213,"[75, 76, 77, 427]"
KAB. TOLI-TOLI,2261.9637489373545,"[75, 421]"
KOTA PALU,2482.4670256297054,"[75, 421, 429]"
KAB. BOLAANG MONGONDOW,2613.613648466162,"[75, 76, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2573.655256779583,"[75, 76, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2651.038899993906,"[75, 76, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2785.98675589021,"[75, 76, 325, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2958.1051420866374,"[75, 421, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2879.5520069374306,"[75, 421, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3072.678670329787,"[75, 76, 439, 438]"
KAB. MINAHASA,2664.4588963442384,"[75, 76, 439]"
KAB. MINAHASA SELATAN,2622.8136743578752,"[75, 76]"
KAB. MINAHASA TENGGARA,2653.2726628165565,"[75, 76, 439]"
KAB. MINAHASA UTARA,2716.6694270964413,"[75, 76, 439, 440]"
KOTA BITUNG,2734.1204879795014,"[75, 76, 439, 440, 441]"
KOTA KOTAMOBAGU,2662.1383616804324,"[75, 421, 425, 376]"
KOTA MANADO,2763.788325994068,"[75, 421, 425, 376, 443]"
KOTA TOMOHON,2777.067463303381,"[75, 76, 325, 324]"
KAB. MAJENE,2338.3005088694886,"[75, 76, 341, 330, 329, 449, 448, 447]"
KAB. MAMASA,2289.9928506586475,"[75, 76, 341, 330, 329, 449, 448]"
KAB. MAMUJU,2243.3132204532617,"[75, 76, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,2178.0698002100153,"[75, 76, 341, 330, 329]"
KAB. MAMUJU UTARA,2223.537405714975,"[75, 76, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,2429.5806513766593,"[75, 76, 341, 330, 329, 449, 450]"
KAB. BURU,2903.4109551703395,"[75, 76, 325]"
KAB. BURU SELATAN,2947.521982570236,"[75, 76, 325, 452]"
KAB. KEPULAUAN ARU,3859.78787053179,"[75, 76, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,3096.1552150106554,"[75, 76, 341, 330, 331, 332, 333]"
KAB. MALUKU TENGAH,3221.839024460653,"[75, 76, 341, 330]"
KAB. MALUKU TENGGARA,3692.5085562723243,"[75, 76, 341, 330, 456]"
KAB. MALUKU TENGGARA BARAT,3677.1881980617245,"[75, 76, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,3100.9576994693366,"[75, 421]"
KAB. SERAM BAGIAN TIMUR,3306.3570734562068,"[75, 421, 459]"
KOTA AMBON,3287.163622671562,"[75, 76, 325, 378, 379, 403, 404]"
KOTA TUAL,3664.0634089148975,"[75, 76, 325, 378, 379]"
KAB. HALMAHERA BARAT,3175.247734215321,"[75, 76, 341, 340, 408]"
KAB. HALMAHERA TENGAH,3180.301039900899,"[75, 76, 325, 324, 445]"
KAB. HALMAHERA UTARA,3288.5219284966697,"[75, 76, 325, 324, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3169.4102136145725,"[75, 76, 341, 342, 343]"
KAB. KEPULAUAN SULA,3039.314307268526,"[75, 74, 320]"
KAB. HALMAHERA TIMUR,3348.7310434102615,"[75, 76, 341, 330, 469]"
KAB. PULAU MOROTAI,3231.2029451559088,"[75, 76, 341, 330]"
KAB. PULAU TALIABU,2834.119812707064,"[75, 76, 341, 330, 331, 332, 418, 419]"
KOTA TERNATE,3208.7161095232095,"[75, 76, 341, 330, 331, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,3220.167550968813,"[75, 76, 341, 330, 331, 332, 333, 334, 471]"
KAB. ASMAT,4215.315287458066,"[75, 76, 325, 452]"
KAB. BIAK NUMFOR,3957.7010193547057,"[75, 76, 341]"
KAB. BOVEN DIGOEL,4438.174703751007,"[75, 76, 341, 340]"
KAB. DEIYAI,3993.6759725654865,"[75, 76, 341, 381]"
KAB. DOGIYAI,3988.20643925199,"[75, 76, 325, 378, 379]"
KAB. INTAN JAYA,4008.447541477173,"[75, 76, 325]"
KAB. JAYAPURA,4358.170338384574,"[75, 76, 325, 478]"
KAB. JAYAWIJAYA,4248.583550538032,"[75, 76, 325, 452]"
KAB. KEEROM,4478.266942765951,"[75, 76, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,4090.779506444872,"[75, 421, 459, 511, 512]"
KAB. LANNY JAYA,4206.632926259603,"[75, 421, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4110.291222492574,"[75, 76, 325, 513]"
KAB. MAMBERAMO TENGAH,4174.438653559877,"[75, 76, 325, 513, 484]"
KAB. MAPPI,4376.055483957103,"[75, 76, 341, 340]"
KAB. MERAUKE,4493.508025207524,"[75, 76, 325, 326, 488]"
KAB. MIMIKA,4067.673193521447,"[75, 76, 325, 326]"
KAB. NABIRE,3939.952432181203,"[75, 76, 325, 513, 514]"
KAB. NDUGA,4233.354876172369,"[75, 76, 325, 513, 514, 489]"
KAB. PANIAI,4014.413041823234,"[75, 76, 325, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4458.205155124622,"[75, 421, 459, 460, 493]"
KAB. PUNCAK,4126.683172053052,"[75, 421, 459, 460]"
KAB. PUNCAK JAYA,4151.65352929921,"[75, 421, 459, 460]"
KAB. SARMI,4310.955232706923,"[75, 76, 325, 374, 373]"
KAB. SUPIORI,4008.8865062181744,"[75, 76, 341, 474]"
KAB. TOLIKARA,4286.907043712766,"[75, 76, 325, 374, 373, 505, 498]"
KAB. WAROPEN,3966.1351639340837,"[75, 76, 325, 374, 373, 505]"
KAB. YAHUKIMO,4342.016482172071,"[75, 76, 341, 381, 410]"
KAB. YALIMO,4319.400952366568,"[75, 76, 325, 452]"
KOTA JAYAPURA,4378.232920989196,"[75, 421]"
KAB. YAPEN WAROPEN,4193.753237169373,"[75, 76, 325, 452, 504, 503]"
KAB. FAKFAK,3812.794546155611,"[75, 76, 325, 452, 504]"
KAB. KAIMANA,3708.01958054144,"[75, 76, 325, 452]"
KAB. MANOKWARI,3606.082758971427,"[75, 76, 325, 374, 373]"
KAB. MANOKWARI SELATAN,3606.082758971427,"[75, 76, 325, 374, 373, 505]"
KAB. MAYBRAT,3558.5628395157473,"[75, 76, 341, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3714.894909319284,"[75, 76, 341, 340, 408, 507]"
KAB. RAJA AMPAT,3538.5597917777313,"[75, 76, 341, 381, 510]"
KAB. SORONG,3470.612708374996,"[75, 76, 341, 381]"
KAB. SORONG SELATAN,3544.8791804532743,"[75, 421, 459]"
KAB. TAMBRAUW,3657.3984712672936,"[75, 421, 459, 511]"
KAB. TELUK BINTUNI,3612.677507190091,"[75, 76, 325]"
KAB. TELUK WONDAMA,3765.4747105935203,"[75, 76, 325, 513]"
KOTA SORONG,3409.1444370838635,"[75, 76, 439, 440]"
