city,distance,through
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327]"
KAB. TANA TORAJA,2658.783001842068,"[10, 345]"
KAB. TORAJA UTARA,2684.6135999744884,"[10, 345, 395]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315]"
KOTA MAKASSAR,2889.611182105669,"[10, 9, 315, 397]"
KOTA PALOPO,2777.114308978898,"[10, 363, 362]"
KOTA PAREPARE,2701.993844305217,"[10, 9, 315]"
KAB. BOMBANA,2963.9818000610944,"[10, 9, 315, 400]"
KAB. BUTON,3082.4741519515906,"[10, 393, 403]"
KAB. BUTON SELATAN,3082.4741519515906,"[10, 393]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414]"
KAB. BUTON UTARA,3073.4958840661225,"[10, 393]"
KAB. KOLAKA,2949.670759257639,"[10, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2926.149843861233,[10]
KAB. KOLAKA UTARA,2820.732651079994,"[10, 9, 315]"
KAB. KONAWE,2934.1579363276314,[10]
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412]"
KAB. KONAWE UTARA,2915.5981551813347,"[10, 363]"
KAB. MUNA,3027.8055701904786,"[10, 414]"
KAB. MUNA BARAT,3027.8055701904786,[10]
KAB. WAKATOBI,3190.5117871339,"[10, 414]"
KOTA BAU-BAU,3157.1543332456845,"[10, 345, 346, 417]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426]"
KAB. BANGGAI KEPULAUAN,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. BANGGAI LAUT,3178.5067612779835,"[10, 11, 42, 43, 320, 321, 426, 418, 419]"
KAB. BUOL,2803.84205055276,"[10, 368, 369, 370, 429]"
KAB. DONGGALA,3032.9976851568763,"[10, 368, 369, 370, 429, 421]"
KAB. MOROWALI,2882.417745561807,"[10, 9, 315]"
KAB. MOROWALI UTARA,2927.529596169174,"[10, 87, 353, 354, 355]"
KAB. PARIGI MOUTONG,2878.689099987281,"[10, 368, 369, 370, 429, 421]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321]"
KAB. SIGI,2861.194181790044,"[10, 11, 42, 43, 320, 321, 426]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318]"
KAB. TOLI-TOLI,2736.7595802187548,"[10, 368, 369, 370]"
KOTA PALU,2753.629860692809,"[10, 11, 12]"
KAB. BOLAANG MONGONDOW,3050.6577136270353,"[10, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3010.6993219404562,"[10, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3088.0829651547792,"[10, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3165.4802714505213,"[10, 87, 353]"
KAB. KEPULAUAN SANGIHE,3365.0095813135686,"[10, 9, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3231.7164191778324,"[10, 89, 445, 444]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436]"
KAB. MINAHASA,3224.1020174726627,"[10, 345, 344]"
KAB. MINAHASA SELATAN,3265.747239459026,"[10, 345, 344, 438]"
KAB. MINAHASA TENGGARA,3249.547936156199,"[10, 89, 443, 442, 441]"
KAB. MINAHASA UTARA,3186.151171876314,"[10, 89, 443, 442]"
KOTA BITUNG,3168.700110993254,"[10, 89, 443]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89]"
KOTA MANADO,3115.95273823447,"[10, 89, 445]"
KOTA TOMOHON,3099.061292467298,"[10, 89]"
KAB. MAJENE,2574.62254599267,"[10, 345, 346]"
KAB. MAMASA,2618.3558725408484,"[10, 89]"
KAB. MAMUJU,2665.035502746234,"[10, 89, 447]"
KAB. MAMUJU TENGAH,2655.743583757611,"[10, 9, 315, 329]"
KAB. MAMUJU UTARA,2672.076518537706,"[10, 11, 42, 43, 320]"
KAB. POLEWALI MANDAR,2878.11976419939,"[10, 11, 42, 43, 320, 450]"
KAB. BURU,3420.0585054705916,"[10, 345]"
KAB. BURU SELATAN,3464.169532870488,"[10, 345, 452]"
KAB. KEPULAUAN ARU,4334.796022658104,"[10, 345]"
KAB. MALUKU BARAT DAYA,3537.675689232755,"[10, 345, 346, 333]"
KAB. MALUKU TENGAH,3804.0763525637644,"[10, 9, 8]"
KAB. MALUKU TENGGARA,4149.930383055449,"[10, 414, 413]"
KAB. MALUKU TENGGARA BARAT,4185.355627212597,"[10, 9, 375]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3809.799248974293,"[10, 345]"
KOTA AMBON,3735.776283832704,"[10, 414, 404]"
KOTA TUAL,4128.63766728694,"[10, 9, 315]"
KAB. HALMAHERA BARAT,3516.428100687457,"[10, 363]"
KAB. HALMAHERA TENGAH,3502.2948690648154,"[10, 89, 445]"
KAB. HALMAHERA UTARA,3454.2576770057694,"[10, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3482.025486199318,"[10, 89, 467]"
KAB. KEPULAUAN SULA,3214.8132167057724,"[10, 89]"
KAB. HALMAHERA TIMUR,3667.6696386008502,"[10, 345, 346, 472]"
KAB. PULAU MOROTAI,3640.7301426124427,"[10, 345]"
KAB. PULAU TALIABU,3236.0599962154593,"[10, 11, 42]"
KOTA TERNATE,3539.5657593137375,"[10, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3528.114317868134,"[10, 345, 346]"
KAB. ASMAT,4716.639533339678,"[10, 363]"
KAB. BIAK NUMFOR,4394.386046415712,"[10, 9, 315]"
KAB. BOVEN DIGOEL,4941.373049682354,"[10, 476]"
KAB. DEIYAI,4471.400255163994,[10]
KAB. DOGIYAI,4450.474267387214,"[10, 11]"
KAB. INTAN JAYA,4569.710909447865,"[10, 9, 88, 325]"
KAB. JAYAPURA,4900.448560504034,"[10, 11, 328]"
KAB. JAYAWIJAYA,4741.725351757292,"[10, 89, 443]"
KAB. KEEROM,4951.170037372113,"[10, 9, 315, 316]"
KAB. KEPULAUAN YAPEN,4418.266145661129,"[10, 89, 467]"
KAB. LANNY JAYA,4690.027448196112,"[10, 89, 443]"
KAB. MAMBERAMO RAYA,4598.045754008776,"[10, 9, 375, 513]"
KAB. MAMBERAMO TENGAH,4638.825610759487,"[10, 374]"
KAB. MAPPI,4971.082282189997,"[10, 374, 373, 432, 433]"
KAB. MERAUKE,5012.973009351339,"[10, 9, 375, 376, 488]"
KAB. MIMIKA,4587.1381776652615,"[10, 9, 375, 376]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514]"
KAB. NDUGA,4698.784720561086,"[10, 374, 373, 372, 491]"
KAB. PANIAI,4479.522928503306,"[10, 374, 373, 372]"
KAB. PEGUNUNGAN BINTANG,4947.799184810041,"[10, 374, 373, 372, 491]"
KAB. PUNCAK,4629.122874283189,"[10, 345]"
KAB. PUNCAK JAYA,4655.095704817297,"[10, 345, 460]"
KAB. SARMI,4736.51358405122,[10]
KAB. SUPIORI,4445.5715332791815,"[10, 9, 315, 474]"
KAB. TOLIKARA,4678.450647734046,[10]
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505]"
KAB. YAHUKIMO,4835.316207299267,"[10, 374, 373]"
KAB. YALIMO,4821.710526195598,"[10, 374, 373, 372, 491]"
KOTA JAYAPURA,4987.193692938607,"[10, 368, 369, 370, 429, 421]"
KAB. YAPEN WAROPEN,4520.907795075238,"[10, 11, 503]"
KAB. FAKFAK,4139.949104061476,"[10, 11]"
KAB. KAIMANA,4208.149811318806,"[10, 89, 443]"
KAB. MANOKWARI,4043.1268241323005,"[10, 374, 373]"
KAB. MANOKWARI SELATAN,4043.1268241323005,"[10, 374, 373, 505]"
KAB. MAYBRAT,3992.1657086564455,"[10, 89, 467]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315]"
KAB. RAJA AMPAT,4007.322179679343,"[10, 87, 350, 351, 359]"
KAB. SORONG,3966.1580927590817,"[10, 89, 443, 442, 441]"
KAB. SORONG SELATAN,4049.708653355145,"[10, 89, 447]"
KAB. TAMBRAUW,4162.227944169164,"[10, 89, 447, 511]"
KAB. TELUK BINTUNI,4100.4320387062935,"[10, 9, 375]"
KAB. TELUK WONDAMA,4253.229242109723,"[10, 9, 375, 513]"
KOTA SORONG,3932.03905864401,"[10, 89, 443, 442, 441]"
