city,distance,through
KAB. GOWA,814.939032424982,"[261, 275, 383]"
KAB. JENEPONTO,786.7057143255818,"[261, 275]"
KAB. KEPULAUAN SELAYAR,909.5712811142067,"[261, 275, 383]"
KAB. LUWU,1142.8621446095071,"[261, 282, 281, 280, 279]"
KAB. LUWU TIMUR,1181.3068696870332,"[261, 329, 449, 387]"
KAB. LUWU UTARA,1043.8407724254737,"[261, 329, 449]"
KAB. MAROS,1288.9488692573896,"[261, 260, 259, 266, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1257.1743684128696,"[261, 260, 259, 266, 265]"
KAB. PINRANG,1167.3770901122891,"[261, 275, 274, 285, 286, 392, 391]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392]"
KAB. SINJAI,953.3124780430315,"[261, 275, 274, 285, 286]"
KAB. SOPPENG,923.4658227153809,"[261, 275, 383, 382]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380]"
KAB. TANA TORAJA,1182.5321902472529,"[261, 275, 383, 382, 380, 396]"
KAB. TORAJA UTARA,1156.7015921148325,"[261, 275, 383, 382, 380]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287]"
KOTA MAKASSAR,1173.6206837203263,"[261, 282, 288, 287, 397]"
KOTA PALOPO,1094.1404221128564,"[261, 275, 274, 400]"
KOTA PAREPARE,965.4681566209567,"[261, 275, 274]"
KAB. BOMBANA,1227.4561123768342,"[261, 275, 274, 400]"
KAB. BUTON,1212.9494796511258,"[261, 409, 410, 403]"
KAB. BUTON SELATAN,1212.9494796511258,"[261, 409, 410]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403]"
KAB. BUTON UTARA,1218.2942484366972,"[261, 282, 292]"
KAB. KOLAKA,1126.3429769603122,"[261, 338, 337]"
KAB. KOLAKA TIMUR,1130.4185900308328,"[261, 282]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409]"
KAB. KONAWE,964.1443752114374,[261]
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409]"
KAB. KONAWE SELATAN,1138.8999505859647,"[261, 275, 383, 382]"
KAB. KONAWE UTARA,1218.0655160096317,"[261, 282, 292]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411]"
KAB. MUNA BARAT,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. WAKATOBI,1300.6866821729245,"[261, 275, 383, 384, 416]"
KOTA BAU-BAU,1156.6752546003586,"[261, 275, 383, 384]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1553.9658948382307,"[261, 329, 449, 387, 386, 418, 419]"
KAB. BUOL,1292.6330810251948,"[261, 338, 339, 429]"
KAB. DONGGALA,1521.788715629311,"[261, 338, 339, 429, 421]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407]"
KAB. MOROWALI UTARA,1422.4859182903565,"[261, 409, 410]"
KAB. PARIGI MOUTONG,1367.4801304597158,"[261, 338, 339, 429, 421]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448]"
KAB. SIGI,1236.7610320399695,"[261, 282, 288]"
KAB. TOJO UNA-UNA,1423.5509618608078,"[261, 282, 288, 427]"
KAB. TOLI-TOLI,1225.5506106911896,"[261, 338, 339]"
KOTA PALU,1446.0538873835408,"[261, 338, 339, 429]"
KAB. BOLAANG MONGONDOW,1634.8961607921813,"[261, 275, 383]"
KAB. BOLAANG MONGONDOW SELATAN,1623.1224749262742,"[261, 338, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1574.41895694202,"[261, 338, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1439.4711010457158,"[261, 338, 337]"
KAB. KEPULAUAN SANGIHE,1749.4723208356409,"[261, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1647.1598549798855,"[261, 444]"
KAB. KEPULAUAN TALAUD,1914.32399210686,"[261, 444, 436]"
KAB. MINAHASA,1511.9051968458355,[261]
KAB. MINAHASA SELATAN,1553.5504188321986,"[261, 438]"
KAB. MINAHASA TENGGARA,1584.0094072908796,"[261, 438, 439]"
KAB. MINAHASA UTARA,1571.2491343924808,"[261, 442]"
KOTA BITUNG,1553.7980735094206,[261]
KOTA KOTAMOBAGU,1453.5055404294358,"[261, 376]"
KOTA MANADO,1531.396174036523,[261]
KOTA TOMOHON,1548.2876198036952,"[261, 444]"
KAB. MAJENE,1140.6176095993642,"[261, 329, 449, 448, 447]"
KAB. MAMASA,1092.3099513885231,"[261, 329, 449, 448]"
KAB. MAMUJU,1045.6303211831373,"[261, 329, 449]"
KAB. MAMUJU TENGAH,980.3869009398911,"[261, 329]"
KAB. MAMUJU UTARA,1025.8545064448513,"[261, 329, 449]"
KAB. POLEWALI MANDAR,1231.8977521065353,"[261, 329, 449, 450]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453]"
KAB. BURU SELATAN,1674.313590917091,"[261, 275, 276, 277]"
KAB. KEPULAUAN ARU,2350.819540854405,"[261, 275]"
KAB. MALUKU BARAT DAYA,1475.1094203888902,"[261, 275, 309]"
KAB. MALUKU TENGAH,2008.2890508948356,"[261, 275, 383, 382, 411, 413]"
KAB. MALUKU TENGGARA,2272.803212541916,"[261, 282, 292, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2023.8302097955816,"[261, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2108.3052141269663,"[261, 275, 383, 382, 380, 396]"
KAB. SERAM BAGIAN TIMUR,2017.812851466242,"[261, 275, 274]"
KOTA AMBON,1806.7399524755542,"[261, 275, 274, 285]"
KOTA TUAL,2221.8224428217227,"[261, 282, 307]"
KAB. HALMAHERA BARAT,1970.812144264972,"[261, 409, 408]"
KAB. HALMAHERA TENGAH,1951.521196401213,"[261, 444, 445]"
KAB. HALMAHERA UTARA,1932.9332050755852,"[261, 338]"
KAB. HALMAHERA SELATAN,1847.3004038556055,"[261, 282, 292]"
KAB. KEPULAUAN SULA,1731.2826428716571,"[261, 282, 281, 280, 279, 385]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411]"
KAB. PULAU MOROTAI,2091.2766511467153,"[261, 275]"
KAB. PULAU TALIABU,1595.1931791687298,"[261, 275, 383, 384]"
KOTA TERNATE,1976.579120511412,"[261, 275, 274, 400]"
KOTA TIDORE KEPULAUAN,1988.0305619570154,"[261, 275, 274, 400, 471]"
KAB. ASMAT,2795.074514769804,"[261, 275, 454]"
KAB. BIAK NUMFOR,2685.6953467665985,"[261, 275, 383, 382, 380]"
KAB. BOVEN DIGOEL,3038.609573479631,"[261, 275, 309, 308]"
KAB. DEIYAI,2675.268978382032,"[261, 282, 307, 462, 477]"
KAB. DOGIYAI,2590.44331236468,"[261, 282, 307, 462]"
KAB. INTAN JAYA,2723.5224001944944,"[261, 282, 307, 462, 477]"
KAB. JAYAPURA,2906.955573307706,[261]
KAB. JAYAWIJAYA,2953.9153055090223,"[261, 275, 276, 277]"
KAB. KEEROM,3127.3822248899633,"[261, 282, 292]"
KAB. KEPULAUAN YAPEN,2687.2425766828906,"[261, 282, 292]"
KAB. LANNY JAYA,2755.8884496927385,"[261, 490]"
KAB. MAMBERAMO RAYA,2687.7751278995893,[261]
KAB. MAMBERAMO TENGAH,2751.9225589668918,"[261, 484]"
KAB. MAPPI,2908.5896183149275,"[261, 275]"
KAB. MERAUKE,2865.8792741045336,"[261, 282, 292]"
KAB. MIMIKA,2693.325150474991,"[261, 409, 410, 514, 489]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514]"
KAB. NDUGA,2706.6213001958104,[261]
KAB. PANIAI,2581.688304725532,"[261, 409, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3049.964561032267,"[261, 409, 410, 514, 489, 491]"
KAB. PUNCAK,2773.325590163713,"[261, 282, 288]"
KAB. PUNCAK JAYA,2809.369390851593,"[261, 282]"
KAB. SARMI,2990.3325520348644,"[261, 282, 292, 291]"
KAB. SUPIORI,2736.880833630067,"[261, 275, 383, 382, 380, 474]"
KAB. TOLIKARA,2931.1687967237613,"[261, 282, 292, 291, 458]"
KAB. WAROPEN,2698.913287604709,"[261, 275, 507, 506, 505]"
KAB. YAHUKIMO,2900.885301917817,"[261, 409, 410]"
KAB. YALIMO,2923.8759024178235,"[261, 409, 410, 514, 489, 491]"
KOTA JAYAPURA,3092.5222680705065,"[261, 275]"
KAB. YAPEN WAROPEN,2719.530043304738,"[261, 275, 274, 285, 284, 503]"
KAB. FAKFAK,2338.5713522909755,"[261, 275, 274, 285, 284]"
KAB. KAIMANA,2285.86473906424,"[261, 409, 410]"
KAB. MANOKWARI,2338.8608826420523,"[261, 275, 507, 506]"
KAB. MANOKWARI SELATAN,2338.8608826420523,"[261, 275, 507]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507]"
KAB. RAJA AMPAT,2332.9371403514906,"[261, 409, 410, 403, 510]"
KAB. SORONG,2264.9900569487554,"[261, 409, 410, 403]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405]"
KAB. TAMBRAUW,2394.895215934351,"[261, 282, 292, 405, 511]"
KAB. TELUK BINTUNI,2355.1258746763983,"[261, 275, 383]"
KAB. TELUK WONDAMA,2332.7499734958183,"[261, 409, 410]"
KOTA SORONG,2037.989291001467,[261]
