city,distance,through
KAB. BOMBANA,2389.626891992471,"[65, 103, 331, 332, 400]"
KAB. BUTON,2500.0633745598916,"[65, 379, 403]"
KAB. BUTON SELATAN,2500.0633745598916,"[65, 379]"
KAB. BUTON TENGAH,2523.3895138507323,"[65, 66, 338, 413, 414]"
KAB. BUTON UTARA,2493.7543499139333,"[65, 103]"
KAB. KOLAKA,2354.1568974328816,"[65, 66, 338, 337]"
KAB. KOLAKA TIMUR,2398.030803018826,"[65, 66, 338, 337, 406]"
KAB. KOLAKA UTARA,2293.0071195891196,"[65, 319]"
KAB. KONAWE,2401.6896897763368,"[65, 345]"
KAB. KONAWE KEPULAUAN,2496.6923476111187,"[65, 103, 138, 137, 381]"
KAB. KONAWE SELATAN,2421.4971499880226,"[65, 103, 138]"
KAB. KONAWE UTARA,2441.7379912446404,"[65, 66, 361, 362, 399]"
KAB. MUNA,2468.664426069729,"[65, 66, 338]"
KAB. MUNA BARAT,2468.664426069729,"[65, 66, 338, 413]"
KAB. WAKATOBI,2605.075761166481,[65]
KOTA BAU-BAU,2461.5157930431424,[65]
KOTA KENDARI,2455.569007635252,"[65, 345, 346]"
KAB. BANGGAI,2429.583878549694,"[65, 426]"
KAB. BANGGAI KEPULAUAN,2429.583878549694,"[65, 426, 418]"
KAB. BANGGAI LAUT,2520.229320593782,[65]
KAB. BUOL,2301.7734713424456,"[65, 103, 429]"
KAB. DONGGALA,2513.7566057886547,"[65, 63, 131, 135, 136]"
KAB. MOROWALI,2353.5935497713854,"[65, 103, 331]"
KAB. MOROWALI UTARA,2298.8799104305094,"[65, 66]"
KAB. PARIGI MOUTONG,2376.6205207769667,"[65, 103, 429, 421]"
KAB. POSO,2174.102681666296,[65]
KAB. SIGI,2242.2046123092664,"[65, 426]"
KAB. TOJO UNA-UNA,2352.0823072654484,"[65, 103, 138, 317, 318]"
KAB. TOLI-TOLI,2234.6910010084403,"[65, 103]"
KOTA PALU,2343.5618683189605,"[65, 66, 124, 125]"
KAB. BOLAANG MONGONDOW,2613.224998130844,"[65, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2573.266606444265,"[65, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2650.650249658588,"[65, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2667.2850215182852,"[65, 66, 338, 337]"
KAB. KEPULAUAN SANGIHE,2907.0473704340893,"[65, 103, 138, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2838.1682484351313,"[65, 103, 138, 317, 318]"
KAB. KEPULAUAN TALAUD,3010.1399401376,"[65, 64, 99]"
KAB. MINAHASA,2690.5227852881744,"[65, 345, 344]"
KAB. MINAHASA SELATAN,2707.1253579165127,"[65, 66, 124]"
KAB. MINAHASA TENGGARA,2737.584346375194,"[65, 66, 124, 439]"
KAB. MINAHASA UTARA,2740.6812896434453,"[65, 64, 442]"
KOTA BITUNG,2723.230228760385,"[65, 64]"
KOTA KOTAMOBAGU,2639.9751666255133,"[65, 103, 138, 137, 375, 376]"
KOTA MANADO,2741.625130939149,"[65, 103, 138, 137, 375, 376, 443]"
KOTA TOMOHON,2758.5165767063213,"[65, 103, 138, 137, 375, 376, 443, 444]"
KAB. MAJENE,2041.0433138081821,"[65, 345, 346]"
KAB. MAMASA,2089.350972019023,"[65, 345, 346, 446]"
KAB. MAMUJU,2136.030602224409,"[65, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2127.3313469715986,"[65, 103, 138, 137, 336, 329]"
KAB. MAMUJU UTARA,2154.519146289068,"[65, 319, 320]"
KAB. POLEWALI MANDAR,2329.928427077884,"[65, 66, 129, 177]"
KAB. BURU,2886.4792732861033,"[65, 345]"
KAB. BURU SELATAN,2930.590300686,"[65, 345, 452]"
KAB. KEPULAUAN ARU,3800.023143404038,"[65, 103, 138, 137, 336]"
KAB. MALUKU BARAT DAYA,2986.0654202663354,"[65, 103, 331, 332, 333]"
KAB. MALUKU TENGAH,3198.136586433811,"[65, 330]"
KAB. MALUKU TENGGARA,3590.789238934699,"[65, 66, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3455.356735486672,"[65, 103, 138]"
KAB. SERAM BAGIAN BARAT,3090.399899826223,"[65, 66, 361]"
KAB. SERAM BAGIAN TIMUR,3276.2200167898045,"[65, 345]"
KOTA AMBON,3176.6351397119543,"[65, 66, 338, 413, 414, 404]"
KOTA TUAL,3578.508434766731,"[65, 379]"
KAB. HALMAHERA BARAT,3005.0657616101316,"[65, 103, 138, 137, 357]"
KAB. HALMAHERA TENGAH,3118.2670557167453,"[65, 103, 138, 137, 327, 371]"
KAB. HALMAHERA UTARA,3040.2335637849583,"[65, 103, 138, 137]"
KAB. HALMAHERA SELATAN,3040.525326330451,"[65, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2773.3130568369056,"[65, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3134.090406416362,"[65, 345, 346, 472]"
KAB. PULAU MOROTAI,3107.1509104279544,"[65, 345]"
KAB. PULAU TALIABU,2663.7115211292953,"[65, 103, 138]"
KOTA TERNATE,3005.986527129249,"[65, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2994.535085683646,"[65, 345, 346]"
KAB. ASMAT,4198.38228113444,"[65, 345]"
KAB. BIAK NUMFOR,3949.032198398035,"[65, 64, 315]"
KAB. BOVEN DIGOEL,4430.054494285972,"[65, 103, 138, 137, 382]"
KAB. DEIYAI,3967.63094001242,"[65, 103, 138, 137, 381]"
KAB. DOGIYAI,3902.6514651038237,"[65, 379]"
KAB. INTAN JAYA,4035.730552933638,"[65, 379, 477]"
KAB. JAYAPURA,4385.453349841039,"[65, 379, 477, 478]"
KAB. JAYAWIJAYA,4230.130514384304,"[65, 426]"
KAB. KEEROM,4459.813906612223,"[65, 426, 480]"
KAB. KEPULAUAN YAPEN,3922.842980719356,"[65, 345]"
KAB. LANNY JAYA,4175.493396305252,"[65, 345, 493]"
KAB. MAMBERAMO RAYA,4112.18691325114,"[65, 103, 138, 137, 513]"
KAB. MAMBERAMO TENGAH,4167.024647763046,"[65, 103]"
KAB. MAPPI,4369.514170305664,"[65, 66, 341, 340]"
KAB. MERAUKE,4409.869538157293,"[65, 66, 145, 144]"
KAB. MIMIKA,4046.3603435361238,"[65, 103, 138, 137, 381]"
KAB. NABIRE,3915.099763613598,"[65, 426, 418]"
KAB. NDUGA,4184.944282482146,"[65, 345, 346]"
KAB. PANIAI,3982.909303392682,"[65, 66, 424]"
KAB. PEGUNUNGAN BINTANG,4420.470125956827,"[65, 103, 138, 137, 339]"
KAB. PUNCAK,4095.5436420987007,"[65, 345]"
KAB. PUNCAK JAYA,4117.312798420973,"[65, 103]"
KAB. SARMI,4287.384762389244,"[65, 103, 331, 332, 333]"
KAB. SUPIORI,3902.343741938561,"[65, 103, 331, 332, 333]"
KAB. TOLIKARA,4196.9724105347195,"[65, 103, 138, 470]"
KAB. WAROPEN,3965.746513598766,"[65, 345, 373, 505]"
KAB. YAHUKIMO,4315.9714496190045,"[65, 103, 138, 137, 381, 410]"
KAB. YALIMO,4302.469270482332,"[65, 345, 452]"
KOTA JAYAPURA,4434.951461391921,"[65, 103, 138, 137, 339]"
KAB. YAPEN WAROPEN,4018.253440873469,"[65, 394]"
KAB. FAKFAK,3795.8628642713747,"[65, 345, 452, 504]"
KAB. KAIMANA,3691.087898657204,"[65, 345, 452]"
KAB. MANOKWARI,3605.6941086361094,"[65, 345, 373]"
KAB. MANOKWARI SELATAN,3605.6941086361094,"[65, 345, 373, 505]"
KAB. MAYBRAT,3547.9383187153617,"[65, 319, 408]"
KAB. PEGUNUNGAN ARFAK,3674.0035852552905,"[65, 66, 361]"
KAB. RAJA AMPAT,3462.0575236281093,"[65, 103, 138, 137, 357, 358, 359]"
KAB. SORONG,3408.2599117103814,"[65, 103]"
KAB. SORONG SELATAN,3499.6587129210834,"[65, 66]"
KAB. TAMBRAUW,3509.894632515859,"[65, 103]"
KAB. TELUK BINTUNI,3614.5731979486573,"[65, 103, 138, 137]"
KAB. TELUK WONDAMA,3747.836121197005,"[65, 103, 138, 137, 381, 410]"
KOTA SORONG,3432.8854557659415,"[65, 103, 138, 317, 318, 428]"
