city,distance,through
KAB. MAROS,2332.345663816077,"[59, 109, 126, 125]"
KAB. PANGKAJENE DAN KEPULAUAN,2345.5043708816106,"[59, 109, 126, 125, 124]"
KAB. PINRANG,2355.52034849318,"[59, 60, 133]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109]"
KAB. SINJAI,2334.4167727512654,"[59, 322, 321, 345, 346]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379]"
KAB. TANA TORAJA,2199.5537788772795,"[59, 322, 321, 345]"
KAB. TORAJA UTARA,2225.3843770096996,"[59, 322, 321, 345, 395]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335]"
KOTA MAKASSAR,2405.5700210528107,"[59, 61, 117]"
KOTA PALOPO,2287.8161469601714,"[59, 322, 321, 449]"
KOTA PAREPARE,2231.3336607980223,"[59, 322, 321, 355, 332]"
KAB. BOMBANA,2470.4382620439055,"[59, 88]"
KAB. BUTON,2606.565746686386,"[59, 88, 318]"
KAB. BUTON SELATAN,2606.565746686386,"[59, 88, 318, 402]"
KAB. BUTON TENGAH,2632.958473631866,"[59, 322, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2638.219772331317,"[59, 88, 87, 353]"
KAB. KOLAKA,2486.9359595114106,"[59, 88, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2474.961039118289,"[59, 88, 325]"
KAB. KOLAKA UTARA,2370.17400938095,"[59, 322, 321, 345, 346, 446, 447]"
KAB. KONAWE,2476.0396989960363,"[59, 322, 321, 345]"
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409]"
KAB. KONAWE SELATAN,2601.242497546233,"[59, 322, 321, 449, 399, 412]"
KAB. KONAWE UTARA,2501.309446607177,"[59, 322, 321, 449, 399]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400]"
KAB. MUNA BARAT,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2740.939602794284,"[59, 322, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2676.7622684296225,"[59, 322, 321, 334, 335, 383, 384]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321]"
KAB. BANGGAI,2500.061823286314,"[59, 322, 321, 426]"
KAB. BANGGAI KEPULAUAN,2500.061823286314,"[59, 322, 321, 426, 418]"
KAB. BANGGAI LAUT,2566.8042221917567,[59]
KAB. BUOL,2318.0547054127696,"[59, 429]"
KAB. DONGGALA,2486.6935174872547,"[59, 109, 135, 136]"
KAB. MOROWALI,2423.084637709796,"[59, 322, 321]"
KAB. MOROWALI UTARA,2394.7915283546454,"[59, 322, 321, 355]"
KAB. PARIGI MOUTONG,2255.0633464826096,[59]
KAB. POSO,2244.580626402916,"[59, 322, 321]"
KAB. SIGI,2312.6825570458864,"[59, 322, 321, 426]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318]"
KAB. TOLI-TOLI,2250.9722350787642,[59]
KOTA PALU,2255.8762512473995,"[59, 61, 79]"
KAB. BOLAANG MONGONDOW,2670.3730740899437,"[59, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2630.4146824033646,"[59, 88, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2707.7983256176876,"[59, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2702.745471704293,"[59, 88, 87, 353]"
KAB. KEPULAUAN SANGIHE,2943.440160531377,"[59, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2839.214837121964,"[59, 445, 444]"
KAB. KEPULAUAN TALAUD,3106.378974248939,"[59, 445, 444, 436]"
KAB. MINAHASA,2705.2976067675622,"[59, 439]"
KAB. MINAHASA SELATAN,2663.652384781199,[59]
KAB. MINAHASA TENGGARA,2694.1113732398803,"[59, 439]"
KAB. MINAHASA UTARA,2757.508137519765,"[59, 439, 440]"
KOTA BITUNG,2766.9911918024277,"[59, 425, 376, 443]"
KOTA KOTAMOBAGU,2647.473380125172,"[59, 425, 376]"
KOTA MANADO,2723.4511561786017,"[59, 445]"
KOTA TOMOHON,2706.5597104114295,[59]
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446]"
KAB. MAMUJU,2210.3806114441086,"[59, 322, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2146.777196450547,"[59, 322, 321]"
KAB. MAMUJU UTARA,2192.244801955507,"[59, 322, 321, 449]"
KAB. POLEWALI MANDAR,2398.288047617191,"[59, 322, 321, 449, 450]"
KAB. BURU,2960.1703807941212,"[59, 88, 325]"
KAB. BURU SELATAN,3004.281408194018,"[59, 88, 325, 452]"
KAB. KEPULAUAN ARU,3875.566799693316,"[59, 322, 321, 345]"
KAB. MALUKU BARAT DAYA,3071.8827454982866,"[59, 322, 321, 334, 333]"
KAB. MALUKU TENGAH,3346.2061380010964,"[59, 322, 321, 355, 330]"
KAB. MALUKU TENGGARA,3700.358198715833,"[59, 322, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3675.7882862677066,"[59, 280, 291]"
KAB. SERAM BAGIAN BARAT,3143.092789297096,"[59, 322, 321]"
KAB. SERAM BAGIAN TIMUR,3348.492163283966,"[59, 322, 321, 459]"
KOTA AMBON,3237.303456669806,"[59, 109]"
KOTA TUAL,3669.2610209460618,"[59, 88, 318]"
KAB. HALMAHERA BARAT,3055.500307786095,"[59, 322, 471]"
KAB. HALMAHERA TENGAH,3101.3443332955703,"[59, 322, 471]"
KAB. HALMAHERA UTARA,3182.6819784287172,"[59, 61, 369, 370]"
KAB. HALMAHERA SELATAN,3114.875335550151,"[59, 322, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3136.4389679364335,"[59, 322, 471, 472]"
KAB. PULAU MOROTAI,3181.500919647654,"[59, 322, 321, 345]"
KAB. PULAU TALIABU,2757.5488314331774,"[59, 322, 321, 426, 418, 419]"
KOTA TERNATE,2985.432205758114,"[59, 322]"
KOTA TIDORE KEPULAUAN,2996.8836472037174,"[59, 322, 471]"
KAB. ASMAT,4272.074713081848,"[59, 88, 325, 452]"
KAB. BIAK NUMFOR,4039.3465540339807,"[59, 322, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,4508.858431500645,"[59, 322, 321, 417]"
KAB. DEIYAI,4043.8760701688207,"[59, 322, 321, 345]"
KAB. DOGIYAI,4027.8481397779706,"[59, 322, 321, 355, 332, 400, 413]"
KAB. INTAN JAYA,4065.2069671009544,"[59, 88, 325]"
KAB. JAYAPURA,4414.929764008355,"[59, 88, 325, 478]"
KAB. JAYAWIJAYA,4300.608459120924,"[59, 322, 321, 426]"
KAB. KEEROM,4530.291851348843,"[59, 322, 321, 426, 480]"
KAB. KEPULAUAN YAPEN,3997.192989939056,"[59, 322, 321, 345]"
KAB. LANNY JAYA,4248.768016087362,"[59, 322, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4167.050648116356,"[59, 88, 325, 513]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484]"
KAB. MAPPI,4500.205787390483,"[59, 61, 340]"
KAB. MERAUKE,4550.267450831306,"[59, 88, 325, 326, 488]"
KAB. MIMIKA,4124.432619145228,"[59, 88, 325, 326]"
KAB. NABIRE,3985.577708350218,"[59, 322, 321, 426, 418]"
KAB. NDUGA,4259.294291701846,"[59, 322, 321, 345, 346]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4500.340244952382,"[59, 322, 321, 459, 460, 493]"
KAB. PUNCAK,4168.818261880811,"[59, 322, 321, 459, 460]"
KAB. PUNCAK JAYA,4193.78861912697,"[59, 322, 321, 459, 460]"
KAB. SARMI,4315.093623576897,"[59, 322]"
KAB. SUPIORI,3988.161067170512,"[59, 322, 321, 334, 333]"
KAB. TOLIKARA,4290.809720838602,"[59, 322, 321, 426, 418, 419, 470]"
KAB. WAROPEN,3986.7540070633995,"[59, 322, 507, 506, 505]"
KAB. YAHUKIMO,4412.780625702416,"[59, 322, 321, 345, 409, 410]"
KAB. YALIMO,4376.16037799035,"[59, 88, 325, 452]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509]"
KAB. YAPEN WAROPEN,4069.5056536675847,"[59, 61, 79, 430]"
KAB. FAKFAK,3734.5176711841095,"[59, 60]"
KAB. KAIMANA,3764.7790061652217,"[59, 88, 325, 452]"
KAB. MANOKWARI,3626.701602100743,"[59, 322, 507, 506]"
KAB. MANOKWARI SELATAN,3626.701602100743,"[59, 322, 507]"
KAB. MAYBRAT,3541.665274702047,"[59, 322]"
KAB. PEGUNUNGAN ARFAK,3696.107327680171,"[59, 322, 509]"
KAB. RAJA AMPAT,3380.705521482617,"[59, 322]"
KAB. SORONG,3448.652604885352,"[59, 322, 509]"
KAB. SORONG SELATAN,3551.852298205374,"[59, 322, 509, 510]"
KAB. TAMBRAUW,3664.3715890193935,"[59, 322, 509, 510, 511]"
KAB. TELUK BINTUNI,3669.4369328138723,"[59, 88, 325]"
KAB. TELUK WONDAMA,3822.2341362173015,"[59, 88, 325, 513]"
KOTA SORONG,3449.9831475071874,"[59, 439, 440]"
