city,distance,through
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394]"
KAB. SINJAI,1502.2851082532638,"[327, 394, 393]"
KAB. SOPPENG,1403.910987939742,"[327, 394]"
KAB. TAKALAR,1275.911173934546,[327]
KAB. TANA TORAJA,1537.7385660153768,"[327, 394]"
KAB. TORAJA UTARA,1563.5691641477972,"[327, 394, 395]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,1642.1070649392266,"[327, 330, 331, 332, 333, 334, 335, 397]"
KOTA PALOPO,1433.5966417448064,"[327, 330, 329, 449]"
KOTA PAREPARE,1352.2166220060794,"[327, 330, 331, 332]"
KAB. BOMBANA,1614.204577761957,"[327, 330, 331, 332, 400]"
KAB. BUTON,1704.1040469435757,"[327, 394, 379, 403]"
KAB. BUTON SELATAN,1704.1040469435757,"[327, 394, 379]"
KAB. BUTON TENGAH,1752.4036950458576,"[327, 394, 379, 403]"
KAB. BUTON UTARA,1750.4127520552936,"[327, 394, 393]"
KAB. KOLAKA,1697.9687143810174,"[327, 330, 341, 340, 408, 407]"
KAB. KOLAKA TIMUR,1654.0948087950726,"[327, 330, 341, 340, 408]"
KAB. KOLAKA UTARA,1507.9702551396972,"[327, 330, 341, 340]"
KAB. KONAWE,1643.021930367416,"[327, 330, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394]"
KAB. KONAWE UTARA,1647.089941391812,"[327, 330, 329, 449, 399]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400]"
KAB. MUNA BARAT,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. WAKATOBI,1837.6521675054573,"[327, 330, 331, 416]"
KOTA BAU-BAU,1693.6407399328914,"[327, 330, 331]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332]"
KAB. BANGGAI KEPULAUAN,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. BANGGAI LAUT,1821.0540088328785,"[327, 330, 331, 332, 418, 419]"
KAB. BUOL,1695.8591368738375,"[327, 330, 341, 340, 339, 429]"
KAB. DONGGALA,1838.8494744291029,"[327, 330, 423]"
KAB. MOROWALI,1497.125395039468,"[327, 330]"
KAB. MOROWALI UTARA,1630.512290130755,"[327, 330, 423]"
KAB. PARIGI MOUTONG,1764.1113654173103,"[327, 330, 329, 449, 448, 426]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448]"
KAB. SIGI,1581.0364718962549,"[327, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,1628.7766665398321,"[327, 330, 341, 340, 339]"
KOTA PALU,1849.279943232183,"[327, 330, 341, 340, 339, 429]"
KAB. BOLAANG MONGONDOW,1655.0043023595092,"[327, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1615.0459106729302,"[327, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1692.4295538872532,"[327, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1827.3774097835574,"[327, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2219.1608053268264,"[327, 373, 432, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2141.113667494872,"[327, 373, 432, 433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2352.1134959676674,"[327, 330, 331]"
KAB. MINAHASA,2003.3948284625021,"[327, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,1979.7701536376233,"[327, 330, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2010.2291420963043,"[327, 330, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,2062.5764600425614,"[327, 330, 329, 336, 376, 443, 442]"
KOTA BITUNG,2045.1253991595013,"[327, 330, 329, 336, 376, 443]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376]"
KOTA MANADO,2025.3499865515093,"[327, 373, 432, 433, 434, 445]"
KOTA TOMOHON,2008.4585407843372,"[327, 373, 432, 433, 434]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448]"
KAB. MAMUJU,1357.8011114784279,"[327, 330, 329, 449]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329]"
KAB. MAMUJU UTARA,1338.0252967401418,"[327, 330, 329, 449]"
KAB. POLEWALI MANDAR,1544.0685424018257,"[327, 330, 329, 449, 450]"
KAB. BURU,2108.0005691903043,"[327, 394]"
KAB. BURU SELATAN,2096.605099947058,"[327, 394]"
KAB. KEPULAUAN ARU,3008.870987908612,"[327, 394, 453]"
KAB. MALUKU BARAT DAYA,2210.6431060358213,"[327, 330, 331, 332, 333]"
KAB. MALUKU TENGAH,2336.3269154858194,"[327, 330]"
KAB. MALUKU TENGGARA,2805.1643814683525,"[327, 373]"
KAB. MALUKU TENGGARA BARAT,2999.942341284715,"[327, 245, 290, 291]"
KAB. SERAM BAGIAN BARAT,2514.2295583703535,"[327, 371, 464]"
KAB. SERAM BAGIAN TIMUR,2633.1123430837006,"[327, 394, 379, 403, 404, 461]"
KOTA AMBON,2405.6493209070795,"[327, 394, 379, 403, 404]"
KOTA TUAL,2782.549107150415,"[327, 394, 379]"
KAB. HALMAHERA BARAT,2035.3570116100561,[327]
KAB. HALMAHERA TENGAH,2117.3250423969516,"[327, 371]"
KAB. HALMAHERA UTARA,2246.5808755938847,"[327, 371, 464]"
KAB. HALMAHERA SELATAN,2222.1685719871894,"[327, 328, 467]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328]"
KAB. HALMAHERA TIMUR,2256.431875816357,"[327, 463, 471, 472]"
KAB. PULAU MOROTAI,2345.690836181075,"[327, 330]"
KAB. PULAU TALIABU,1948.6077037322298,"[327, 330, 331, 332, 418, 419]"
KOTA TERNATE,2105.4251136380376,"[327, 463]"
KOTA TIDORE KEPULAUAN,2116.876555083641,"[327, 463, 471]"
KAB. ASMAT,3342.170083840161,"[327, 373, 432]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371]"
KAB. BOVEN DIGOEL,3631.057867064879,"[327, 394, 477, 476]"
KAB. DEIYAI,3161.0850725465193,"[327, 394, 477]"
KAB. DOGIYAI,3076.2594065291673,"[327, 394]"
KAB. INTAN JAYA,3209.3384943589817,"[327, 394, 477]"
KAB. JAYAPURA,3559.0612912663823,"[327, 394, 477, 478]"
KAB. JAYAWIJAYA,3453.1731645579966,"[327, 394, 452]"
KAB. KEEROM,3682.8565567859155,"[327, 394, 452, 480]"
KAB. KEPULAUAN YAPEN,3158.409231449,"[327, 328, 467]"
KAB. LANNY JAYA,3324.967489161619,"[327, 330, 423]"
KAB. MAMBERAMO RAYA,3351.9384475036645,"[327, 330, 341, 340, 408]"
KAB. MAMBERAMO TENGAH,3349.088529825737,"[327, 373, 374]"
KAB. MAPPI,3575.428870922471,"[327, 373, 432, 433]"
KAB. MERAUKE,3556.0198123743085,"[327, 326, 488]"
KAB. MIMIKA,3130.184980688231,"[327, 326]"
KAB. NABIRE,3120.092020100168,"[327, 394, 514]"
KAB. NDUGA,3303.1313092935598,"[327, 373, 372, 491]"
KAB. PANIAI,3083.8695172357793,"[327, 373, 372]"
KAB. PEGUNUNGAN BINTANG,3552.1457735425147,"[327, 373, 372, 491]"
KAB. PUNCAK,3370.4806210018005,"[327, 330, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,3416.8015104176475,"[327, 330, 329, 449, 448]"
KAB. SARMI,3352.34588660027,"[327, 373]"
KAB. SUPIORI,3027.5439841122675,"[327, 371, 474]"
KAB. TOLIKARA,3323.637874333509,"[327, 371, 464]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505]"
KAB. YAHUKIMO,3439.6627960317405,"[327, 373]"
KAB. YALIMO,3412.5801020697463,"[327, 371]"
KOTA JAYAPURA,3602.4111815789406,"[327, 371, 500]"
KAB. YAPEN WAROPEN,3171.471195265612,"[327, 394]"
KAB. FAKFAK,3014.9600935583417,"[327, 394, 411, 410, 504]"
KAB. KAIMANA,2910.1851279441707,"[327, 394, 411, 410]"
KAB. MANOKWARI,2647.473412864774,"[327, 373]"
KAB. MANOKWARI SELATAN,2647.473412864774,"[327, 373, 505]"
KAB. MAYBRAT,2732.308794444317,"[327, 328, 467]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371]"
KAB. RAJA AMPAT,2742.8984065279233,"[327, 330, 341, 381, 510]"
KAB. SORONG,2674.951323125188,"[327, 330, 341, 381]"
KAB. SORONG SELATAN,2778.15101644521,"[327, 330, 341, 381, 510]"
KAB. TAMBRAUW,2890.6703072592295,"[327, 330, 341, 381, 510, 511]"
KAB. TELUK BINTUNI,2909.3522687484055,"[327, 330, 341, 381, 510, 511]"
KAB. TELUK WONDAMA,2945.614298512485,"[327, 394]"
KOTA SORONG,2645.715369737116,"[327, 330, 329, 449, 450]"
