city,distance,through
KAB. LUWU,993.9428102481423,"[337, 336, 329, 449, 387, 386]"
KAB. LUWU TIMUR,863.9942098257716,"[337, 336, 329, 449, 387]"
KAB. LUWU UTARA,726.5281125642122,"[337, 336, 329, 449]"
KAB. MAROS,1037.8358107935408,"[337, 336, 329, 449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,1069.6103116380607,"[337, 336, 329, 449, 387, 388]"
KAB. PINRANG,1048.1219095394717,"[337, 406, 407, 408]"
KAB. SIDENRENG RAPPANG,1081.9781781768515,"[337, 336, 400, 378, 379, 394]"
KAB. SINJAI,1038.901797724076,"[337, 336, 329, 383, 382, 393]"
KAB. SOPPENG,940.5276774105541,"[337, 336, 329, 383, 382]"
KAB. TAKALAR,890.0556819730605,"[337, 336, 400, 378, 379]"
KAB. TANA TORAJA,938.2847049544545,"[337, 336, 335, 397, 396]"
KAB. TORAJA UTARA,912.4541068220341,"[337, 336, 335, 397]"
KAB. WAJO,780.937958512163,"[337, 336, 335]"
KOTA MAKASSAR,924.4557959856853,"[337, 336, 335, 397]"
KOTA PALOPO,804.1131915882544,"[337, 336, 329, 449]"
KOTA PAREPARE,686.6059118577973,"[337, 336]"
KAB. BOMBANA,948.5938676136748,"[337, 336, 400]"
KAB. BUTON,848.2494555147875,"[337, 403]"
KAB. BUTON SELATAN,848.2494555147875,[337]
KAB. BUTON TENGAH,896.5491036170694,"[337, 403]"
KAB. BUTON UTARA,849.2167621685022,"[337, 406]"
KAB. KOLAKA,670.1085528996074,[337]
KAB. KOLAKA TIMUR,713.9824584855522,"[337, 406]"
KAB. KOLAKA UTARA,860.1070121409276,"[337, 406, 407]"
KAB. KONAWE,995.1586873686463,"[337, 406, 407, 408]"
KAB. KONAWE KEPULAUAN,979.5927352559818,"[337, 403]"
KAB. KONAWE SELATAN,1031.5254782497452,"[337, 403, 404, 414, 413]"
KAB. KONAWE UTARA,1017.60649123526,"[337, 336, 329, 449, 399]"
KAB. MUNA,951.2741913980727,"[337, 403, 404, 414]"
KAB. MUNA BARAT,951.2741913980727,"[337, 403, 404]"
KAB. WAKATOBI,1113.9804083414942,"[337, 403, 404, 414]"
KOTA BAU-BAU,1173.585178929816,"[337, 336, 329, 384]"
KOTA KENDARI,1080.7447741099904,"[337, 336, 329, 449, 387, 386]"
KAB. BANGGAI,1106.719921729457,"[337, 336, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,1106.719921729457,"[337, 336, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1190.849745919758,"[337, 406, 405]"
KAB. BUOL,1019.0759250871722,"[337, 338, 339, 429]"
KAB. DONGGALA,1225.7458197000465,"[337, 406, 407, 423]"
KAB. MOROWALI,884.0217403104115,"[337, 406, 407]"
KAB. MOROWALI UTARA,1017.4086354016985,"[337, 406, 407, 423]"
KAB. PARIGI MOUTONG,1093.9229745216933,"[337, 338, 339, 429, 421]"
KAB. POSO,883.4510910967326,"[337, 336, 329, 449, 448]"
KAB. SIGI,951.553021739703,"[337, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1138.3429515605415,"[337, 336, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,951.9934547531669,"[337, 338, 339]"
KOTA PALU,1172.496731445518,"[337, 338, 339, 429]"
KAB. BOLAANG MONGONDOW,1235.5265677822172,"[337, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1195.5681760956381,"[337, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1118.1845328813151,"[337, 434]"
KAB. BOLAANG MONGONDOW UTARA,983.2366769850111,[337]
KAB. KEPULAUAN SANGIHE,1375.0200725282798,"[337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1296.9729346963254,"[337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,1560.3160105107218,"[337, 439, 438]"
KAB. MINAHASA,1152.0962365251733,"[337, 439]"
KAB. MINAHASA SELATAN,1110.45101453881,[337]
KAB. MINAHASA TENGGARA,1140.9100029974911,"[337, 439]"
KAB. MINAHASA UTARA,1204.3067672773761,"[337, 439, 440]"
KOTA BITUNG,1221.7578281604362,"[337, 439, 440, 441]"
KOTA KOTAMOBAGU,1192.907777471715,"[337, 336, 376]"
KOTA MANADO,1181.209253752963,"[337, 434, 445]"
KOTA TOMOHON,1164.3178079857908,"[337, 434]"
KAB. MAJENE,823.3049497381026,"[337, 336, 329, 449, 448, 447]"
KAB. MAMASA,774.9972915272616,"[337, 336, 329, 449, 448]"
KAB. MAMUJU,728.3176613218759,"[337, 336, 329, 449]"
KAB. MAMUJU TENGAH,663.0742410786297,"[337, 336, 329]"
KAB. MAMUJU UTARA,708.5418465835897,"[337, 336, 329, 449]"
KAB. POLEWALI MANDAR,914.5850922452737,"[337, 336, 329, 449, 450]"
KAB. BURU,1474.3831011469558,"[337, 336, 400]"
KAB. BURU SELATAN,1518.4941285468522,"[337, 336, 400, 452]"
KAB. KEPULAUAN ARU,2314.8922720810806,"[337, 403, 404, 455]"
KAB. MALUKU BARAT DAYA,1392.7502533327195,"[337, 403, 404]"
KAB. MALUKU TENGAH,1740.4120048552713,"[337, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2073.399004263043,"[337, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2322.3720070093773,"[337, 403, 404, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1864.0577288341683,"[337, 336, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1777.2577516549125,"[337, 403, 404, 461]"
KOTA AMBON,1549.7947294782912,"[337, 403, 404]"
KOTA TUAL,2075.1829710133366,"[337, 403, 404, 414, 413]"
KAB. HALMAHERA BARAT,1700.162311273913,"[337, 434, 445, 464]"
KAB. HALMAHERA TENGAH,1567.5513845833086,"[337, 434, 445]"
KAB. HALMAHERA UTARA,1659.3760491375626,"[337, 338]"
KAB. HALMAHERA SELATAN,1479.3088722995117,"[337, 406, 405]"
KAB. KEPULAUAN SULA,1534.7327958689398,"[337, 336, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1834.4702742990846,"[337, 434, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,1835.7337680585777,"[337, 406, 405]"
KAB. PULAU TALIABU,1364.2069298763204,"[337, 336, 329, 449, 387, 386, 418, 419]"
KOTA TERNATE,1683.463512120765,"[337, 434, 445, 464]"
KOTA TIDORE KEPULAUAN,1694.9149535663685,"[337, 434, 445, 464, 471]"
KAB. ASMAT,2710.344884948476,"[337, 338]"
KAB. BIAK NUMFOR,2489.208415222298,"[337, 403, 404, 496]"
KAB. BOVEN DIGOEL,2814.842457508864,"[337, 403, 476]"
KAB. DEIYAI,2344.8696629905044,"[337, 403]"
KAB. DOGIYAI,2400.888945325181,"[337, 403, 404, 414, 413]"
KAB. INTAN JAYA,2533.9680331549953,"[337, 403, 404, 414, 413, 477]"
KAB. JAYAPURA,2883.690830062396,"[337, 403, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2819.555696514648,"[337, 336, 400, 452]"
KAB. KEEROM,2999.2994665400065,"[337, 406, 405, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,2459.1987648437344,"[337, 406, 405, 511, 512]"
KAB. LANNY JAYA,2595.2734659096304,"[337, 406, 407, 489, 490]"
KAB. MAMBERAMO RAYA,2501.4274572939244,"[337, 406, 405]"
KAB. MAMBERAMO TENGAH,2565.574888361227,"[337, 406, 405, 484]"
KAB. MAPPI,2999.003928780185,"[337, 406, 407, 489, 488, 487]"
KAB. MERAUKE,2864.536159499104,"[337, 406, 407, 489, 488]"
KAB. MIMIKA,2438.7013278130266,"[337, 406, 407, 489]"
KAB. NABIRE,2252.603872421537,"[337, 406, 407]"
KAB. NDUGA,2546.0063164127023,"[337, 406, 407, 489]"
KAB. PANIAI,2327.0644820635675,"[337, 406, 407, 489]"
KAB. PEGUNUNGAN BINTANG,2795.3407383703025,"[337, 406, 407, 489, 491]"
KAB. PUNCAK,2597.583850251758,"[337, 403, 404, 461, 460]"
KAB. PUNCAK JAYA,2622.554207497916,"[337, 403, 404, 461, 460]"
KAB. SARMI,2808.756999126969,"[337, 403, 404, 461, 460, 494]"
KAB. SUPIORI,2438.022928358829,"[337, 403, 404]"
KAB. TOLIKARA,2773.864216519866,"[337, 434, 445, 464]"
KAB. WAROPEN,2460.177232680079,"[337, 403, 404]"
KAB. YAHUKIMO,2731.3248684882515,"[337, 406, 500]"
KAB. YALIMO,2652.0056188010844,"[337, 406]"
KOTA JAYAPURA,2841.8366983102787,"[337, 406, 500]"
KAB. YAPEN WAROPEN,2669.584931038223,"[337, 403, 410, 504, 503]"
KAB. FAKFAK,2288.626240024461,"[337, 403, 410, 504]"
KAB. KAIMANA,2183.85127441029,"[337, 403, 410]"
KAB. MANOKWARI,2155.959819031556,"[337, 403, 404, 506]"
KAB. MANOKWARI SELATAN,2155.959819031556,"[337, 403, 404]"
KAB. MAYBRAT,2115.0382112671696,"[337, 406, 407, 408]"
KAB. PEGUNUNGAN ARFAK,2271.3702810707064,"[337, 406, 407, 408, 507]"
KAB. RAJA AMPAT,1968.2371162151524,"[337, 403, 510]"
KAB. SORONG,1900.2900328124172,"[337, 403]"
KAB. SORONG SELATAN,1913.2984388521368,"[337, 406, 405]"
KAB. TAMBRAUW,2025.817729666156,"[337, 406, 405, 511]"
KAB. TELUK BINTUNI,2044.499691155332,"[337, 406, 405, 511]"
KAB. TELUK WONDAMA,2197.296894558761,"[337, 406, 405, 511, 513]"
KOTA SORONG,1896.7817772647982,"[337, 439, 440]"
