city,distance,through
KAB. BANTAENG,1262.4564836258019,"[208, 207]"
KAB. BARRU,1289.6124688419818,"[208, 209, 249, 394, 379]"
KAB. BONE,1232.1293242461297,"[208, 209, 249, 394]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382]"
KAB. ENREKANG,1330.429769557827,"[208, 209, 382]"
KAB. GOWA,1124.01052594689,"[208, 209]"
KAB. JENEPONTO,1112.1064223033495,"[208, 209, 251]"
KAB. KEPULAUAN SELAYAR,1234.9719890919746,"[208, 209, 251, 383]"
KAB. LUWU,1328.5181852738303,"[208, 209, 251, 267, 266, 265]"
KAB. LUWU TIMUR,1378.9888678631594,"[208, 449, 387]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449]"
KAB. MAROS,1198.506351178865,"[208, 209, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6778628941634,"[208, 209, 251, 267, 266, 265]"
KAB. PINRANG,1272.3510079261678,"[208, 209, 251, 250, 391]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250]"
KAB. SINJAI,1269.199313712165,"[208, 286]"
KAB. SOPPENG,1232.537316237289,"[208, 209, 382]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249]"
KAB. TANA TORAJA,1353.1743367497652,"[208, 209, 251, 264, 396]"
KAB. TORAJA UTARA,1327.3437386173448,"[208, 209, 251, 264]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269]"
KOTA MAKASSAR,1118.5152483466904,"[208, 209, 251, 271, 272]"
KOTA PALOPO,1319.107849625642,"[208, 449]"
KOTA PAREPARE,1337.126482813814,"[208, 209, 249, 394, 379, 378]"
KAB. BOMBANA,1599.1144385696914,"[208, 209, 249, 394, 379, 378, 400]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272]"
KAB. BUTON SELATAN,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. BUTON TENGAH,1501.658179610775,"[208, 209, 251, 250, 414]"
KAB. BUTON UTARA,1565.7287613471417,"[208, 209, 251, 383, 384]"
KAB. KOLAKA,1438.8288290722176,"[208, 209, 251, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1403.5583730442406,"[208, 209, 251, 447]"
KAB. KONAWE,1538.6100482719594,"[208, 209, 251, 447, 408]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382]"
KAB. KONAWE UTARA,1532.6011492726477,"[208, 449, 399]"
KAB. MUNA,1446.9330918297717,"[208, 209, 251, 250, 414]"
KAB. MUNA BARAT,1446.9330918297717,"[208, 209, 251, 250]"
KAB. WAKATOBI,1572.2316039010816,"[208, 209, 251, 416]"
KOTA BAU-BAU,1428.2201763285154,"[208, 209, 251]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1751.647893014357,"[208, 449, 387, 386, 418, 419]"
KAB. BUOL,1612.9021068753837,"[208, 209, 425]"
KAB. DONGGALA,1602.0419586783082,"[208, 209, 210, 211]"
KAB. MOROWALI,1602.4137629184906,"[208, 209, 210, 340, 341, 330]"
KAB. MOROWALI UTARA,1708.0936615926184,"[208, 209, 251, 252, 253]"
KAB. PARIGI MOUTONG,1538.0550574408626,"[208, 209]"
KAB. POSO,1398.4457491341202,"[208, 449, 448]"
KAB. SIGI,1466.5476797770905,"[208, 449, 448, 426]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391]"
KAB. TOLI-TOLI,1587.228690283679,"[208, 209, 210, 340, 339]"
KOTA PALU,1411.8070066945213,"[208, 209, 251, 271]"
KAB. BOLAANG MONGONDOW,1864.4602811899822,"[208, 449, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1824.5018895034032,"[208, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1897.8362427874347,"[208, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1878.5986724077375,"[208, 209, 251, 267, 338, 337]"
KAB. KEPULAUAN SANGIHE,2188.7741607607286,"[208, 209, 251, 250]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2082.9369689760456,"[208, 209, 445, 444]"
KAB. KEPULAUAN TALAUD,2315.1463574903705,"[208, 449, 387, 439, 438]"
KAB. MINAHASA,1906.926583504822,"[208, 449, 387, 439]"
KAB. MINAHASA SELATAN,1865.2813615184589,"[208, 449, 387]"
KAB. MINAHASA TENGGARA,1895.7403499771399,"[208, 449, 387, 439]"
KAB. MINAHASA UTARA,1959.137114257025,"[208, 449, 387, 439, 440]"
KOTA BITUNG,1946.9473604101354,"[208, 449, 387]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376]"
KOTA MANADO,1967.173288032683,"[208, 209, 445]"
KOTA TOMOHON,1950.281842265511,"[208, 209]"
KAB. MAJENE,1245.3930031128548,"[208, 209, 251, 447]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251]"
KAB. MAMUJU,1243.3123193592635,"[208, 449]"
KAB. MAMUJU TENGAH,1178.0688991160173,[208]
KAB. MAMUJU UTARA,1223.5365046209774,"[208, 449]"
KAB. POLEWALI MANDAR,1429.5797502826613,"[208, 449, 450]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394]"
KAB. BURU SELATAN,1954.3706387110628,"[208, 209, 249, 394]"
KAB. KEPULAUAN ARU,2740.678083779103,"[208, 209, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1818.5360650307416,"[208, 209, 251, 250]"
KAB. MALUKU TENGAH,2236.07090528697,"[208, 209, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2569.057904694742,"[208, 209, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2392.0565519613856,"[208, 209, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2278.9473606294787,"[208, 209, 251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2254.416448240392,[208]
KOTA AMBON,2144.675895731694,"[208, 209, 249, 285]"
KOTA TUAL,2537.3639441672117,"[208, 209, 251]"
KAB. HALMAHERA BARAT,2216.996798150785,"[208, 449, 387, 386]"
KAB. HALMAHERA TENGAH,2221.174745842778,"[208, 449, 387]"
KAB. HALMAHERA UTARA,2268.8413691222063,"[208, 209, 251, 250]"
KAB. HALMAHERA SELATAN,2137.399391133253,"[208, 209, 251, 271, 272, 398, 467]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2314.7539557529753,"[208, 209, 471, 472]"
KAB. PULAU MOROTAI,2408.7859813553223,"[208, 449, 399]"
KAB. PULAU TALIABU,1848.0513118190481,"[208, 209, 251, 267, 266, 265]"
KOTA TERNATE,2163.7471935746557,"[208, 209]"
KOTA TIDORE KEPULAUAN,2175.198635020259,"[208, 209, 471]"
KAB. ASMAT,3126.6425924656014,[208]
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380]"
KAB. BOVEN DIGOEL,3384.463985378473,"[208, 209, 249]"
KAB. DEIYAI,2981.3735117742317,"[208, 209, 251, 250, 414, 413, 477]"
KAB. DOGIYAI,2896.5478457568797,"[208, 209, 251, 250, 414, 413]"
KAB. INTAN JAYA,3029.626933586694,"[208, 209, 251, 250, 414, 413, 477]"
KAB. JAYAPURA,3379.3497304940947,"[208, 209, 251, 250, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3310.938703322001,"[208, 209, 249, 394, 452]"
KAB. KEEROM,3454.1874974767416,"[208, 209, 251, 271]"
KAB. KEPULAUAN YAPEN,3058.9924588616327,"[208, 209, 251, 281, 282, 292]"
KAB. LANNY JAYA,3154.6923010437886,"[208, 460, 493]"
KAB. MAMBERAMO RAYA,3141.480479084568,"[208, 209]"
KAB. MAMBERAMO TENGAH,3205.6279101518703,"[208, 209, 484]"
KAB. MAPPI,3318.5935400346907,"[208, 209, 251, 281, 282, 292]"
KAB. MERAUKE,3237.6291562832757,"[208, 209, 251, 281, 282, 292]"
KAB. MIMIKA,3035.821622755428,"[208, 209, 251]"
KAB. NABIRE,2910.0668166898913,"[208, 209, 382]"
KAB. NDUGA,3190.3231986113665,"[208, 209, 302]"
KAB. PANIAI,2977.9375931317163,"[208, 209, 251, 271, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3406.264529908808,"[208, 460, 493]"
KAB. PUNCAK,3074.7425468372376,"[208, 460]"
KAB. PUNCAK JAYA,3099.7129040833956,"[208, 460]"
KAB. SARMI,3285.9156957124483,"[208, 460, 494]"
KAB. SUPIORI,3014.5416286954214,"[208, 209, 251, 269, 397]"
KAB. TOLIKARA,3216.6174102268706,"[208, 209, 251, 269]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404]"
KAB. YAHUKIMO,3333.2425650848704,"[208, 209, 251, 307]"
KAB. YALIMO,3320.125190824008,"[208, 209, 251, 271, 272, 402, 403, 491]"
KOTA JAYAPURA,3478.7358813648116,"[208, 209, 249]"
KAB. YAPEN WAROPEN,2995.328754444121,"[208, 209, 251, 503]"
KAB. FAKFAK,2614.3700634303586,"[208, 209, 251]"
KAB. KAIMANA,2714.7045082234936,"[208, 209, 251, 250, 414, 413]"
KAB. MANOKWARI,2714.7985772871057,"[208, 209, 249, 394, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2714.7985772871057,"[208, 209, 249, 394, 452, 507]"
KAB. MAYBRAT,2629.7622498884098,"[208, 209, 249, 394, 452]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272]"
KAB. RAJA AMPAT,2466.686901059128,"[208, 209, 251, 271, 272, 398]"
KAB. SORONG,2534.6339844618633,"[208, 209, 251, 271, 272, 398, 509]"
KAB. SORONG SELATAN,2585.3907137876167,"[208, 209, 251, 250, 391]"
KAB. TAMBRAUW,2685.614692265803,"[208, 209, 251, 267, 266, 259]"
KAB. TELUK BINTUNI,2680.5265826541663,"[208, 209, 251, 383]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411]"
KOTA SORONG,2490.9470391601913,"[208, 209]"
