city,distance,through
KAB. SOPPENG,601.0464414150191,"[428, 391, 392]"
KAB. TAKALAR,531.2327551332189,[428]
KAB. TANA TORAJA,793.0601472140496,"[428, 394]"
KAB. TORAJA UTARA,818.89074534647,"[428, 394, 395]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398]"
KOTA MAKASSAR,562.4046619542298,"[428, 391, 390]"
KOTA PALOPO,616.3076609915364,"[428, 427, 426, 448, 449]"
KOTA PAREPARE,734.6825252484821,"[428, 394, 379, 378]"
KAB. BOMBANA,626.7989487625921,"[428, 427, 426]"
KAB. BUTON,767.5412857728985,"[428, 427, 426, 401]"
KAB. BUTON SELATAN,767.5412857728985,"[428, 427, 426, 401, 402]"
KAB. BUTON TENGAH,815.8409338751803,"[428, 427, 426, 401, 402, 403]"
KAB. BUTON UTARA,908.5157230876993,"[428, 427, 426, 401, 402, 403, 404]"
KAB. KOLAKA,773.1219878427137,"[428, 391, 390, 408, 407]"
KAB. KOLAKA TIMUR,729.2480822567688,"[428, 391, 390, 408]"
KAB. KOLAKA UTARA,583.1235286013934,"[428, 391, 390]"
KAB. KONAWE,718.1752038291121,"[428, 391, 390, 408]"
KAB. KONAWE KEPULAUAN,835.6370285276062,"[428, 391, 390, 408, 409]"
KAB. KONAWE SELATAN,885.7809352519932,"[428, 394]"
KAB. KONAWE UTARA,825.5646946959582,"[428, 429, 430]"
KAB. MUNA,870.5660216561837,"[428, 427, 426, 401, 402, 403, 404, 414]"
KAB. MUNA BARAT,870.5660216561837,"[428, 427, 426, 401, 402, 403, 404]"
KAB. WAKATOBI,911.1033132316721,"[428, 427, 386, 417, 416]"
KOTA BAU-BAU,767.0918856591061,"[428, 427, 386, 417]"
KOTA KENDARI,599.085792233162,"[428, 427, 386]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426]"
KAB. BANGGAI KEPULAUAN,510.3730573472063,"[428, 427, 426, 418]"
KAB. BANGGAI LAUT,640.3063705947185,"[428, 427, 426, 418, 419]"
KAB. BUOL,303.2185559913518,"[428, 429]"
KAB. DONGGALA,532.374190595468,"[428, 429, 421]"
KAB. MOROWALI,765.0192627914702,"[428, 429, 421, 425, 424]"
KAB. MOROWALI UTARA,631.6323677001832,"[428, 429, 421, 425]"
KAB. PARIGI MOUTONG,378.06560542587283,"[428, 429, 421]"
KAB. POSO,254.8918604638087,"[428, 427]"
KAB. SIGI,186.78992982083835,[428]
KAB. TOJO UNA-UNA,0.0,[]
KAB. TOLI-TOLI,236.13608565734654,[428]
KOTA PALU,456.6393623496976,"[428, 429]"
KAB. BOLAANG MONGONDOW,753.1187587703438,"[428, 427, 426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,713.1603670837648,"[428, 427, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,786.4947203677963,"[428, 427, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,669.5501043502904,"[428, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,730.7689429860818,"[428, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,587.3412085257012,"[428, 443, 444]"
KAB. KEPULAUAN TALAUD,854.5053456526757,"[428, 443, 444, 436]"
KAB. MINAHASA,642.397410553948,"[428, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,600.752188567585,"[428, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,570.293200108904,"[428, 443, 442, 441]"
KAB. MINAHASA UTARA,506.896435829019,"[428, 443, 442]"
KOTA BITUNG,489.44537494595886,"[428, 443]"
KOTA KOTAMOBAGU,369.92756326870284,[428]
KOTA MANADO,471.5775275823386,"[428, 443]"
KOTA TOMOHON,488.46897334951063,"[428, 443, 444]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447]"
KAB. MAMASA,456.7049204440512,"[428, 427, 426, 448]"
KAB. MAMUJU,410.0252902386655,"[428, 427, 426]"
KAB. MAMUJU TENGAH,475.26871048191174,"[428, 427, 426, 448]"
KAB. MAMUJU UTARA,520.7363159868718,"[428, 427, 426, 448, 449]"
KAB. POLEWALI MANDAR,726.7795616485557,"[428, 427, 426, 448, 449, 450]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467]"
KAB. BURU SELATAN,1336.8634198214145,"[428, 391, 390, 385, 467, 452]"
KAB. KEPULAUAN ARU,2094.0963753624806,"[428, 391, 455]"
KAB. MALUKU BARAT DAYA,1171.9543566141192,"[428, 391]"
KAB. MALUKU TENGAH,1659.7038351133822,"[428, 427, 426, 401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1958.167441690787,"[428, 463, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1798.6098578848714,"[428, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1209.2949768573392,"[428, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1414.6943508442093,"[428, 429, 421, 459]"
KOTA AMBON,1297.8122870368397,"[428, 463, 471, 472]"
KOTA TUAL,1691.9950338381914,"[428, 463]"
KAB. HALMAHERA BARAT,727.0112169320826,[428]
KAB. HALMAHERA TENGAH,859.622143622687,"[428, 463]"
KAB. HALMAHERA UTARA,988.8779768196198,"[428, 463, 464]"
KAB. HALMAHERA SELATAN,1325.0287961207373,"[428, 463, 464, 465]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385]"
KAB. HALMAHERA TIMUR,948.0860811383834,"[428, 463, 471, 472]"
KAB. PULAU MOROTAI,1065.6141793927359,"[428, 463, 471, 472, 468]"
KAB. PULAU TALIABU,767.8600654940697,"[428, 427, 426, 418, 419]"
KOTA TERNATE,797.0793189600639,"[428, 463]"
KOTA TIDORE KEPULAUAN,808.5307604056674,"[428, 463, 471]"
KAB. ASMAT,2060.664241578503,"[428, 443, 504]"
KAB. BIAK NUMFOR,2034.6761002724852,"[428, 443, 444, 436, 437]"
KAB. BOVEN DIGOEL,2584.4427335261316,"[428, 427, 386, 417]"
KAB. DEIYAI,2145.4415693985006,"[428, 463, 462, 477]"
KAB. DOGIYAI,2060.6159033811487,"[428, 463, 462]"
KAB. INTAN JAYA,2193.694991210963,"[428, 463, 462, 477]"
KAB. JAYAPURA,2046.2466770757721,[428]
KAB. JAYAWIJAYA,2062.4706157099968,"[428, 443]"
KAB. KEEROM,2292.1540079379156,"[428, 443, 480]"
KAB. KEPULAUAN YAPEN,1936.0033760234062,"[428, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1998.5649331334594,"[428, 515, 484]"
KAB. MAMBERAMO RAYA,1827.2094316492007,"[428, 515]"
KAB. MAMBERAMO TENGAH,1891.3568627165034,"[428, 515, 484]"
KAB. MAPPI,2402.2099221503613,"[428, 515, 484, 485]"
KAB. MERAUKE,2272.999004724467,"[428, 515, 514, 489, 488]"
KAB. MIMIKA,1847.1641730383897,"[428, 515, 514, 489]"
KAB. NABIRE,1661.0667176468996,"[428, 515, 514]"
KAB. NDUGA,1954.4691616380653,"[428, 515, 514, 489]"
KAB. PANIAI,1735.5273272889303,"[428, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2203.8035835956653,"[428, 515, 514, 489, 491]"
KAB. PUNCAK,2078.5146873400104,"[428, 515, 484, 483]"
KAB. PUNCAK JAYA,2131.901246711136,"[428, 515, 484, 483, 493]"
KAB. SARMI,2318.1040383401887,"[428, 515, 484, 483, 493, 494]"
KAB. SUPIORI,2084.9557289814384,"[428, 515, 514, 489, 491]"
KAB. TOLIKARA,2061.7622652670257,"[428, 463, 498]"
KAB. WAROPEN,1740.9903854883437,"[428, 463]"
KAB. YAHUKIMO,2157.034174668389,"[428, 515, 514, 489, 491, 500]"
KAB. YALIMO,2077.714924981222,"[428, 515, 514, 489, 491]"
KOTA JAYAPURA,2267.546004490416,"[428, 515, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,2014.6287318994446,"[428, 443, 504, 503]"
KAB. FAKFAK,1633.670040885682,"[428, 443, 504]"
KAB. KAIMANA,1528.8950752715111,"[428, 443]"
KAB. MANOKWARI,1712.4074691686849,"[428, 443, 444, 436, 435]"
KAB. MANOKWARI SELATAN,1712.4074691686849,"[428, 443, 444, 436, 435, 505]"
KAB. MAYBRAT,1797.4437965673808,"[428, 443, 444, 436, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1670.252246312076,"[428, 443, 442, 441, 510, 509]"
KAB. RAJA AMPAT,1354.850440114522,"[428, 443, 442, 441, 510]"
KAB. SORONG,1286.9033567117867,"[428, 443, 442, 441]"
KAB. SORONG SELATAN,1390.1030500318088,"[428, 443, 442, 441, 510]"
KAB. TAMBRAUW,1502.6223408458281,"[428, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1521.304302335004,"[428, 443, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,1486.5889960592167,"[428, 515]"
KOTA SORONG,1080.8031485004933,[428]
