city,distance,through
KAB. SOPPENG,511.1315887076055,"[449, 387, 382]"
KAB. TAKALAR,473.1609861167875,"[449, 399, 400, 378, 379]"
KAB. TANA TORAJA,695.2026626589411,"[449, 399, 398, 397, 396]"
KAB. TORAJA UTARA,669.3720645265207,"[449, 399, 398, 397]"
KAB. WAJO,537.8559162166497,"[449, 399, 398]"
KOTA MAKASSAR,394.3380787431274,"[449, 399]"
KOTA PALOPO,141.0389505096247,[449]
KOTA PAREPARE,269.7112160015243,"[449, 399]"
KAB. BOMBANA,531.6991717574017,"[449, 399, 400]"
KAB. BUTON,543.0463851837493,"[449, 399, 403]"
KAB. BUTON SELATAN,543.0463851837493,"[449, 399]"
KAB. BUTON TENGAH,588.8544942823083,"[449, 399, 412, 413, 414]"
KAB. BUTON UTARA,681.5292834948273,"[449, 399, 412, 413, 414, 404]"
KAB. KOLAKA,508.39453783217914,"[449, 448, 447, 408, 407]"
KAB. KOLAKA TIMUR,464.5206322462343,"[449, 448, 447, 408]"
KAB. KOLAKA UTARA,318.3960785908589,"[449, 448, 447]"
KAB. KONAWE,453.44775381857755,"[449, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,529.9325358322285,"[449, 399, 412, 411]"
KAB. KONAWE SELATAN,454.4653010956863,"[449, 399, 412]"
KAB. KONAWE UTARA,354.53225015663037,"[449, 399]"
KAB. MUNA,534.129406501305,"[449, 399, 412]"
KAB. MUNA BARAT,534.129406501305,"[449, 399, 412, 413]"
KAB. WAKATOBI,696.8356234447264,"[449, 399, 412, 413, 414]"
KOTA BAU-BAU,585.6766264573049,"[449, 387, 386, 417]"
KOTA KENDARI,417.6705330313609,"[449, 387, 386]"
KAB. BANGGAI,443.64568065082733,"[449, 387, 386]"
KAB. BANGGAI KEPULAUAN,443.64568065082733,"[449, 387, 386, 418]"
KAB. BANGGAI LAUT,573.5789938983395,"[449, 387, 386, 418, 419]"
KAB. BUOL,546.4007236166497,"[449, 448, 426, 425]"
KAB. DONGGALA,775.5563582207659,"[449, 448, 426, 425, 421]"
KAB. MOROWALI,634.5599140710935,"[449, 448, 447, 408, 407]"
KAB. MOROWALI UTARA,725.1204364564389,"[449, 448, 426, 425]"
KAB. PARIGI MOUTONG,471.5536741821286,"[449, 448, 426]"
KAB. POSO,220.376850018103,"[449, 448]"
KAB. SIGI,288.47878066107336,"[449, 448, 426]"
KAB. TOJO UNA-UNA,475.26871048191174,"[449, 448, 426, 427]"
KAB. TOLI-TOLI,503.2767843372045,"[449, 448, 426]"
KOTA PALU,723.457582502891,"[449, 399, 412]"
KAB. BOLAANG MONGONDOW,686.3913820739648,"[449, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,646.4329903873858,"[449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,719.7673436714173,"[449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,854.7151995677214,"[449, 387, 386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1033.6789987379532,"[449, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1062.609919007613,"[449, 448, 426, 427, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1137.077458374353,"[449, 387, 439, 438]"
KAB. MINAHASA,728.8576843888045,"[449, 387, 439]"
KAB. MINAHASA SELATAN,687.2124624024415,"[449, 387]"
KAB. MINAHASA TENGGARA,717.6714508611225,"[449, 387, 439]"
KAB. MINAHASA UTARA,781.0682151410075,"[449, 387, 439, 440]"
KOTA BITUNG,768.8784612941179,"[449, 387]"
KOTA KOTAMOBAGU,845.1962737506146,"[449, 448, 426, 427, 428]"
KOTA MANADO,946.8462380642504,"[449, 448, 426, 427, 428, 443]"
KOTA TOMOHON,963.7376838314225,"[449, 448, 426, 427, 428, 443, 444]"
KAB. MAJENE,160.2307086594729,"[449, 448, 447]"
KAB. MAMASA,111.92305044863194,"[449, 448]"
KAB. MAMUJU,65.24342024324622,[449]
KAB. MAMUJU TENGAH,0.0,[]
KAB. MAMUJU UTARA,45.46760550496008,[449]
KAB. POLEWALI MANDAR,251.51085116664404,"[449, 450]"
KAB. BURU,866.5132656890165,"[449, 399, 412]"
KAB. BURU SELATAN,910.624293088913,"[449, 399, 412, 452]"
KAB. KEPULAUAN ARU,1822.8901810504667,"[449, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,998.6400486088165,"[449, 387]"
KAB. MALUKU TENGAH,1323.2672199585036,"[449, 399, 412, 413]"
KAB. MALUKU TENGGARA,1656.2542193662753,"[449, 399, 412, 413]"
KAB. MALUKU TENGGARA BARAT,1905.2272221126098,"[449, 399, 412, 413, 457]"
KAB. SERAM BAGIAN BARAT,1440.0103627001631,"[449, 387, 464]"
KAB. SERAM BAGIAN TIMUR,1469.5631423201514,"[449, 399, 412, 413, 414, 404, 461]"
KOTA AMBON,1242.1001201435301,"[449, 399, 412, 413, 414, 404]"
KOTA TUAL,1658.0381861165688,"[449, 399, 412, 413]"
KAB. HALMAHERA BARAT,1038.9278990347675,"[449, 387, 386]"
KAB. HALMAHERA TENGAH,1043.105846726761,"[449, 387]"
KAB. HALMAHERA UTARA,1172.3616799236938,"[449, 387, 464]"
KAB. HALMAHERA SELATAN,1186.5013369252085,"[449, 387, 386, 385, 467]"
KAB. KEPULAUAN SULA,919.2890674316627,"[449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1260.0027632410686,"[449, 387, 386, 463, 471, 472]"
KAB. PULAU MOROTAI,1230.717082239305,"[449, 399]"
KAB. PULAU TALIABU,701.1326887976907,"[449, 387, 386, 418, 419]"
KOTA TERNATE,1108.996001062749,"[449, 387, 386, 463]"
KOTA TIDORE KEPULAUAN,1120.4474425083524,"[449, 387, 386, 463, 471]"
KAB. ASMAT,2178.4175979767438,"[449, 399, 412, 452]"
KAB. BIAK NUMFOR,1992.2227448880892,"[449, 448, 447, 496]"
KAB. BOVEN DIGOEL,2403.0274743243303,"[449, 387, 386, 417]"
KAB. DEIYAI,1973.4163245988732,"[449, 448, 477]"
KAB. DOGIYAI,1888.5906585815212,"[449, 448]"
KAB. INTAN JAYA,2021.6697464113356,"[449, 448, 477]"
KAB. JAYAPURA,2371.3925433187364,"[449, 448, 477, 478]"
KAB. JAYAWIJAYA,2211.6858610567087,"[449, 399, 412, 452]"
KAB. KEEROM,2441.3692532846276,"[449, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2089.176157254526,"[449, 448, 447, 511, 512]"
KAB. LANNY JAYA,2157.87268397317,"[449, 399, 412, 493]"
KAB. MAMBERAMO RAYA,2099.563961650642,"[449, 450, 515]"
KAB. MAMBERAMO TENGAH,2163.7113927179444,"[449, 450, 515, 484]"
KAB. MAPPI,2602.7666607066353,"[449, 387, 386, 418, 419, 433]"
KAB. MERAUKE,2496.1221221758465,"[449, 399, 514, 489, 488]"
KAB. MIMIKA,2070.287290489769,"[449, 399, 514, 489]"
KAB. NABIRE,1884.1898350982792,"[449, 399, 514]"
KAB. NDUGA,2156.5941345241117,"[449, 399, 491]"
KAB. PANIAI,1937.332342466331,"[449, 399]"
KAB. PEGUNUNGAN BINTANG,2405.608598773066,"[449, 399, 491]"
KAB. PUNCAK,2077.922929766619,"[449, 399, 412]"
KAB. PUNCAK JAYA,2124.2438191824663,"[449, 448]"
KAB. SARMI,2310.446610811519,"[449, 448, 494]"
KAB. SUPIORI,1941.0372580246205,"[449, 448, 447]"
KAB. TOLIKARA,2234.393578203115,"[449, 387, 386, 418, 419, 470]"
KAB. WAROPEN,1960.0476039820505,"[449, 448, 507, 506, 505]"
KAB. YAHUKIMO,2349.211637840114,"[449, 399, 412, 411, 410]"
KAB. YALIMO,2279.519940158623,"[449, 399, 491]"
KOTA JAYAPURA,2456.9383470902867,"[449, 387, 386, 418, 419]"
KAB. YAPEN WAROPEN,2153.1876655827255,"[449, 399, 504, 503]"
KAB. FAKFAK,1772.2289745689632,"[449, 399, 504]"
KAB. KAIMANA,1667.4540089547922,"[449, 399]"
KAB. MANOKWARI,1599.9951990193938,"[449, 448, 507, 506]"
KAB. MANOKWARI SELATAN,1599.9951990193938,"[449, 448, 507]"
KAB. MAYBRAT,1514.958871620698,"[449, 448]"
KAB. PEGUNUNGAN ARFAK,1671.2909414242347,"[449, 448, 507]"
KAB. RAJA AMPAT,1629.0222194265102,"[449, 387, 439, 440, 441, 510]"
KAB. SORONG,1561.075136023775,"[449, 387, 439, 440, 441]"
KAB. SORONG SELATAN,1543.2758312629287,"[449, 448, 447]"
KAB. TAMBRAUW,1655.7951220769478,"[449, 448, 447, 511]"
KAB. TELUK BINTUNI,1674.4770835661238,"[449, 448, 447, 511]"
KAB. TELUK WONDAMA,1709.7121135105963,"[449, 399]"
KOTA SORONG,1353.1576785019345,"[449, 450]"
