city,distance,through
KAB. JENEPONTO,760.3442581568937,"[365, 364, 382]"
KAB. KEPULAUAN SELAYAR,883.2098249455187,"[365, 364, 382, 383]"
KAB. LUWU,899.10913402183,"[365, 364, 408, 390]"
KAB. LUWU TIMUR,823.6940827512323,"[365, 364, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,686.2279854896728,"[365, 364, 446, 447, 448, 449]"
KAB. MAROS,704.1812141620077,"[365, 364, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,735.9557150065275,"[365, 364, 446, 388]"
KAB. PINRANG,813.1417799413405,"[365, 364, 408]"
KAB. SIDENRENG RAPPANG,866.3922410266454,"[365, 364, 408, 390]"
KAB. SINJAI,939.0118506614143,"[365, 364, 382, 393]"
KAB. SOPPENG,840.6377303478923,"[365, 364, 382]"
KAB. TAKALAR,864.5432535215258,"[365, 364, 382, 380]"
KAB. TANA TORAJA,1099.7040978797645,"[365, 364, 382, 380, 396]"
KAB. TORAJA UTARA,1073.873499747344,"[365, 364, 382, 380]"
KAB. WAJO,1069.5957798329675,"[365, 364, 333, 334, 335]"
KOTA MAKASSAR,980.437810692721,"[365, 364, 408, 390]"
KOTA PALOPO,733.9994773089975,"[365, 364, 363, 362]"
KOTA PAREPARE,862.671742800897,"[365, 364, 363, 362, 399]"
KAB. BOMBANA,982.0169076864652,"[365, 403, 402]"
KAB. BUTON,841.2745706761588,"[365, 403]"
KAB. BUTON SELATAN,841.2745706761588,[365]
KAB. BUTON TENGAH,889.5742187784406,"[365, 403]"
KAB. BUTON UTARA,982.2490079909595,"[365, 403, 404]"
KAB. KOLAKA,815.1253417841166,"[365, 364, 408, 407]"
KAB. KOLAKA TIMUR,771.2514361981717,"[365, 364, 408]"
KAB. KOLAKA UTARA,625.1268825427964,"[365, 364]"
KAB. KONAWE,760.178557770515,"[365, 364, 408]"
KAB. KONAWE KEPULAUAN,877.6403824690091,"[365, 364, 408, 409]"
KAB. KONAWE SELATAN,953.1076172055513,"[365, 364, 408, 409, 410]"
KAB. KONAWE UTARA,872.4833235114345,"[365, 364, 363]"
KAB. MUNA,944.299306559444,"[365, 403, 404, 414]"
KAB. MUNA BARAT,944.299306559444,"[365, 403, 404]"
KAB. WAKATOBI,1107.0055235028653,"[365, 403, 404, 414]"
KOTA BAU-BAU,1130.3137984316704,"[365, 364, 382, 383, 384]"
KOTA KENDARI,1040.4446470354512,"[365, 364, 446, 447, 448, 449, 387, 386]"
KAB. BANGGAI,968.1453204190987,"[365, 364, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,968.1453204190987,"[365, 364, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1098.0786336666108,"[365, 364, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1038.6879971342478,"[365, 364, 446, 447, 448, 426, 425]"
KAB. DONGGALA,1267.843631738364,"[365, 364, 446, 447, 448, 426, 425, 421]"
KAB. MOROWALI,941.290718023031,"[365, 364, 408, 407]"
KAB. MOROWALI UTARA,1074.6776131143179,"[365, 364, 408, 407, 423]"
KAB. PARIGI MOUTONG,963.8409476997267,"[365, 364, 446, 447, 448, 426]"
KAB. POSO,712.664123535701,"[365, 364, 446, 447, 448]"
KAB. SIGI,780.7660541786714,"[365, 364, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,967.5559839995097,"[365, 364, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,995.5640578548025,"[365, 364, 446, 447, 448, 426]"
KOTA PALU,1216.0673345471537,"[365, 364, 446, 447, 448, 426, 429]"
KAB. BOLAANG MONGONDOW,851.6108966444508,"[365, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,811.6525049578718,"[365, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,889.0361481721948,"[365, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1023.984004068499,"[365, 364, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1050.9981066232976,"[365, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1194.4258410836783,"[365, 364, 435]"
KAB. KEPULAUAN TALAUD,1461.5899782106528,"[365, 364, 435, 436]"
KAB. MINAHASA,1063.6375706381189,"[365, 364, 441, 440, 439]"
KAB. MINAHASA SELATAN,1021.9923486517557,"[365, 364, 441, 440]"
KAB. MINAHASA TENGGARA,991.5333601930747,"[365, 364, 441]"
KAB. MINAHASA UTARA,928.1365959131897,"[365, 364]"
KOTA BITUNG,940.2110562272657,"[365, 364]"
KOTA KOTAMOBAGU,1023.381687060933,"[365, 364, 374, 375, 376]"
KOTA MANADO,1125.0316513745688,"[365, 364, 374, 375, 376, 443]"
KOTA TOMOHON,1141.923097141741,"[365, 364, 374, 375, 376, 443, 444]"
KAB. MAJENE,462.54340534461755,"[365, 364]"
KAB. MAMASA,510.8510635554585,"[365, 364, 446]"
KAB. MAMUJU,557.5306937608442,"[365, 364, 446, 447]"
KAB. MAMUJU TENGAH,622.7741140040904,"[365, 364, 446, 447, 448]"
KAB. MAMUJU UTARA,668.2417195090504,"[365, 364, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,874.2849651707344,"[365, 364, 446, 447, 448, 449, 450]"
KAB. BURU,1326.51117153475,"[365, 364, 374, 373, 372]"
KAB. BURU SELATAN,1370.6221989346463,"[365, 364, 374, 373, 372, 452]"
KAB. KEPULAUAN ARU,2282.8880868962,"[365, 364, 374, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1385.7753684940908,"[365, 403, 404]"
KAB. MALUKU TENGAH,1733.4371200166424,"[365, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2001.7709757532944,"[365, 364, 374, 373]"
KAB. MALUKU TENGGARA BARAT,2139.6945133661666,"[365, 364, 374, 375]"
KAB. SERAM BAGIAN BARAT,1709.8356414072468,"[365, 463, 464]"
KAB. SERAM BAGIAN TIMUR,1770.2828668162836,"[365, 403, 404, 461]"
KOTA AMBON,1542.8198446396623,"[365, 403, 404]"
KOTA TUAL,1824.063721735065,[365]
KAB. HALMAHERA BARAT,1180.3201987432403,[365]
KAB. HALMAHERA TENGAH,1312.9311254338447,"[365, 463]"
KAB. HALMAHERA UTARA,1442.1869586307776,"[365, 463, 464]"
KAB. HALMAHERA SELATAN,1612.341118121969,"[365, 403, 404, 405]"
KAB. KEPULAUAN SULA,1487.52963228398,"[365, 364, 408, 390, 385]"
KAB. HALMAHERA TIMUR,1401.3950629495414,"[365, 463, 471, 472]"
KAB. PULAU MOROTAI,1518.9231612038939,"[365, 463, 471, 472, 468]"
KAB. PULAU TALIABU,1225.6323285659619,"[365, 364, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,1250.3883007712218,"[365, 463]"
KOTA TIDORE KEPULAUAN,1261.8397422168252,"[365, 463, 471]"
KAB. ASMAT,2538.776678125103,"[365, 364, 374, 373, 432]"
KAB. BIAK NUMFOR,2308.2371817701314,"[365, 364, 359]"
KAB. BOVEN DIGOEL,2747.4830518137337,"[365, 462, 477, 476]"
KAB. DEIYAI,2277.5102572953742,"[365, 462, 477]"
KAB. DOGIYAI,2192.6845912780223,"[365, 462]"
KAB. INTAN JAYA,2325.7636791078367,"[365, 462, 477]"
KAB. JAYAPURA,2675.4864760152373,"[365, 462, 477, 478]"
KAB. JAYAWIJAYA,2671.683766902442,"[365, 364, 374, 373, 372, 452]"
KAB. KEEROM,2897.344237803849,"[365, 364, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,2357.243536107577,"[365, 364, 441, 510, 511, 512]"
KAB. LANNY JAYA,2549.0050530754297,"[365, 364, 374, 373, 372, 491, 490]"
KAB. MAMBERAMO RAYA,2420.430765829593,"[365, 364, 441, 515]"
KAB. MAMBERAMO TENGAH,2439.7787937769026,"[365, 364, 374]"
KAB. MAPPI,2772.035465207413,"[365, 364, 374, 373, 432, 433]"
KAB. MERAUKE,2866.2203389048595,"[365, 364, 441, 515, 514, 489, 488]"
KAB. MIMIKA,2440.385507218782,"[365, 364, 441, 515, 514, 489]"
KAB. NABIRE,2254.2880518272923,"[365, 364, 441, 515, 514]"
KAB. NDUGA,2499.7379035785016,"[365, 364, 374, 373, 372, 491]"
KAB. PANIAI,2280.476111520721,"[365, 364, 374, 373, 372]"
KAB. PEGUNUNGAN BINTANG,2748.7523678274565,"[365, 364, 374, 373, 372, 491]"
KAB. PUNCAK,2590.608965413129,"[365, 403, 404, 461, 460]"
KAB. PUNCAK JAYA,2615.5793226592873,"[365, 403, 404, 461, 460]"
KAB. SARMI,2548.9524808852116,"[365, 364, 374, 373]"
KAB. SUPIORI,2339.965271131447,"[365, 364, 446, 447]"
KAB. TOLIKARA,2515.071247078183,"[365, 463, 498]"
KAB. WAROPEN,2194.2993672995012,"[365, 463]"
KAB. YAHUKIMO,2636.2693903166823,"[365, 364, 374, 373]"
KAB. YALIMO,2622.6637092130127,"[365, 364, 374, 373, 372, 491]"
KOTA JAYAPURA,2729.919463279301,"[365, 364, 441]"
KAB. YAPEN WAROPEN,2567.632578251251,"[365, 364, 408, 409, 410, 504, 503]"
KAB. FAKFAK,2186.6738872374885,"[365, 364, 408, 409, 410, 504]"
KAB. KAIMANA,2081.8989216233176,"[365, 364, 408, 409, 410]"
KAB. MANOKWARI,1844.080007149716,"[365, 364, 374, 373]"
KAB. MANOKWARI SELATAN,1844.080007149716,"[365, 364, 374, 373, 505]"
KAB. MAYBRAT,1880.058081669038,"[365, 364, 408]"
KAB. PEGUNUNGAN ARFAK,2036.3901514725749,"[365, 364, 408, 507]"
KAB. RAJA AMPAT,1745.9444370508909,"[365, 364, 359]"
KAB. SORONG,1708.1435167959573,"[365, 364, 441]"
KAB. SORONG SELATAN,1811.3432101159794,"[365, 364, 441, 510]"
KAB. TAMBRAUW,1923.8625009299985,"[365, 364, 441, 510, 511]"
KAB. TELUK BINTUNI,1942.5444624191746,"[365, 364, 441, 510, 511]"
KAB. TELUK WONDAMA,2079.8103302396094,"[365, 364, 441, 515]"
KOTA SORONG,1674.0244826808857,"[365, 364, 441]"
