city,distance,through
KAB. BUTON,1203.1963249539606,"[236, 272]"
KAB. BUTON SELATAN,1203.1963249539606,"[236, 272, 402]"
KAB. BUTON TENGAH,1154.8994950366987,"[236, 413, 414]"
KAB. BUTON UTARA,1218.6752554056475,"[236, 383, 384]"
KAB. KOLAKA,1165.5517376886207,"[236, 337]"
KAB. KOLAKA TIMUR,1209.4256432745656,"[236, 337, 406]"
KAB. KOLAKA UTARA,1191.0527853810397,"[236, 272, 398, 390]"
KAB. KONAWE,1310.1762120572746,"[236, 383, 382, 411, 410]"
KAB. KONAWE KEPULAUAN,1192.7143873587804,"[236, 383, 382, 411]"
KAB. KONAWE SELATAN,1117.2471526222382,"[236, 383, 382]"
KAB. KONAWE UTARA,1217.180203561294,"[236, 383, 382, 411]"
KAB. MUNA,1100.1744072556953,[236]
KAB. MUNA BARAT,1100.1744072556953,"[236, 413]"
KAB. WAKATOBI,1262.8806241991167,"[236, 413, 414]"
KOTA BAU-BAU,1135.0224566366323,"[236, 383, 384]"
KOTA KENDARI,1299.2996221729927,"[236, 387, 386]"
KAB. BANGGAI,1325.2747697924592,"[236, 387, 386]"
KAB. BANGGAI KEPULAUAN,1325.2747697924592,"[236, 387, 386, 418]"
KAB. BANGGAI LAUT,1455.2080830399714,"[236, 387, 386, 418, 419]"
KAB. BUOL,1489.5017669491913,"[236, 272, 271, 430, 429]"
KAB. DONGGALA,1557.1586254570602,"[236, 272, 273, 377]"
KAB. MOROWALI,1358.0248480231003,"[236, 413]"
KAB. MOROWALI UTARA,1376.945620103475,"[236, 355]"
KAB. PARIGI MOUTONG,1436.7727864554008,"[236, 387, 386]"
KAB. POSO,1193.164863715479,"[236, 272, 271]"
KAB. SIGI,1261.2667943584493,"[236, 272, 271, 426]"
KAB. TOJO UNA-UNA,1390.4361227302422,"[236, 265, 391]"
KAB. TOLI-TOLI,1422.4192966151859,"[236, 272, 271, 430]"
KOTA PALU,1201.916019922835,"[236, 272, 271]"
KAB. BOLAANG MONGONDOW,1568.0204712155967,"[236, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1528.0620795290176,"[236, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1601.3964328130492,"[236, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1478.6798617740244,"[236, 337]"
KAB. KEPULAUAN SANGIHE,1870.4632573172933,"[236, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1792.4161194853389,"[236, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2018.706547515985,"[236, 387, 439, 438]"
KAB. MINAHASA,1610.4867735304365,"[236, 387, 439]"
KAB. MINAHASA SELATAN,1568.8415515440734,"[236, 387]"
KAB. MINAHASA TENGGARA,1588.4557032463397,[236]
KAB. MINAHASA UTARA,1651.8524675262247,"[236, 440]"
KOTA BITUNG,1650.5075504357499,"[236, 387]"
KOTA KOTAMOBAGU,1688.3509622607282,"[236, 337, 336, 376]"
KOTA MANADO,1676.6524385419764,"[236, 337, 434, 445]"
KOTA TOMOHON,1659.7609927748042,"[236, 337, 434]"
KAB. MAJENE,1133.0867952121284,"[236, 272, 271, 448, 447]"
KAB. MAMASA,1084.7791370012874,"[236, 272, 271, 448]"
KAB. MAMUJU,1038.0995067959016,"[236, 272, 271]"
KAB. MAMUJU TENGAH,1008.5368321127969,"[236, 387]"
KAB. MAMUJU UTARA,1054.004437617757,"[236, 387, 449]"
KAB. POLEWALI MANDAR,1260.0476832794411,"[236, 387, 449, 450]"
KAB. BURU,1729.1612190936803,"[236, 383, 382, 411, 412]"
KAB. BURU SELATAN,1746.4124739378003,"[236, 383, 382, 380, 394]"
KAB. KEPULAUAN ARU,2543.831308582013,"[236, 413, 414, 455]"
KAB. MALUKU BARAT DAYA,1621.6892898336519,"[236, 413, 414]"
KAB. MALUKU TENGAH,1889.3122207128938,"[236, 413]"
KAB. MALUKU TENGGARA,2222.2992201206653,"[236, 413]"
KAB. MALUKU TENGGARA BARAT,2294.1811467918724,"[236, 272, 271, 270, 280, 291]"
KAB. SERAM BAGIAN BARAT,2062.3794650266427,"[236, 272, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1959.8455780703878,"[236, 461]"
KOTA AMBON,1732.3825558937665,[236]
KOTA TUAL,2224.0831868709593,"[236, 413]"
KAB. HALMAHERA BARAT,1920.5569881763995,"[236, 387, 386]"
KAB. HALMAHERA TENGAH,1924.7349358683928,"[236, 387]"
KAB. HALMAHERA UTARA,2053.990769065326,"[236, 387, 464]"
KAB. HALMAHERA SELATAN,1848.767365536657,"[236, 383, 384, 405]"
KAB. KEPULAUAN SULA,1587.4137305241325,"[236, 272, 398]"
KAB. HALMAHERA TIMUR,2026.2190881934903,"[236, 383, 382, 411]"
KAB. PULAU MOROTAI,2143.747186447843,"[236, 383, 382, 411, 468]"
KAB. PULAU TALIABU,1573.5403812050033,"[236, 383, 384]"
KOTA TERNATE,1981.8383986488013,"[236, 383, 384, 470]"
KOTA TIDORE KEPULAUAN,1993.2898400944048,"[236, 383, 384, 470, 471]"
KAB. ASMAT,2899.714989956409,"[236, 413, 504]"
KAB. BIAK NUMFOR,2664.0425488028723,"[236, 383, 382, 380]"
KAB. BOVEN DIGOEL,3074.2589664168654,"[236, 383, 382]"
KAB. DEIYAI,2634.6148272001556,"[236, 413, 477]"
KAB. DOGIYAI,2549.7891611828036,"[236, 413]"
KAB. INTAN JAYA,2682.868249012618,"[236, 413, 477]"
KAB. JAYAPURA,3032.5910459200186,"[236, 413, 477, 478]"
KAB. JAYAWIJAYA,3074.3338144613726,"[236, 383, 382, 411, 412, 452]"
KAB. KEEROM,3172.9511052255875,"[236, 304]"
KAB. KEPULAUAN YAPEN,2790.8666594794886,"[236, 272, 398, 467]"
KAB. LANNY JAYA,2860.1214308737844,"[236, 461, 460, 493]"
KAB. MAMBERAMO RAYA,2815.935359199143,"[236, 383, 382]"
KAB. MAMBERAMO TENGAH,2880.0827902664455,"[236, 383, 382, 484]"
KAB. MAPPI,3194.166860934286,"[236, 272, 273, 274, 275]"
KAB. MERAUKE,3161.8330747427553,"[236, 413, 414, 415, 488]"
KAB. MIMIKA,2735.998243056678,"[236, 413, 414, 415]"
KAB. NABIRE,2579.342525204257,"[236, 383, 382]"
KAB. NDUGA,2858.495588372454,"[236, 461, 491]"
KAB. PANIAI,2639.233796314674,"[236, 461]"
KAB. PEGUNUNGAN BINTANG,3095.760009764712,"[236, 383, 382]"
KAB. PUNCAK,2780.1716766672334,"[236, 461, 460]"
KAB. PUNCAK JAYA,2805.1420339133915,"[236, 461, 460]"
KAB. SARMI,2956.238240664993,[236]
KAB. SUPIORI,2696.3733197784586,"[236, 413, 414, 404]"
KAB. TOLIKARA,3039.29950387839,"[236, 413, 414, 404, 498]"
KAB. WAROPEN,2718.527624099708,"[236, 413, 414, 404]"
KAB. YAHUKIMO,3011.993489366666,"[236, 383, 382, 411, 410]"
KAB. YALIMO,2981.4213940069653,"[236, 461, 491]"
KOTA JAYAPURA,3171.2524735161596,"[236, 461, 491, 500]"
KAB. YAPEN WAROPEN,2821.278569256354,"[236, 383, 382, 380, 394]"
KAB. FAKFAK,2472.720789263588,"[236, 413, 504]"
KAB. KAIMANA,2367.945823649417,"[236, 413]"
KAB. MANOKWARI,2414.3102104511854,"[236, 413, 414, 404, 506]"
KAB. MANOKWARI SELATAN,2414.3102104511854,"[236, 413, 414, 404]"
KAB. MAYBRAT,2364.7662224748055,"[236, 272, 398, 467]"
KAB. PEGUNUNGAN ARFAK,2476.729235968436,"[236, 272]"
KAB. RAJA AMPAT,2183.913509943553,"[236, 272, 398]"
KAB. SORONG,2251.860593346288,"[236, 272, 398, 509]"
KAB. SORONG SELATAN,2282.7569320892817,"[236, 383, 384, 405]"
KAB. TAMBRAUW,2395.276222903301,"[236, 383, 384, 405, 511]"
KAB. TELUK BINTUNI,2333.473076712672,"[236, 383]"
KAB. TELUK WONDAMA,2443.855353900976,"[236, 383, 382, 411]"
KOTA SORONG,2192.219528114402,"[236, 461]"
