city,distance,through
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251]"
KAB. KEPULAUAN SELAYAR,1078.0873877295462,[229]
KAB. LUWU,1210.0652339900814,"[229, 268, 267, 266, 265]"
KAB. LUWU TIMUR,1291.1255332034934,"[229, 268, 243]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236]"
KAB. MAROS,1095.9994124549344,"[229, 268, 267, 266, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1064.2249116104144,"[229, 268, 267, 266, 265]"
KAB. PINRANG,1192.8440832601755,"[229, 268, 267, 266, 265, 389]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265]"
KAB. SINJAI,1238.1593591445953,"[229, 268, 276, 275, 274, 285, 286]"
KAB. SOPPENG,1192.0825192632592,"[229, 268, 267, 251, 383, 382]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249]"
KAB. TANA TORAJA,1179.7095083368874,"[229, 268, 243, 244]"
KAB. TORAJA UTARA,1205.5401064693078,"[229, 268, 243, 244, 395]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269]"
KOTA MAKASSAR,1061.7312369168012,"[229, 268, 267, 251, 271, 272]"
KOTA PALOPO,1166.8689514227272,"[229, 268]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378]"
KAB. BOMBANA,1462.2103039030817,"[229, 228, 278]"
KAB. BUTON,1370.5847003417675,"[229, 268, 243, 403]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243]"
KAB. BUTON TENGAH,1418.8843484440495,"[229, 268, 243, 403]"
KAB. BUTON UTARA,1408.8441599847133,"[229, 384]"
KAB. KOLAKA,1320.3758777884686,"[229, 268, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1364.2497833744135,"[229, 268, 267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1344.7338190793548,"[229, 268, 243, 244, 245]"
KAB. KONAWE,1479.7854943070736,"[229, 268, 243, 244, 245, 408]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258]"
KAB. KONAWE UTARA,1380.3622510697328,"[229, 268, 399]"
KAB. MUNA,1390.1490803998825,"[229, 268, 267, 251, 250, 414]"
KAB. MUNA BARAT,1390.1490803998825,"[229, 268, 267, 251, 250]"
KAB. WAKATOBI,1469.2027887882641,"[229, 384, 416]"
KOTA BAU-BAU,1325.1913612156982,"[229, 384]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267]"
KAB. BANGGAI,1533.8512451071788,"[229, 268, 243, 386]"
KAB. BANGGAI KEPULAUAN,1533.8512451071788,"[229, 268, 243, 386, 418]"
KAB. BANGGAI LAUT,1663.784558354691,"[229, 268, 243, 386, 418, 419]"
KAB. BUOL,1613.3077011034675,"[229, 268, 267, 338, 339, 429]"
KAB. DONGGALA,1659.861411127025,"[229, 268, 243, 244, 377]"
KAB. MOROWALI,1534.2890651992727,"[229, 268, 267, 266, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,1651.3096501627292,"[229, 268, 267, 251, 252, 253]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244]"
KAB. SIGI,1401.9766325919588,"[229, 268, 243, 244, 426]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228]"
KAB. TOLI-TOLI,1546.225230769462,"[229, 268, 267, 338, 339]"
KOTA PALU,1355.022995264632,"[229, 268, 267, 251, 271]"
KAB. BOLAANG MONGONDOW,1776.5969465303162,"[229, 268, 243, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1736.6385548437372,"[229, 268, 243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1809.9729081277687,"[229, 268, 243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1760.1457211239886,"[229, 268, 267, 338, 337]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2002.3938456169249,"[229, 268, 243, 445, 444]"
KAB. KEPULAUAN TALAUD,2269.5579827438996,"[229, 268, 243, 445, 444, 436]"
KAB. MINAHASA,1903.1000099291434,"[229, 268, 267, 251]"
KAB. MINAHASA SELATAN,1887.3600586777875,"[229, 268, 267, 338, 337]"
KAB. MINAHASA TENGGARA,1907.296152512663,"[229, 268, 267, 266, 265, 236]"
KAB. MINAHASA UTARA,1968.4236828731448,"[229, 333, 375, 376, 443, 442]"
KOTA BITUNG,1950.9726219900847,"[229, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376]"
KOTA MANADO,1886.6301646735624,"[229, 268, 243, 445]"
KOTA TOMOHON,1869.7387189063902,"[229, 268, 243]"
KAB. MAJENE,1128.8769388323462,"[229, 268, 243, 244, 245]"
KAB. MAMASA,1140.3013334721245,"[229, 268, 267, 251]"
KAB. MAMUJU,1186.9809636775103,"[229, 268, 267, 251, 447]"
KAB. MAMUJU TENGAH,1238.1728752438964,"[229, 268, 450]"
KAB. MAMUJU UTARA,1192.7052697389363,"[229, 268]"
KAB. POLEWALI MANDAR,1398.7485154006204,"[229, 268, 450]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244]"
KAB. BURU SELATAN,1868.9222760108316,"[229, 268, 276, 277]"
KAB. KEPULAUAN ARU,2623.840509548801,"[229, 268]"
KAB. MALUKU BARAT DAYA,1759.9563014904538,"[229, 268, 276, 275, 309]"
KAB. MALUKU TENGAH,2179.286893857081,"[229, 268, 267, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2512.2738932648526,"[229, 268, 267, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2284.790633047627,"[229, 268, 269, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2157.143728481442,"[229, 268, 243, 244, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2200.9357387032646,"[229, 268, 461]"
KOTA AMBON,1973.4727165266434,"[229, 268]"
KOTA TUAL,2470.31517093043,"[229, 307]"
KAB. HALMAHERA BARAT,2129.133463491119,"[229, 268, 243, 386]"
KAB. HALMAHERA TENGAH,2190.3847243137307,"[229, 268, 243, 471]"
KAB. HALMAHERA UTARA,2158.1191006584027,"[229, 268]"
KAB. HALMAHERA SELATAN,2038.936270115723,"[229, 384, 405]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242]"
KAB. HALMAHERA TIMUR,2225.479358954594,"[229, 268, 243, 471, 472]"
KAB. PULAU MOROTAI,2256.547083152407,"[229, 268, 399]"
KAB. PULAU TALIABU,1729.598360535299,"[229, 268, 267, 266, 265]"
KOTA TERNATE,2074.4725967762743,"[229, 268, 243]"
KOTA TIDORE KEPULAUAN,2085.9240382218777,"[229, 268, 243, 471]"
KAB. ASMAT,3068.0954834642,"[229, 268, 454]"
KAB. BIAK NUMFOR,2909.0947281351528,"[229, 268, 496]"
KAB. BOVEN DIGOEL,3300.7866422679335,"[229, 268, 243, 290]"
KAB. DEIYAI,2867.204907817484,"[229, 268, 243, 403]"
KAB. DOGIYAI,2838.9360404733875,"[229, 307, 462]"
KAB. INTAN JAYA,2931.9884483278147,"[229, 279]"
KAB. JAYAPURA,3281.7112452352153,"[229, 279, 478]"
KAB. JAYAWIJAYA,3148.523990602763,"[229, 268, 276, 277]"
KAB. KEEROM,3375.6824604644207,"[229, 268, 267, 266]"
KAB. KEPULAUAN YAPEN,2951.7265399478747,"[229, 268, 269, 242, 281, 282, 292]"
KAB. LANNY JAYA,3098.841441866446,"[229, 268, 269, 288, 493]"
KAB. MAMBERAMO RAYA,3061.0548551101356,"[229, 384, 405]"
KAB. MAMBERAMO TENGAH,3125.202286177438,"[229, 384, 405, 484]"
KAB. MAPPI,3193.4364994164916,"[229, 268, 276, 275]"
KAB. MERAUKE,3130.3632373695173,"[229, 268, 269, 242, 281, 282, 292]"
KAB. MIMIKA,2942.320407645825,"[229, 384, 416, 415]"
KAB. NABIRE,2818.3511871635983,"[229, 268, 269, 242]"
KAB. NDUGA,3077.2675758796386,"[229, 268, 243, 491]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243]"
KAB. PEGUNUNGAN BINTANG,3326.2820401285935,"[229, 268, 243, 491]"
KAB. PUNCAK,3018.891687659895,"[229, 268, 269, 288]"
KAB. PUNCAK JAYA,3046.232194546268,"[229, 268, 461, 460]"
KAB. SARMI,3195.2183706717515,"[229, 268]"
KAB. SUPIORI,2857.909241271684,"[229, 268]"
KAB. TOLIKARA,3106.9046608059516,"[229, 268, 269]"
KAB. WAROPEN,2917.661262769163,"[229, 268, 276]"
KAB. YAHUKIMO,3227.2134941295494,"[229, 307]"
KAB. YALIMO,3200.1933815141497,"[229, 268, 243, 491]"
KOTA JAYAPURA,3373.306720822466,"[229, 268, 269, 242]"
KAB. YAPEN WAROPEN,2938.5447430142317,"[229, 268, 267, 251, 503]"
KAB. FAKFAK,2557.5860520004694,"[229, 268, 267, 251]"
KAB. KAIMANA,2613.292577469814,"[229, 268, 461]"
KAB. MANOKWARI,2620.99678971891,"[229, 268, 243, 244, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2620.99678971891,"[229, 268, 243, 244, 452, 507]"
KAB. MAYBRAT,2535.960462320214,"[229, 268, 243, 244, 452]"
KAB. PEGUNUNGAN ARFAK,2672.774129605981,"[229, 268, 267, 509]"
KAB. RAJA AMPAT,2357.3723234084273,"[229, 268, 267]"
KAB. SORONG,2422.625277639397,"[229, 268, 243, 403]"
KAB. SORONG SELATAN,2472.925836668348,"[229, 384, 405]"
KAB. TAMBRAUW,2567.161740982054,"[229, 268, 267, 266, 259]"
KAB. TELUK BINTUNI,2604.1270889715433,"[229, 384, 405, 511]"
KAB. TELUK WONDAMA,2730.0256046091017,"[229, 268, 267, 266, 259, 258, 411]"
KOTA SORONG,2433.3096887472784,"[229, 268, 461]"
