city,distance,through
KAB. MAROS,2560.67662390803,[5]
KAB. PANGKAJENE DAN KEPULAUAN,2537.411327072385,[5]
KAB. PINRANG,2666.030498722146,"[5, 389]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390]"
KAB. SINJAI,2762.411996023943,"[5, 66, 137, 393]"
KAB. SOPPENG,2664.0378757104213,"[5, 66, 137]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104]"
KAB. TANA TORAJA,2680.8090055185216,"[5, 72, 73, 74, 322, 321, 345]"
KAB. TORAJA UTARA,2706.639603650942,"[5, 72, 73, 74, 322, 321, 345, 395]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106]"
KOTA MAKASSAR,2784.810850968227,"[5, 72, 107, 106, 397]"
KOTA PALOPO,2701.880266611786,"[5, 72, 107, 106, 329, 449]"
KOTA PAREPARE,2635.0546956799785,"[5, 72, 73, 74, 355, 332]"
KAB. BOMBANA,2897.042651435856,"[5, 72, 73, 74, 355, 332, 400]"
KAB. BUTON,3017.5180810755346,"[5, 72, 73, 141, 142, 338, 337, 403]"
KAB. BUTON SELATAN,3017.5180810755346,"[5, 72, 73, 141, 142, 338, 337]"
KAB. BUTON TENGAH,3008.609794878206,"[5, 72, 73, 141, 142, 338, 413, 414]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142]"
KAB. KOLAKA,2839.3771784603546,"[5, 72, 73, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2865.5609535155545,"[5, 72, 73, 141, 142]"
KAB. KOLAKA UTARA,2781.614874860986,"[5, 72, 73, 74, 355]"
KAB. KONAWE,2916.6665500887048,"[5, 72, 73, 74, 355, 408]"
KAB. KONAWE KEPULAUAN,2897.458921456594,[5]
KAB. KONAWE SELATAN,2972.926156193136,"[5, 410]"
KAB. KONAWE UTARA,2915.3735662587915,"[5, 72, 107, 106, 329, 449, 399]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338]"
KAB. MUNA BARAT,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. WAKATOBI,3103.5965717997096,"[5, 72, 73, 141]"
KOTA BAU-BAU,3002.016964571012,"[5, 66, 124, 331]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426]"
KAB. BANGGAI KEPULAUAN,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. BANGGAI LAUT,3075.4537178911974,"[5, 72, 107, 448, 426, 418, 419]"
KAB. BUOL,2817.4390485263457,"[5, 72, 73, 67, 429]"
KAB. DONGGALA,2920.9383299549263,"[5, 72, 73, 74, 113, 136]"
KAB. MOROWALI,2862.3533388939986,"[5, 66]"
KAB. MOROWALI UTARA,2789.819492614703,"[5, 72, 73, 74]"
KAB. PARIGI MOUTONG,2850.9522099497835,"[5, 72, 71, 84]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448]"
KAB. SIGI,2690.461573540681,"[5, 72, 71]"
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427]"
KAB. TOLI-TOLI,2750.3565781923403,"[5, 72, 73, 67]"
KOTA PALU,2712.959286969504,"[5, 72, 73, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,3055.248529454116,"[5, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3015.290137767537,"[5, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3092.67378098186,"[5, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3121.8940124901756,"[5, 72, 87, 353]"
KAB. KEPULAUAN SANGIHE,3306.1204125356235,"[5, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3162.692678075243,"[5, 443, 444]"
KAB. KEPULAUAN TALAUD,3429.8568152022176,"[5, 443, 444, 436]"
KAB. MINAHASA,3184.0531971563687,"[5, 72, 73, 74, 439]"
KAB. MINAHASA SELATAN,3142.4079751700056,"[5, 72, 73, 74]"
KAB. MINAHASA TENGGARA,3145.6446696584453,"[5, 443, 442, 441]"
KAB. MINAHASA UTARA,3082.2479053785605,"[5, 443, 442]"
KOTA BITUNG,3064.7968444955004,"[5, 443]"
KOTA KOTAMOBAGU,2945.2790328182446,[5]
KOTA MANADO,3046.9289971318804,"[5, 443]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448]"
KAB. MAMUJU,2534.9057779854306,"[5, 72, 107]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329]"
KAB. MAMUJU UTARA,2606.308921607121,"[5, 72, 107, 106, 329, 449]"
KAB. POLEWALI MANDAR,2812.3521672688053,"[5, 72, 107, 106, 329, 449, 450]"
KAB. BURU,3410.0171778679605,"[5, 371, 372]"
KAB. BURU SELATAN,3454.128205267857,"[5, 371, 372, 452]"
KAB. KEPULAUAN ARU,4316.213928544968,"[5, 66, 137, 336]"
KAB. MALUKU BARAT DAYA,3463.7149088469687,"[5, 153]"
KAB. MALUKU TENGAH,3714.323272222916,"[5, 66, 341, 330]"
KAB. MALUKU TENGGARA,4075.4525575856846,"[5, 72, 73, 141, 142]"
KAB. MALUKU TENGGARA BARAT,4033.301415877726,"[5, 72, 73, 74, 80, 81]"
KAB. SERAM BAGIAN BARAT,3589.4254612399254,"[5, 66, 361]"
KAB. SERAM BAGIAN TIMUR,3662.685271761618,"[5, 461]"
KOTA AMBON,3435.222249584997,[5]
KOTA TUAL,3986.200993737734,"[5, 461]"
KAB. HALMAHERA BARAT,3521.256546751062,"[5, 66, 137, 357]"
KAB. HALMAHERA TENGAH,3395.7037084865015,"[5, 371]"
KAB. HALMAHERA UTARA,3524.9595416834345,"[5, 371, 464]"
KAB. HALMAHERA SELATAN,3525.9558332251067,"[5, 72, 73, 67, 467]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67]"
KAB. HALMAHERA TIMUR,3617.6941945776757,"[5, 72, 73, 74, 322, 471, 472]"
KAB. PULAU MOROTAI,3658.210882694706,"[5, 72, 73, 74, 355]"
KAB. PULAU TALIABU,3203.0074127905486,"[5, 72, 107, 448, 426, 418, 419]"
KOTA TERNATE,3466.687432399356,"[5, 72, 73, 74, 322]"
KOTA TIDORE KEPULAUAN,3478.1388738449596,"[5, 72, 73, 74, 322, 471]"
KAB. ASMAT,4606.811276835159,"[5, 461, 504]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371]"
KAB. BOVEN DIGOEL,4909.620323816403,"[5, 461, 462, 477, 476]"
KAB. DEIYAI,4439.647529298043,"[5, 461, 462, 477]"
KAB. DOGIYAI,4354.821863280691,"[5, 461, 462]"
KAB. INTAN JAYA,4487.900951110505,"[5, 461, 462, 477]"
KAB. JAYAPURA,4800.274718073195,"[5, 443, 480]"
KAB. JAYAWIJAYA,4637.822085259539,"[5, 443]"
KAB. KEEROM,4867.505477487458,"[5, 443, 480]"
KAB. KEPULAUAN YAPEN,4462.196492686917,"[5, 72, 73, 67, 467]"
KAB. LANNY JAYA,4562.961124565014,"[5, 461, 460, 493]"
KAB. MAMBERAMO RAYA,4574.542075294964,"[5, 443, 442, 441, 515]"
KAB. MAMBERAMO TENGAH,4616.7416208488075,"[5, 72]"
KAB. MAPPI,4828.373702857935,"[5, 72, 107]"
KAB. MERAUKE,4899.734957236786,"[5, 72, 107, 108, 292]"
KAB. MIMIKA,4509.1778720216535,"[5, 410, 514, 489]"
KAB. NABIRE,4323.080416630163,"[5, 410, 514]"
KAB. NDUGA,4561.335282063685,"[5, 461, 491]"
KAB. PANIAI,4342.073490005904,"[5, 461]"
KAB. PEGUNUNGAN BINTANG,4810.34974631264,"[5, 461, 491]"
KAB. PUNCAK,4483.011370358463,"[5, 461, 460]"
KAB. PUNCAK JAYA,4507.9817276046215,"[5, 461, 460]"
KAB. SARMI,4694.184519233674,"[5, 461, 460, 494]"
KAB. SUPIORI,4305.922650201818,"[5, 371, 474]"
KAB. TOLIKARA,4602.016540423059,"[5, 371, 464]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505]"
KAB. YAHUKIMO,4716.738023464479,"[5, 410]"
KAB. YALIMO,4684.261087698196,"[5, 461, 491]"
KOTA JAYAPURA,4874.092167207391,"[5, 461, 491, 500]"
KAB. YAPEN WAROPEN,4526.5886893896895,"[5, 72, 73, 74, 80, 79, 430]"
KAB. FAKFAK,4179.817076142339,"[5, 461, 504]"
KAB. KAIMANA,4075.0421105281675,"[5, 461]"
KAB. MANOKWARI,4047.717639959382,"[5, 371, 372, 373]"
KAB. MANOKWARI SELATAN,4047.717639959382,"[5, 371, 372, 373, 505]"
KAB. MAYBRAT,3984.6212293628823,"[5, 72, 107, 448]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,[5]
KAB. RAJA AMPAT,3861.960748123859,"[5, 72, 73, 74, 322]"
KAB. SORONG,3862.254826261328,"[5, 443, 442, 441]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510]"
KAB. TAMBRAUW,4077.9738103953696,"[5, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,4089.1419838430984,"[5, 72, 107, 106]"
KAB. TELUK WONDAMA,4148.60269504248,"[5, 410]"
KOTA SORONG,3828.135792146257,"[5, 443, 442, 441]"
