city,distance,through
KAB. LUWU TIMUR,2204.24750403336,"[494, 493, 483, 490, 489, 418]"
KAB. LUWU UTARA,2187.697690668049,"[494, 448, 449]"
KAB. MAROS,2285.444154875698,"[494, 493, 483, 490, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2253.669654031178,"[494, 493, 483, 490]"
KAB. PINRANG,2299.755366993055,"[494, 493, 483, 490, 489, 514, 385]"
KAB. SIDENRENG RAPPANG,2286.1672070875757,"[494, 493, 483, 490, 489, 511]"
KAB. SINJAI,2228.1589042976702,"[494, 460, 461, 404, 403, 393]"
KAB. SOPPENG,2129.7847839841484,"[494, 460, 461, 404, 403]"
KAB. TAKALAR,2202.4976249921583,"[494, 460, 461, 404, 403, 379]"
KAB. TANA TORAJA,2028.1300499744282,"[494, 460, 459, 396]"
KAB. TORAJA UTARA,2002.2994518420078,"[494, 460, 459]"
KAB. WAJO,2133.8156001518787,"[494, 460, 459, 396]"
KOTA MAKASSAR,2243.5696668616224,"[494, 493, 412, 399]"
KOTA PALOPO,1990.2705386281198,"[494, 493, 412]"
KOTA PAREPARE,2118.9428041200194,"[494, 493, 412, 399]"
KAB. BOMBANA,1915.0470889934347,"[494, 460, 461, 404, 403, 402]"
KAB. BUTON,1774.3047519831284,"[494, 460, 461, 404, 403]"
KAB. BUTON SELATAN,1774.3047519831284,"[494, 460, 461, 404]"
KAB. BUTON TENGAH,1726.0051038808465,"[494, 460, 461]"
KAB. BUTON UTARA,1818.6798930933655,"[494, 460, 461, 404]"
KAB. KOLAKA,1997.7881023622604,"[494, 460, 461, 404, 405]"
KAB. KOLAKA TIMUR,2014.6273210017553,"[494, 493, 483, 490, 489]"
KAB. KOLAKA UTARA,2148.6600074259027,"[494, 493, 483, 484]"
KAB. KONAWE,2019.0892269378342,"[494, 493, 483, 490, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,1901.62740223934,"[494, 493, 483, 490, 489, 514]"
KAB. KONAWE SELATAN,1860.9814785135222,"[494, 460, 461, 404, 414, 413]"
KAB. KONAWE UTARA,1776.7772389811141,"[494, 493]"
KAB. MUNA,1780.7301916618499,"[494, 460, 461, 404, 414]"
KAB. MUNA BARAT,1780.7301916618499,"[494, 460, 461, 404]"
KAB. WAKATOBI,1943.4364086052713,"[494, 460, 461, 404, 414]"
KOTA BAU-BAU,2087.4478361778374,"[494, 460, 461, 404, 414, 415]"
KOTA KENDARI,2255.4539296037815,"[494, 460, 461, 404, 414, 415, 416]"
KAB. BANGGAI,1961.5217921296746,"[494, 493, 483, 490, 489]"
KAB. BANGGAI KEPULAUAN,1961.5217921296746,"[494, 493, 483, 490, 489, 418]"
KAB. BANGGAI LAUT,2091.4551053771866,"[494, 493, 483, 490, 489, 418, 419]"
KAB. BUOL,1956.7722506958612,"[494, 460, 459]"
KAB. DONGGALA,2185.9278852999773,"[494, 460, 459, 421]"
KAB. MOROWALI,1961.1784076998279,"[494, 493, 483]"
KAB. MOROWALI UTARA,2085.894648094558,"[494, 493, 483, 490, 491]"
KAB. PARIGI MOUTONG,2031.6193001303823,"[494, 460, 459, 421]"
KAB. POSO,2109.348241106876,"[494, 493, 427]"
KAB. SIGI,2041.2463104639053,"[494, 493]"
KAB. TOJO UNA-UNA,2131.901246711136,"[494, 493, 483, 484, 515]"
KAB. TOLI-TOLI,2023.8547210298666,"[494, 460, 459, 421]"
KOTA PALU,2145.7025713273747,"[494, 493, 412]"
KAB. BOLAANG MONGONDOW,2143.178940979995,"[494, 493, 483, 490, 491, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2103.220549293416,"[494, 493, 483, 490, 491, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2135.5425488374126,"[494, 493, 465, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,2000.5946929411086,"[494, 493, 465, 464, 445]"
KAB. KEPULAUAN SANGIHE,1856.8036975112177,"[494, 493, 483, 490, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1952.1686886508635,"[494, 493, 465, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,1709.3847554932386,"[494, 493, 483]"
KAB. MINAHASA,1879.0740829229942,"[494, 493, 483, 484, 515, 440, 439]"
KAB. MINAHASA SELATAN,1837.428860936631,"[494, 493, 483, 484, 515, 440]"
KAB. MINAHASA TENGGARA,1806.96987247795,"[494, 493, 483, 484, 515]"
KAB. MINAHASA UTARA,1796.985984978339,"[494, 493, 483, 484, 515]"
KOTA BITUNG,1814.4370458613992,"[494, 493, 483, 484, 515, 441]"
KOTA KOTAMOBAGU,1774.1814624577914,"[494, 493, 483]"
KOTA MANADO,1836.405007707501,"[494, 493, 465, 464, 445]"
KOTA TOMOHON,1819.5135619403288,"[494, 493, 465, 464]"
KAB. MAJENE,2153.9876873554467,"[494, 448, 447]"
KAB. MAMASA,2105.6800291446057,"[494, 448]"
KAB. MAMUJU,2059.00039893922,[494]
KAB. MAMUJU TENGAH,2124.2438191824663,"[494, 448]"
KAB. MAMUJU UTARA,2169.711424687426,"[494, 448, 449]"
KAB. POLEWALI MANDAR,2375.7546703491103,"[494, 448, 449, 450]"
KAB. BURU,1624.1976406614112,"[494, 493, 483, 490, 505, 506, 507]"
KAB. BURU SELATAN,1668.3086680613076,"[494, 493, 483, 490, 505, 506, 507, 452]"
KAB. KEPULAUAN ARU,1109.509981706836,"[494, 493, 483, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1689.4307306149421,"[494, 493, 483, 490, 489, 514]"
KAB. MALUKU TENGAH,1330.7122431099615,"[494, 493, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,860.0427112982904,"[494, 493, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1109.015714044625,"[494, 493, 483, 490, 491, 457]"
KAB. SERAM BAGIAN BARAT,1050.6958298298737,"[494, 460]"
KAB. SERAM BAGIAN TIMUR,845.2964558430036,[494]
KOTA AMBON,1072.7594780196248,"[494, 460]"
KOTA TUAL,959.6284040408109,"[494, 493, 483, 484, 477]"
KAB. HALMAHERA BARAT,1548.8909120334154,"[494, 493, 465, 464]"
KAB. HALMAHERA TENGAH,1416.279985342811,"[494, 493, 465]"
KAB. HALMAHERA UTARA,1287.0241521458781,"[494, 493]"
KAB. HALMAHERA SELATAN,1623.1749714469956,"[494, 493, 465]"
KAB. KEPULAUAN SULA,1680.3958054339023,"[494, 493, 483, 482]"
KAB. HALMAHERA TIMUR,1447.9581253618962,"[494, 493, 483, 490, 489, 514]"
KAB. PULAU MOROTAI,1565.486223616249,"[494, 493, 483, 490, 489, 514, 468]"
KAB. PULAU TALIABU,1940.4901303240654,"[494, 493, 465, 464, 471]"
KOTA TERNATE,1532.1921128802674,"[494, 493, 465, 464]"
KOTA TIDORE KEPULAUAN,1543.6435543258708,"[494, 493, 465, 464, 471]"
KAB. ASMAT,1199.6032222714548,"[494, 495, 496, 474]"
KAB. BIAK NUMFOR,678.2195970290958,"[494, 495, 496]"
KAB. BOVEN DIGOEL,1145.8059950335648,"[494, 493, 483, 484, 477, 476]"
KAB. DEIYAI,675.8332005152055,"[494, 493, 483, 484, 477]"
KAB. DOGIYAI,591.0075344978536,"[494, 493, 483, 484]"
KAB. INTAN JAYA,724.086622327668,"[494, 493, 483, 484, 477]"
KAB. JAYAPURA,1073.8094192350686,"[494, 493, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1236.2620520487253,"[494, 493, 483, 484, 477, 478, 479]"
KAB. KEEROM,1017.0435781748183,"[494, 493, 483, 482]"
KAB. KEPULAUAN YAPEN,476.9428764785462,"[494, 493, 483]"
KAB. LANNY JAYA,133.33631357767683,"[494, 493]"
KAB. MAMBERAMO RAYA,304.6918150619355,"[494, 493, 483]"
KAB. MAMBERAMO TENGAH,368.8392461292382,"[494, 493, 483, 484]"
KAB. MAPPI,879.6923055630962,"[494, 493, 483, 484, 485]"
KAB. MERAUKE,1014.1600748441771,"[494, 493, 483, 484, 485, 486]"
KAB. MIMIKA,662.1033624572606,"[494, 493, 483, 490, 489]"
KAB. NABIRE,476.00590706577054,"[494, 493, 483, 490]"
KAB. NDUGA,182.60346307460483,"[494, 493, 483]"
KAB. PANIAI,401.86525513238547,"[494, 493, 483, 490]"
KAB. PEGUNUNGAN BINTANG,384.9085424426962,"[494, 493]"
KAB. PUNCAK,53.38655937112574,[494]
KAB. PUNCAK JAYA,0.0,[]
KAB. SARMI,186.20279162905274,[494]
KAB. SUPIORI,627.034110165627,"[494, 495]"
KAB. TOLIKARA,1066.5790229408894,"[494, 495, 496]"
KAB. WAROPEN,1235.2175762912714,"[494, 493, 483, 490, 505]"
KAB. YAHUKIMO,823.3721025118443,"[494, 493, 483, 490, 491, 500]"
KAB. YALIMO,744.0528528246771,"[494, 493, 483, 490, 491]"
KOTA JAYAPURA,933.8839323338714,"[494, 493, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,1343.8656614686124,"[494, 493, 483, 484, 485, 503]"
KAB. FAKFAK,962.90697045485,"[494, 493, 483, 484, 485]"
KAB. KAIMANA,1067.681936069021,"[494, 493, 483, 484, 485, 503]"
KAB. MANOKWARI,875.1651713286147,"[494, 493, 483, 490]"
KAB. MANOKWARI SELATAN,875.1651713286147,"[494, 493, 483, 490, 505]"
KAB. MAYBRAT,960.2014987273106,"[494, 493, 483, 490, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1116.5335685308476,"[494, 493, 483, 490, 505, 506, 507]"
KAB. RAJA AMPAT,1091.0238168635794,"[494, 493, 483, 490, 489, 511, 510]"
KAB. SORONG,1023.0767334608444,"[494, 493, 483, 490, 489, 511]"
KAB. SORONG SELATAN,919.8770401408221,"[494, 493, 483, 490, 489]"
KAB. TAMBRAUW,910.3239116561243,"[494, 493, 483, 482]"
KAB. TELUK BINTUNI,802.3055303644184,"[494, 493, 483, 484]"
KAB. TELUK WONDAMA,650.4836286534534,"[494, 493, 483, 490, 489]"
KOTA SORONG,1051.098098210643,"[494, 493, 483, 484]"
