city,distance,through
KOTA PALOPO,2755.246119370104,"[20, 19, 97, 96, 351]"
KOTA PAREPARE,2706.573661283432,"[20, 19, 347]"
KAB. BOMBANA,2968.5616170393096,"[20, 19, 347, 400]"
KAB. BUTON,3101.396199344949,"[20, 345, 346, 403]"
KAB. BUTON SELATAN,3101.396199344949,"[20, 345, 346]"
KAB. BUTON TENGAH,3108.198474117276,"[20, 19, 347, 400, 413, 414]"
KAB. BUTON UTARA,3197.3365249791586,"[20, 28, 25, 24, 92, 393]"
KAB. KOLAKA,3035.7409714425994,"[20, 345, 346, 446, 447, 408, 407]"
KAB. KOLAKA TIMUR,2991.8670658566543,"[20, 345, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,2845.7425122012787,"[20, 345, 346, 446, 447]"
KAB. KONAWE,2951.6082018163656,"[20, 345]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409]"
KAB. KONAWE SELATAN,3030.7775873395526,"[20, 363, 412]"
KAB. KONAWE UTARA,2930.8445364004965,"[20, 363]"
KAB. MUNA,3053.4733863362726,"[20, 19, 347, 400]"
KAB. MUNA BARAT,3053.4733863362726,"[20, 19, 347, 400, 413]"
KAB. WAKATOBI,3216.1796032796938,"[20, 19, 347, 400, 413, 414]"
KOTA BAU-BAU,3147.124001174685,"[20, 28, 25]"
KOTA KENDARI,3005.487519675281,"[20, 345, 346]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426]"
KAB. BANGGAI KEPULAUAN,2952.82292949459,"[20, 427, 426, 418]"
KAB. BANGGAI LAUT,3082.756242742102,"[20, 427, 426, 418, 419]"
KAB. BUOL,2851.398429933904,"[20, 28, 29, 429]"
KAB. DONGGALA,2922.6762846069764,"[20, 28, 27, 22]"
KAB. MOROWALI,2983.0398014404236,"[20, 28, 30, 321]"
KAB. MOROWALI UTARA,2904.3817690133533,"[20, 7, 26]"
KAB. PARIGI MOUTONG,2814.9289978590873,"[20, 28, 25, 24]"
KAB. POSO,2697.341732611192,"[20, 427]"
KAB. SIGI,2629.239801968222,[20]
KAB. TOJO UNA-UNA,2816.0297317890604,"[20, 427]"
KAB. TOLI-TOLI,2784.3159595998986,"[20, 28, 29]"
KOTA PALU,2634.6938528325236,"[20, 19, 97, 96]"
KAB. BOLAANG MONGONDOW,3069.6642594405716,"[20, 19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3029.7058677539926,"[20, 19, 97, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3107.0895109683156,"[20, 19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3068.2332602163224,"[20, 7, 26]"
KAB. KEPULAUAN SANGIHE,3288.2652848575713,"[20, 28, 55]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3381.969517927637,"[20, 7, 26, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,3446.3458696709004,"[20, 28, 55, 54]"
KAB. MINAHASA,3223.6074719050675,"[20, 28, 439]"
KAB. MINAHASA SELATAN,3181.9622499187044,"[20, 28]"
KAB. MINAHASA TENGGARA,3212.4212383773856,"[20, 28, 439]"
KAB. MINAHASA UTARA,3260.593050891661,"[20, 19, 97, 365, 364]"
KOTA BITUNG,3246.756528755587,"[20, 7]"
KOTA KOTAMOBAGU,3171.0817823170355,"[20, 19, 347]"
KOTA MANADO,3266.2058369842744,"[20, 7, 26, 434, 445]"
KOTA TOMOHON,3249.314391217102,"[20, 7, 26, 434]"
KAB. MAJENE,2590.9618258482105,"[20, 345, 346]"
KAB. MAMASA,2639.2694840590516,"[20, 345, 346, 446]"
KAB. MAMUJU,2685.9491142644374,"[20, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2664.69334870381,"[20, 19, 97, 96, 450]"
KAB. MAMUJU UTARA,2619.22574319885,"[20, 19, 97, 96]"
KAB. POLEWALI MANDAR,2825.268988860534,"[20, 19, 97, 96, 450]"
KAB. BURU,3436.397785326132,"[20, 345]"
KAB. BURU SELATAN,3480.5088127260287,"[20, 345, 452]"
KAB. KEPULAUAN ARU,4351.135302513645,"[20, 345]"
KAB. MALUKU BARAT DAYA,3554.0149690882954,"[20, 345, 346, 333]"
KAB. MALUKU TENGAH,3809.8104254536197,"[20, 7]"
KAB. MALUKU TENGGARA,4175.598199201243,"[20, 19, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4153.665341920161,"[20, 28, 30, 81]"
KAB. SERAM BAGIAN BARAT,3628.0737339265165,"[20, 19, 97, 96, 351]"
KAB. SERAM BAGIAN TIMUR,3826.1385288298334,"[20, 345]"
KOTA AMBON,3761.444099978498,"[20, 19, 347, 400, 413, 414, 404]"
KOTA TUAL,4156.161266810489,"[20, 19, 97, 96]"
KAB. HALMAHERA BARAT,3461.4522095796888,"[20, 471]"
KAB. HALMAHERA TENGAH,3507.296235089164,"[20, 471]"
KAB. HALMAHERA UTARA,3469.389981400616,"[20, 19, 97, 96]"
KAB. HALMAHERA SELATAN,3514.7046190184924,"[20, 19, 97, 96, 467]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96]"
KAB. HALMAHERA TIMUR,3542.390869730027,"[20, 471, 472]"
KAB. PULAU MOROTAI,3481.9179761760442,[20]
KAB. PULAU TALIABU,3210.3099376414534,"[20, 427, 426, 418, 419]"
KOTA TERNATE,3391.3841075517075,[20]
KOTA TIDORE KEPULAUAN,3402.835548997311,"[20, 471]"
KAB. ASMAT,4724.781320431873,"[20, 427]"
KAB. BIAK NUMFOR,4471.534036957745,"[20, 19, 97, 96, 351, 359]"
KAB. BOVEN DIGOEL,4989.41736750751,"[20, 345, 476]"
KAB. DEIYAI,4519.44457298915,"[20, 345]"
KAB. DOGIYAI,4503.08814026338,"[20, 19, 347, 400, 413]"
KAB. INTAN JAYA,4610.303604715162,"[20, 28, 55]"
KAB. JAYAPURA,4862.276408864833,"[20, 427, 428]"
KAB. JAYAWIJAYA,4753.3695653292,"[20, 427, 426]"
KAB. KEEROM,4983.052957557119,"[20, 427, 426, 480]"
KAB. KEPULAUAN YAPEN,4450.945278480303,"[20, 19, 97, 96, 467]"
KAB. LANNY JAYA,4697.049307267553,"[20, 427, 493]"
KAB. MAMBERAMO RAYA,4643.239163438261,"[20, 427, 428, 515]"
KAB. MAMBERAMO TENGAH,4669.8337227785105,"[20, 19, 374]"
KAB. MAPPI,4990.088828003533,"[20, 19, 97, 373, 432, 433]"
KAB. MERAUKE,4890.775729200528,"[20, 19, 97]"
KAB. MIMIKA,4582.32056751808,"[20, 489]"
KAB. NABIRE,4396.2231121265895,[20]
KAB. NDUGA,4689.625556117755,"[20, 489]"
KAB. PANIAI,4470.68372176862,"[20, 489]"
KAB. PEGUNUNGAN BINTANG,4938.959978075355,"[20, 489, 491]"
KAB. PUNCAK,4617.099553061002,"[20, 427]"
KAB. PUNCAK JAYA,4670.486112432128,"[20, 427, 493]"
KAB. SARMI,4767.005843681332,"[20, 19, 97, 373]"
KAB. SUPIORI,4455.949271016603,"[20, 28, 29, 356]"
KAB. TOLIKARA,4713.609067025722,"[20, 471, 464]"
KAB. WAROPEN,4422.185774908494,"[20, 19, 97, 373, 505]"
KAB. YAHUKIMO,4854.322753112803,"[20, 19, 97, 373]"
KAB. YALIMO,4812.871319460912,"[20, 489, 491]"
KOTA JAYAPURA,4956.875058571314,"[20, 19, 97, 96, 430, 502]"
KAB. YAPEN WAROPEN,4448.323255252709,"[20, 19, 97, 96, 430]"
KAB. FAKFAK,4345.7813763114045,"[20, 345, 452, 504]"
KAB. KAIMANA,4241.006410697233,"[20, 345, 452]"
KAB. MANOKWARI,4062.1333699458373,"[20, 19, 97, 373]"
KAB. MANOKWARI SELATAN,4062.1333699458373,"[20, 19, 97, 373, 505]"
KAB. MAYBRAT,3990.338326520152,"[20, 19, 97]"
KAB. PEGUNUNGAN ARFAK,4122.6872027331165,[20]
KAB. RAJA AMPAT,3909.2412922385047,"[20, 19, 97, 96, 351, 359]"
KAB. SORONG,3919.87882764734,"[20, 427]"
KAB. SORONG SELATAN,4023.0785209673622,"[20, 427, 510]"
KAB. TAMBRAUW,4135.597811781381,"[20, 427, 510, 511]"
KAB. TELUK BINTUNI,4154.279773270558,"[20, 427, 510, 511]"
KAB. TELUK WONDAMA,4254.687262997207,"[20, 19, 97, 96, 430]"
KOTA SORONG,3896.832880289554,"[20, 427, 428]"
