city,distance,through
KAB. ENREKANG,1545.2658770629141,"[180, 181, 330, 341]"
KAB. GOWA,1477.632637575658,"[180, 265, 236, 383]"
KAB. JENEPONTO,1449.399319476258,"[180, 265, 236]"
KAB. KEPULAUAN SELAYAR,1451.9414534947261,"[180, 181]"
KAB. LUWU,1575.5711878381608,"[180, 265]"
KAB. LUWU TIMUR,1608.8622270611218,"[180, 181, 387]"
KAB. LUWU UTARA,1471.3961297995622,"[180, 181]"
KAB. MAROS,1461.5053663030137,"[180, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1429.7308654584938,"[180, 265]"
KAB. PINRANG,1558.3500371082548,"[180, 265, 389]"
KAB. SIDENRENG RAPPANG,1527.2041248966034,"[180, 265]"
KAB. SINJAI,1641.1119491244658,"[180, 181, 276, 275, 274, 285, 286]"
KAB. SOPPENG,1586.1594278660568,"[180, 265, 236, 383, 382]"
KAB. TAKALAR,1545.0722840448066,"[180, 181, 182]"
KAB. TANA TORAJA,1584.3725198335521,"[180, 397, 396]"
KAB. TORAJA UTARA,1558.5419217011317,"[180, 397]"
KAB. WAJO,1427.0257733912606,[180]
KOTA MAKASSAR,1520.0882603455177,"[180, 265, 236, 272]"
KOTA PALOPO,1619.3229001487448,"[180, 181, 330, 329, 449]"
KOTA PAREPARE,1537.942880410018,"[180, 181, 330, 331, 332]"
KAB. BOMBANA,1799.9308361658955,"[180, 181, 330, 331, 332, 400]"
KAB. BUTON,1879.517949480261,"[180, 181, 174, 243, 403]"
KAB. BUTON SELATAN,1879.517949480261,"[180, 181, 174, 243]"
KAB. BUTON TENGAH,1839.2458981511013,"[180, 265, 236, 413, 414]"
KAB. BUTON UTARA,1782.6982257498933,"[180, 181, 384]"
KAB. KOLAKA,1676.0588866204885,"[180, 179, 241, 258]"
KAB. KOLAKA TIMUR,1719.9327922064333,"[180, 179, 241, 258, 406]"
KAB. KOLAKA UTARA,1693.6965135436355,"[180, 181, 330, 341, 340]"
KAB. KONAWE,1828.7481887713543,"[180, 181, 330, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1834.5676468989263,"[180, 179, 241, 258, 411]"
KAB. KONAWE SELATAN,1759.1004121623841,"[180, 179, 241, 258]"
KAB. KONAWE UTARA,1832.8161997957504,"[180, 181, 330, 329, 449, 399]"
KAB. MUNA,1784.520810370098,"[180, 265, 236]"
KAB. MUNA BARAT,1784.520810370098,"[180, 265, 236, 413]"
KAB. WAKATOBI,1843.0568545534438,"[180, 181, 384, 416]"
KOTA BAU-BAU,1699.045426980878,"[180, 181, 384]"
KOTA KENDARI,1825.6127913453406,"[180, 181, 387, 386]"
KAB. BANGGAI,1851.587938964807,"[180, 181, 387, 386]"
KAB. BANGGAI KEPULAUAN,1851.587938964807,"[180, 181, 387, 386, 418]"
KAB. BANGGAI LAUT,1981.5212522123193,"[180, 181, 387, 386, 418, 419]"
KAB. BUOL,1881.5853952777757,"[180, 181, 330, 341, 340, 339, 429]"
KAB. DONGGALA,1982.4151369624144,"[180, 181, 159, 211]"
KAB. MOROWALI,1682.8516534434066,"[180, 181, 330]"
KAB. MOROWALI UTARA,1816.2385485346936,"[180, 181, 330, 423]"
KAB. PARIGI MOUTONG,1949.8376238212486,"[180, 181, 330, 329, 449, 448, 426]"
KAB. POSO,1698.660799657223,"[180, 181, 330, 329, 449, 448]"
KAB. SIGI,1766.7627303001932,"[180, 181, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1869.0622950141478,"[180, 265, 391]"
KAB. TOLI-TOLI,1814.5029249437705,"[180, 181, 330, 341, 340, 339]"
KOTA PALU,1685.4611412120303,"[180, 179, 241]"
KAB. BOLAANG MONGONDOW,2094.3336403879443,"[180, 181, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2054.3752487013653,"[180, 181, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2127.709601985397,"[180, 181, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2162.7884811653616,"[180, 181, 174, 175, 337]"
KAB. KEPULAUAN SANGIHE,2407.3006262923886,"[180, 181, 330, 329, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2328.747491143182,"[180, 181, 330, 329, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2537.839754371606,"[180, 181, 330, 331]"
KAB. MINAHASA,2136.7999427027844,"[180, 181, 387, 439]"
KAB. MINAHASA SELATAN,2095.1547207164213,"[180, 181, 387]"
KAB. MINAHASA TENGGARA,2125.6137091751025,"[180, 181, 387, 439]"
KAB. MINAHASA UTARA,2189.0104734549873,"[180, 181, 387, 439, 440]"
KOTA BITUNG,2176.8207196080975,"[180, 181, 387]"
KOTA KOTAMOBAGU,2111.3338458861836,"[180, 181, 330, 329, 336, 376]"
KOTA MANADO,2212.9838101998193,"[180, 181, 330, 329, 336, 376, 443]"
KOTA TOMOHON,2229.8752559669915,"[180, 181, 330, 329, 336, 376, 443, 444]"
KAB. MAJENE,1609.7752767531233,"[180, 181, 174, 173, 248, 247, 245]"
KAB. MAMASA,1590.207000087752,"[180, 181, 330, 329, 449, 448]"
KAB. MAMUJU,1543.5273698823662,"[180, 181, 330, 329, 449]"
KAB. MAMUJU TENGAH,1478.28394963912,"[180, 181, 330, 329]"
KAB. MAMUJU UTARA,1523.7515551440802,"[180, 181, 330, 329, 449]"
KAB. POLEWALI MANDAR,1541.95168827625,"[180, 179, 178, 177]"
KAB. BURU,2315.985893390599,"[180, 181, 276, 277, 453]"
KAB. BURU SELATAN,2271.8748659907023,"[180, 181, 276, 277]"
KAB. KEPULAUAN ARU,3038.61901193584,"[180, 181, 276, 275]"
KAB. MALUKU BARAT DAYA,2162.9088914703243,"[180, 181, 276, 275, 309]"
KAB. MALUKU TENGAH,2522.053173889758,"[180, 181, 330]"
KAB. MALUKU TENGGARA,2906.6456232350683,"[180, 265, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2693.4946647138113,"[180, 179, 292, 291]"
KAB. SERAM BAGIAN BARAT,2510.145543713266,"[180, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2635.090683292042,"[180, 181, 276]"
KOTA AMBON,2416.728959008169,"[180, 265, 236]"
KOTA TUAL,2843.8122839173457,"[180, 397]"
KAB. HALMAHERA BARAT,2446.8701573487474,"[180, 181, 387, 386]"
KAB. HALMAHERA TENGAH,2451.0481050407407,"[180, 181, 387]"
KAB. HALMAHERA UTARA,2580.3039382376737,"[180, 181, 387, 464]"
KAB. HALMAHERA SELATAN,2412.7903358809026,"[180, 181, 384, 405]"
KAB. KEPULAUAN SULA,2163.9916861003107,"[180, 265, 385]"
KAB. HALMAHERA TIMUR,2638.2114111633696,"[180, 265, 471, 472]"
KAB. PULAU MOROTAI,2531.4170945850137,"[180, 181, 330]"
KAB. PULAU TALIABU,2095.1043143833786,"[180, 265]"
KOTA TERNATE,2487.20464898505,"[180, 265]"
KOTA TIDORE KEPULAUAN,2498.6560904306534,"[180, 265, 471]"
KAB. ASMAT,3482.8739858512386,"[180, 181, 276, 275, 454]"
KAB. BIAK NUMFOR,3228.7602130074383,"[180, 181]"
KAB. BOVEN DIGOEL,3710.7744948836666,"[180, 181, 298, 294]"
KAB. DEIYAI,3297.258819477655,"[180, 397, 462, 477]"
KAB. DOGIYAI,3212.433153460303,"[180, 397, 462]"
KAB. INTAN JAYA,3345.5122412901173,"[180, 397, 462, 477]"
KAB. JAYAPURA,3695.235038197518,"[180, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,3551.4765805826337,"[180, 181, 276, 277]"
KAB. KEEROM,3779.8332100039415,"[180, 303, 304]"
KAB. KEPULAUAN YAPEN,3299.63720755271,"[180, 179]"
KAB. LANNY JAYA,3510.6937475655577,"[180, 181, 330, 423]"
KAB. MAMBERAMO RAYA,3434.9089208753153,"[180, 181, 384, 405]"
KAB. MAMBERAMO TENGAH,3499.0563519426178,"[180, 181, 384, 405, 484]"
KAB. MAPPI,3596.3890893963617,"[180, 181, 276, 275]"
KAB. MERAUKE,3535.5437290227633,"[180, 179, 292]"
KAB. MIMIKA,3316.1744734110052,"[180, 181, 384, 416, 415]"
KAB. NABIRE,3234.5687186265227,"[180, 181, 276, 277]"
KAB. NDUGA,3500.7970564150673,"[180, 265, 389]"
KAB. PANIAI,3309.0293282685534,"[180, 181, 276, 277, 489]"
KAB. PEGUNUNGAN BINTANG,3777.305584575289,"[180, 181, 276, 277, 489, 491]"
KAB. PUNCAK,3455.4167818888873,"[180, 181, 276, 460]"
KAB. PUNCAK JAYA,3480.3871391350453,"[180, 181, 276, 460]"
KAB. SARMI,3625.0969511930725,"[180, 265, 389]"
KAB. SUPIORI,3195.139498915965,"[180, 397]"
KAB. TOLIKARA,3600.833251641991,"[180, 179, 292, 291, 458]"
KAB. WAROPEN,3320.6138527490334,"[180, 181, 276]"
KAB. YAHUKIMO,3565.508377323862,"[180, 181]"
KAB. YALIMO,3641.725642697793,"[180, 181, 276, 275, 293]"
KOTA JAYAPURA,3770.8772276044974,"[180, 179, 241, 258]"
KAB. YAPEN WAROPEN,3356.312086187929,"[180, 181, 276, 277, 284, 503]"
KAB. FAKFAK,2975.3533951741665,"[180, 181, 276, 277, 284]"
KAB. KAIMANA,3038.826186053235,"[180, 179, 241, 258, 411, 410]"
KAB. MANOKWARI,3026.3805054496797,"[180, 265, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3026.3805054496797,"[180, 265, 385, 467, 507]"
KAB. MAYBRAT,2941.344178050984,"[180, 265, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2976.0186766163915,"[180, 397]"
KAB. RAJA AMPAT,2868.2599130579556,"[180, 265, 236, 272, 398]"
KAB. SORONG,2820.009762026676,"[180, 179, 241, 258]"
KAB. SORONG SELATAN,2846.7799024335277,"[180, 181, 384, 405]"
KAB. TAMBRAUW,2959.299193247547,"[180, 181, 384, 405, 511]"
KAB. TELUK BINTUNI,2977.981154736723,"[180, 181, 384, 405, 511]"
KAB. TELUK WONDAMA,3085.708613441122,"[180, 179, 241, 258, 411]"
KOTA SORONG,2831.4416281410545,"[180, 181, 330, 329, 449, 450]"
