city,distance,through
KOTA PALOPO,1000.968921629757,"[272, 398]"
KOTA PAREPARE,1076.8045798347455,"[272, 273, 377, 378]"
KAB. BOMBANA,1255.8665981294062,"[272, 402]"
KAB. BUTON,1115.1242611190999,[272]
KAB. BUTON SELATAN,1115.1242611190999,"[272, 402]"
KAB. BUTON TENGAH,1163.4239092213818,"[272, 402, 403]"
KAB. BUTON UTARA,1256.0986984339008,"[272, 402, 403, 404]"
KAB. KOLAKA,1253.6238015234812,"[272, 236, 337]"
KAB. KOLAKA TIMUR,1249.1052752015544,"[272, 398, 390, 408]"
KAB. KOLAKA UTARA,1102.980721546179,"[272, 398, 390]"
KAB. KONAWE,1238.0323967738977,"[272, 398, 390, 408]"
KAB. KONAWE KEPULAUAN,1246.467540860294,"[272, 402, 403]"
KAB. KONAWE SELATAN,1205.319216457099,"[272, 236, 383, 382]"
KAB. KONAWE UTARA,1214.4622212767626,"[272, 398, 399]"
KAB. MUNA,1188.246471090556,"[272, 236]"
KAB. MUNA BARAT,1188.246471090556,"[272, 236, 413]"
KAB. WAKATOBI,1350.9526880339774,"[272, 236, 413, 414]"
KOTA BAU-BAU,1223.094520471493,"[272, 236, 383, 384]"
KOTA KENDARI,1271.0567409603143,"[272, 250]"
KAB. BANGGAI,1360.5739967640159,"[272, 271, 426]"
KAB. BANGGAI KEPULAUAN,1360.5739967640159,"[272, 271, 426, 418]"
KAB. BANGGAI LAUT,1490.507310011528,"[272, 271, 426, 418, 419]"
KAB. BUOL,1401.4297031143306,"[272, 271, 430, 429]"
KAB. DONGGALA,1469.0865616221995,"[272, 273, 377]"
KAB. MOROWALI,1419.1445570264136,"[272, 398, 390, 408, 407]"
KAB. MOROWALI UTARA,1465.0176839383357,"[272, 236, 355]"
KAB. PARIGI MOUTONG,1356.269624044644,"[272, 271, 426]"
KAB. POSO,1105.0927998806183,"[272, 271]"
KAB. SIGI,1173.1947305235885,"[272, 271, 426]"
KAB. TOJO UNA-UNA,1310.0744553504842,"[272, 398, 390, 391]"
KAB. TOLI-TOLI,1334.3472327803252,"[272, 271, 430]"
KOTA PALU,1113.8439560879742,"[272, 271]"
KAB. BOLAANG MONGONDOW,1584.466419502567,"[272, 271, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1563.3613065005743,"[272, 271, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1636.6956597846058,"[272, 271, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1566.751925608885,"[272, 236, 337]"
KAB. KEPULAUAN SANGIHE,1862.883606903103,[272]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1857.2228501524933,"[272, 398, 397, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2106.778611350846,"[272, 236, 387, 439, 438]"
KAB. MINAHASA,1698.5588373652974,"[272, 236, 387, 439]"
KAB. MINAHASA SELATAN,1656.9136153789343,"[272, 236, 387]"
KAB. MINAHASA TENGGARA,1676.5277670812004,"[272, 236]"
KAB. MINAHASA UTARA,1667.8106021413807,[272]
KOTA BITUNG,1685.2616630244408,"[272, 441]"
KOTA KOTAMOBAGU,1639.809204895495,"[272, 398, 397, 376]"
KOTA MANADO,1741.4591692091308,"[272, 398, 397, 376, 443]"
KOTA TOMOHON,1747.8330566096647,"[272, 236, 337, 434]"
KAB. MAJENE,1045.0147313772675,"[272, 271, 448, 447]"
KAB. MAMASA,996.7070731664265,"[272, 271, 448]"
KAB. MAMUJU,950.0274429610408,"[272, 271]"
KAB. MAMUJU TENGAH,1015.270863204287,"[272, 271, 448]"
KAB. MAMUJU UTARA,1060.7384687092472,"[272, 271, 448, 449]"
KAB. POLEWALI MANDAR,1266.7817143709312,"[272, 271, 448, 449, 450]"
KAB. BURU,1722.597575565301,"[272, 398, 467]"
KAB. BURU SELATAN,1766.7086029651973,"[272, 398, 467, 452]"
KAB. KEPULAUAN ARU,2511.2633082237703,"[272, 273, 377]"
KAB. MALUKU BARAT DAYA,1625.1936210041674,"[272, 250]"
KAB. MALUKU TENGAH,1977.3842845477545,"[272, 236, 413]"
KAB. MALUKU TENGGARA,2310.3712839555265,"[272, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2206.1090829570117,"[272, 271, 270, 280, 291]"
KAB. SERAM BAGIAN BARAT,1974.3074011917818,"[272, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2044.1325572592248,"[272, 402, 403, 404, 461]"
KOTA AMBON,1816.6695350826035,"[272, 402, 403, 404]"
KOTA TUAL,2307.974141395862,"[272, 398, 397]"
KAB. HALMAHERA BARAT,1968.8897089381207,"[272, 398, 390, 385, 386]"
KAB. HALMAHERA TENGAH,2012.8069997032537,"[272, 236, 387]"
KAB. HALMAHERA UTARA,2048.596145192713,"[272, 402, 403]"
KAB. HALMAHERA SELATAN,1766.5539361828176,"[272, 398, 467]"
KAB. KEPULAUAN SULA,1499.3416666892717,"[272, 398]"
KAB. HALMAHERA TIMUR,1994.6260373231787,"[272, 398, 467]"
KAB. PULAU MOROTAI,2077.984663484832,"[272, 398, 467]"
KAB. PULAU TALIABU,1618.061004910879,"[272, 271, 426, 418, 419]"
KOTA TERNATE,2026.359022354677,"[272, 271, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2037.8104638002806,"[272, 271, 426, 418, 419, 470, 471]"
KAB. ASMAT,2848.1934955566358,"[272, 398]"
KAB. BIAK NUMFOR,2710.4868432579497,"[272, 398, 397, 496]"
KAB. BOVEN DIGOEL,3081.717263113176,"[272, 402, 403, 476]"
KAB. DEIYAI,2611.7444685948167,"[272, 402, 403]"
KAB. DOGIYAI,2637.861225017664,"[272, 236, 413]"
KAB. INTAN JAYA,2770.9403128474783,"[272, 236, 413, 477]"
KAB. JAYAPURA,3120.663109754879,"[272, 236, 413, 477, 478]"
KAB. JAYAWIJAYA,3067.770170932993,"[272, 398, 467, 452]"
KAB. KEEROM,3156.2244468701942,"[272, 271]"
KAB. KEPULAUAN YAPEN,2702.794595644628,"[272, 398, 467]"
KAB. LANNY JAYA,2875.621079735989,"[272, 402, 403, 491, 490]"
KAB. MAMBERAMO RAYA,2895.803190437128,"[272, 398, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,2959.9506215044303,"[272, 398, 509, 510, 511, 513, 484]"
KAB. MAPPI,3106.0947970994253,"[272, 273, 274, 275]"
KAB. MERAUKE,3075.1573358455416,"[272, 271, 270, 269, 242, 281, 282, 292]"
KAB. MIMIKA,2824.0703068915386,"[272, 236, 413, 414, 415]"
KAB. NABIRE,2667.414589039118,"[272, 236, 383, 382]"
KAB. NDUGA,2826.353930239061,"[272, 402, 403, 491]"
KAB. PANIAI,2607.0921381812805,"[272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3075.368394488016,"[272, 402, 403, 491]"
KAB. PUNCAK,2801.245455266779,"[272, 271]"
KAB. PUNCAK JAYA,2854.632014637905,"[272, 271, 493]"
KAB. SARMI,3040.8348062669575,"[272, 271, 493, 494]"
KAB. SUPIORI,2659.301356394481,"[272, 398, 397]"
KAB. TOLIKARA,3042.554770779979,"[272, 398, 467, 507, 506, 505, 498]"
KAB. WAROPEN,2721.7828910012972,"[272, 398, 467, 507, 506, 505]"
KAB. YAHUKIMO,3028.598985560739,"[272, 402, 403, 491, 500]"
KAB. YALIMO,2949.279735873572,"[272, 402, 403, 491]"
KOTA JAYAPURA,3139.1108153827663,"[272, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,2842.6896979970297,"[272, 273, 274, 285, 284, 503]"
KAB. FAKFAK,2461.7310069832674,"[272, 273, 274, 285, 284]"
KAB. KAIMANA,2450.7260800146023,"[272, 402, 403, 410]"
KAB. MANOKWARI,2361.7304860386407,"[272, 398, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2361.7304860386407,"[272, 398, 467, 507]"
KAB. MAYBRAT,2276.694158639945,"[272, 398, 467]"
KAB. PEGUNUNGAN ARFAK,2388.6571721335754,[272]
KAB. RAJA AMPAT,2095.8414461086923,"[272, 398]"
KAB. SORONG,2163.7885295114274,"[272, 398, 509]"
KAB. SORONG SELATAN,2266.9882228314495,"[272, 398, 509, 510]"
KAB. TAMBRAUW,2379.507513645469,"[272, 398, 509, 510, 511]"
KAB. TELUK BINTUNI,2398.189475134645,"[272, 398, 509, 510, 511]"
KAB. TELUK WONDAMA,2497.6113144461806,"[272, 402, 403, 410]"
KOTA SORONG,2251.3134758968627,"[272, 402, 403, 404]"
