city,distance,through
KAB. BARRU,424.35260512681333,"[396, 380, 379]"
KAB. BONE,366.8694605309613,"[396, 380]"
KAB. BULUKUMBA,288.77700465681943,[396]
KAB. ENREKANG,511.1658473187565,"[396, 380]"
KAB. GOWA,341.7625596898505,"[396, 380]"
KAB. JENEPONTO,369.9958777892507,"[396, 380, 382]"
KAB. KEPULAUAN SELAYAR,492.86144457787566,"[396, 380, 382, 383]"
KAB. LUWU,528.2973706152633,"[396, 397, 398, 390]"
KAB. LUWU TIMUR,623.331868426575,"[396, 380]"
KAB. LUWU UTARA,641.5186119535758,"[396, 380]"
KAB. MAROS,602.7236890290548,"[396, 397, 398, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,570.9491881845349,"[396, 397, 398, 390]"
KAB. PINRANG,442.3300165347738,"[396, 397, 398]"
KAB. SIDENRENG RAPPANG,479.58048641704204,"[396, 395, 394]"
KAB. SINJAI,511.21669570288134,"[396, 380, 393]"
KAB. SOPPENG,412.84257538935935,"[396, 380]"
KAB. TAKALAR,287.6579902132511,"[396, 395]"
KAB. TANA TORAJA,25.830598132420388,[396]
KAB. TORAJA UTARA,0.0,[]
KAB. WAJO,131.51614830987103,[396]
KOTA MAKASSAR,275.0339857833933,"[396, 397]"
KOTA PALOPO,528.3331140168959,"[396, 397, 398]"
KOTA PAREPARE,471.8666190986454,"[396, 380, 379, 378]"
KAB. BOMBANA,733.8545748545228,"[396, 380, 379, 378, 400]"
KAB. BUTON,696.6097219924118,"[396, 380, 379, 403]"
KAB. BUTON SELATAN,696.6097219924118,"[396, 380, 379]"
KAB. BUTON TENGAH,744.9093700946936,"[396, 380, 379, 403]"
KAB. BUTON UTARA,759.344339504911,"[396, 380, 393]"
KAB. KOLAKA,820.3433731746381,"[396, 397, 398, 390, 408, 407]"
KAB. KOLAKA TIMUR,776.4694675886933,"[396, 397, 398, 390, 408]"
KAB. KOLAKA UTARA,630.3449139333179,"[396, 397, 398, 390]"
KAB. KONAWE,765.3965891610366,"[396, 397, 398, 390, 408]"
KAB. KONAWE KEPULAUAN,717.6734050685675,"[396, 395, 394, 411]"
KAB. KONAWE SELATAN,642.2061703320253,"[396, 395, 394]"
KAB. KONAWE UTARA,741.8264136639016,"[396, 397, 398, 399]"
KAB. MUNA,722.4574571836978,"[396, 395, 394, 411]"
KAB. MUNA BARAT,722.4574571836978,"[396, 395, 394, 411, 413]"
KAB. WAKATOBI,883.9768456365936,"[396, 380, 382, 383, 384, 416]"
KOTA BAU-BAU,739.9654180640275,"[396, 380, 382, 383, 384]"
KOTA KENDARI,840.082432710794,"[396, 380, 386]"
KAB. BANGGAI,866.0575803302604,"[396, 380, 386]"
KAB. BANGGAI KEPULAUAN,866.0575803302604,"[396, 380, 386, 418]"
KAB. BANGGAI LAUT,995.9908935777726,"[396, 380, 386, 418, 419]"
KAB. BUOL,1052.402646427723,"[396, 380, 386, 425]"
KAB. DONGGALA,1118.0667682665219,"[396, 380, 379, 378, 377]"
KAB. MOROWALI,946.5087494135526,"[396, 397, 398, 390, 408, 407]"
KAB. MOROWALI UTARA,1058.5531234489924,"[396, 395, 394, 411, 410]"
KAB. PARIGI MOUTONG,977.555596993202,"[396, 380, 386]"
KAB. POSO,867.8562926321661,"[396, 380, 382, 383, 448]"
KAB. SIGI,818.8771665546798,"[396, 380, 386]"
KAB. TOJO UNA-UNA,818.89074534647,"[396, 395, 394]"
KAB. TOLI-TOLI,1055.0268310038166,"[396, 395, 394, 428]"
KOTA PALU,1110.7517460101622,"[396, 397, 398, 399, 412]"
KAB. BOLAANG MONGONDOW,868.4530033650235,"[396, 395, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,828.4946116784445,"[396, 395, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,905.8782548927675,"[396, 395, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1040.8261107890717,"[396, 395, 371, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1176.1045027417945,"[396, 397, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1097.5513675925877,"[396, 397, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1325.3659619801488,"[396, 467]"
KAB. MINAHASA,1111.826323146129,"[396, 397, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1070.1811011597658,"[396, 397, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1039.7221127010848,"[396, 397, 442, 441]"
KAB. MINAHASA UTARA,976.3253484211998,"[396, 397, 442]"
KOTA BITUNG,958.8742875381397,"[396, 397]"
KOTA KOTAMOBAGU,880.1377223355894,"[396, 397, 376]"
KOTA MANADO,981.7876866492252,"[396, 397, 376, 443]"
KOTA TOMOHON,998.6791324163972,"[396, 397, 376, 443, 444]"
KAB. MAJENE,807.710151273536,"[396, 380, 382, 383, 448, 447]"
KAB. MAMASA,759.402493062695,"[396, 380, 382, 383, 448]"
KAB. MAMUJU,712.7228628573093,"[396, 380, 382, 383]"
KAB. MAMUJU TENGAH,669.3720645265206,"[396, 397, 398, 399]"
KAB. MAMUJU UTARA,714.8396700314806,"[396, 397, 398, 399, 449]"
KAB. POLEWALI MANDAR,920.8829156931646,"[396, 397, 398, 399, 449, 450]"
KAB. BURU,845.5345979229348,"[396, 467]"
KAB. BURU SELATAN,889.6456253228313,"[396, 467, 452]"
KAB. KEPULAUAN ARU,1801.9115132843851,"[396, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1240.7729948632725,"[396, 395, 312, 313]"
KAB. MALUKU TENGAH,1429.3776381823727,"[396, 380, 379]"
KAB. MALUKU TENGGARA,1789.891505786001,"[396, 459, 458]"
KAB. MALUKU TENGGARA BARAT,1540.9185030396666,"[396, 459]"
KAB. SERAM BAGIAN BARAT,951.6036220121341,[396]
KAB. SERAM BAGIAN TIMUR,1157.0029959990043,"[396, 459]"
KOTA AMBON,1384.4660181756255,"[396, 459, 460]"
KOTA TUAL,1548.3026588359562,"[396, 397]"
KAB. HALMAHERA BARAT,1338.6379238871136,"[396, 467, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1208.9081823974086,"[396, 395, 371]"
KAB. HALMAHERA UTARA,1225.641777841569,"[396, 467, 466]"
KAB. HALMAHERA SELATAN,889.4909585404514,"[396, 467]"
KAB. KEPULAUAN SULA,622.2786890469056,[396]
KAB. HALMAHERA TIMUR,1117.5630596808126,"[396, 467]"
KAB. PULAU MOROTAI,1200.9216858424659,"[396, 467]"
KAB. PULAU TALIABU,1123.5445884771239,"[396, 380, 386, 418, 419]"
KOTA TERNATE,1268.5698218591322,"[396, 467, 468, 472]"
KOTA TIDORE KEPULAUAN,1257.1183804135287,"[396, 467, 468]"
KAB. ASMAT,2157.438930210662,"[396, 467, 452]"
KAB. BIAK NUMFOR,1950.815360698044,"[396, 397, 496]"
KAB. BOVEN DIGOEL,2471.721988914625,"[396, 397, 462, 477, 476]"
KAB. DEIYAI,2001.7491943962655,"[396, 397, 462, 477]"
KAB. DOGIYAI,1916.9235283789135,"[396, 397, 462]"
KAB. INTAN JAYA,2050.002616208728,"[396, 397, 462, 477]"
KAB. JAYAPURA,2353.1598261042836,"[396, 467, 452, 480]"
KAB. JAYAWIJAYA,2190.707193290627,"[396, 467, 452]"
KAB. KEEROM,2365.832319698534,"[396, 467, 482]"
KAB. KEPULAUAN YAPEN,1825.7316180022617,"[396, 467]"
KAB. LANNY JAYA,2057.2788488024007,"[396, 459, 460, 493]"
KAB. MAMBERAMO RAYA,1993.5406447828564,"[396, 459]"
KAB. MAMBERAMO TENGAH,2057.688075850159,"[396, 459, 484]"
KAB. MAPPI,2568.541135284017,"[396, 459, 484, 485]"
KAB. MERAUKE,2451.3285231486907,"[396, 459, 511, 489, 488]"
KAB. MIMIKA,2025.4936914626135,"[396, 459, 511, 489]"
KAB. NABIRE,1839.3962360711234,"[396, 459, 511]"
KAB. NDUGA,2106.545998299329,"[396, 459, 460, 493, 483]"
KAB. PANIAI,1913.8568457131541,"[396, 459, 511, 489]"
KAB. PEGUNUNGAN BINTANG,2308.85107766742,"[396, 459, 460, 493]"
KAB. PUNCAK,1977.3290945958497,"[396, 459, 460]"
KAB. PUNCAK JAYA,2002.2994518420078,"[396, 459, 460]"
KAB. SARMI,2188.5022434710604,"[396, 459, 460, 494]"
KAB. SUPIORI,1899.6298738345754,"[396, 397]"
KAB. TOLIKARA,2165.491793137613,"[396, 467, 507, 506, 505, 498]"
KAB. WAROPEN,1844.719913358931,"[396, 467, 507, 506, 505]"
KAB. YAHUKIMO,2326.607240946749,"[396, 467, 507, 506, 505, 498]"
KAB. YALIMO,2256.0444434054457,"[396, 459, 511, 489, 491]"
KOTA JAYAPURA,2445.87552291464,"[396, 459, 511, 489, 491, 500]"
KAB. YAPEN WAROPEN,2135.876879921969,"[396, 467, 452, 504, 503]"
KAB. FAKFAK,1754.9181889082065,"[396, 467, 452, 504]"
KAB. KAIMANA,1650.1432232940356,"[396, 467, 452]"
KAB. MANOKWARI,1484.6675083962746,"[396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,1484.6675083962746,"[396, 467, 507]"
KAB. MAYBRAT,1399.6311809975787,"[396, 467]"
KAB. PEGUNUNGAN ARFAK,1555.9632508011155,"[396, 467, 507]"
KAB. RAJA AMPAT,1566.6718797188291,"[396, 459, 511, 510]"
KAB. SORONG,1498.724796316094,"[396, 459, 511]"
KAB. SORONG SELATAN,1395.5251029960718,"[396, 459]"
KAB. TAMBRAUW,1508.0443938100912,"[396, 459, 511]"
KAB. TELUK BINTUNI,1526.726355299267,"[396, 459, 511]"
KAB. TELUK WONDAMA,1679.5235587026962,"[396, 459, 511, 513]"
KOTA SORONG,1722.2132351888959,"[396, 397, 442, 441]"
