city,distance,through
KAB. TAKALAR,901.5480076774512,"[340, 341, 330, 331, 332, 400, 378, 379]"
KAB. TANA TORAJA,1001.8175894641041,"[340, 341, 330, 331, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,975.9869913316837,"[340, 341, 330, 331, 332, 333, 334, 335, 397]"
KAB. WAJO,844.4708430218127,"[340, 341, 330, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,987.988680495335,"[340, 341, 330, 331, 332, 333, 334, 335, 397]"
KOTA PALOPO,779.4782573009147,"[340, 341, 330, 329, 449]"
KOTA PAREPARE,698.098237562188,"[340, 341, 330, 331, 332]"
KAB. BOMBANA,960.0861933180654,"[340, 341, 330, 331, 332, 400]"
KAB. BUTON,1090.8723062280371,"[340, 408, 409, 410, 403]"
KAB. BUTON SELATAN,1090.8723062280371,"[340, 408, 409, 410]"
KAB. BUTON TENGAH,1094.7893876691307,"[340, 339, 338, 413, 414]"
KAB. BUTON UTARA,1076.1221950708452,"[340, 408, 407, 406]"
KAB. KOLAKA,897.0139858019504,"[340, 408, 407]"
KAB. KOLAKA TIMUR,853.1400802160056,"[340, 408]"
KAB. KOLAKA UTARA,707.0155265606302,[340]
KAB. KONAWE,842.0672017883488,"[340, 408]"
KAB. KONAWE KEPULAUAN,959.5290264868429,"[340, 408, 409]"
KAB. KONAWE SELATAN,1034.996261223385,"[340, 408, 409, 410]"
KAB. KONAWE UTARA,992.9715569479204,"[340, 341, 330, 329, 449, 399]"
KAB. MUNA,1040.0642998881274,"[340, 339, 338]"
KAB. MUNA BARAT,1040.0642998881274,"[340, 339, 338, 413]"
KAB. WAKATOBI,1183.5337830615658,"[340, 341, 330, 331, 416]"
KOTA BAU-BAU,1039.522355489,"[340, 341, 330, 331]"
KOTA KENDARI,1056.1098398226509,"[340, 341, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1037.0023111414748,"[340, 341, 330, 331, 332]"
KAB. BANGGAI KEPULAUAN,1037.0023111414748,"[340, 341, 330, 331, 332, 418]"
KAB. BANGGAI LAUT,1166.935624388987,"[340, 341, 330, 331, 332, 418, 419]"
KAB. BUOL,894.9044082947703,"[340, 339, 429]"
KAB. DONGGALA,1124.0600428988864,"[340, 339, 429, 421]"
KAB. MOROWALI,843.0070105955765,"[340, 341, 330]"
KAB. MOROWALI UTARA,976.3939056868635,"[340, 341, 330, 423]"
KAB. PARIGI MOUTONG,969.7514577292914,"[340, 339, 429, 421]"
KAB. POSO,858.8161568093931,"[340, 341, 330, 329, 449, 448]"
KAB. SIGI,926.9180874523635,"[340, 341, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1063.9580236181116,"[340, 339, 429]"
KAB. TOLI-TOLI,827.821937960765,"[340, 339]"
KOTA PALU,1048.325214653116,"[340, 339, 429]"
KAB. BOLAANG MONGONDOW,1279.7480125646123,"[340, 341, 330, 331, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1239.7896208780332,"[340, 341, 330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1313.1239741620648,"[340, 341, 330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1238.6848953366837,"[340, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,1456.587768278757,"[340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1358.3102673647932,"[340, 444]"
KAB. KEPULAUAN TALAUD,1625.4744044917677,"[340, 444, 436]"
KAB. MINAHASA,1300.0293175367285,"[340, 339, 440, 439]"
KAB. MINAHASA SELATAN,1258.3840955503654,"[340, 339, 440]"
KAB. MINAHASA TENGGARA,1227.9251070916844,"[340, 339]"
KAB. MINAHASA UTARA,1291.3218713715694,"[340, 339, 440]"
KOTA BITUNG,1280.138799549808,"[340, 376, 443]"
KOTA KOTAMOBAGU,1160.620987872552,"[340, 376]"
KOTA MANADO,1242.5465864214307,[340]
KOTA TOMOHON,1259.4380321886028,"[340, 444]"
KAB. MAJENE,798.6700154507629,"[340, 341, 330, 329, 449, 448, 447]"
KAB. MAMASA,750.362357239922,"[340, 341, 330, 329, 449, 448]"
KAB. MAMUJU,703.6827270345362,"[340, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,638.43930679129,"[340, 341, 330, 329]"
KAB. MAMUJU UTARA,683.9069122962501,"[340, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,889.950157957934,"[340, 341, 330, 329, 449, 450]"
KAB. BURU,1485.8754268513467,"[340, 341, 330, 331, 332, 400]"
KAB. BURU SELATAN,1529.986454251243,"[340, 341, 330, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,2412.5823793155896,"[340, 341, 330, 331, 332, 377]"
KAB. MALUKU BARAT DAYA,1537.237791361191,"[340, 313]"
KAB. MALUKU TENGAH,1682.2085310419277,"[340, 341, 330]"
KAB. MALUKU TENGGARA,2152.8780628535987,"[340, 341, 330, 456]"
KAB. MALUKU TENGGARA BARAT,2390.2957101882903,"[340, 339, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1800.9808291607578,"[340, 339, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1975.4980357069737,"[340, 339, 338, 413, 414, 404, 461]"
KOTA AMBON,1748.0350135303524,"[340, 339, 338, 413, 414, 404]"
KOTA TUAL,2163.973079503391,"[340, 339, 338, 413]"
KAB. HALMAHERA BARAT,1578.631620386446,"[340, 408]"
KAB. HALMAHERA TENGAH,1662.6716087861207,"[340, 444, 445]"
KAB. HALMAHERA UTARA,1732.146999366553,"[340, 339, 338]"
KAB. HALMAHERA SELATAN,1629.7797201958472,"[340, 341, 342, 343]"
KAB. KEPULAUAN SULA,1557.7283742229529,"[340, 341, 330, 329, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1799.706484592747,"[340, 408, 463, 471, 472]"
KAB. PULAU MOROTAI,1691.5724517371834,"[340, 341, 330]"
KAB. PULAU TALIABU,1294.4893192883383,"[340, 341, 330, 331, 332, 418, 419]"
KOTA TERNATE,1648.6997224144275,"[340, 408, 463]"
KOTA TIDORE KEPULAUAN,1660.151163860031,"[340, 408, 463, 471]"
KAB. ASMAT,2695.556731948144,"[340, 408, 409, 410, 504]"
KAB. BIAK NUMFOR,2418.0705259359806,"[340, 341]"
KAB. BOVEN DIGOEL,2841.5585899221314,[340]
KAB. DEIYAI,2444.2804838306224,"[340, 339, 381]"
KAB. DOGIYAI,2489.6790538152354,"[340, 339, 338, 413]"
KAB. INTAN JAYA,2622.75814164505,"[340, 339, 338, 413, 477]"
KAB. JAYAPURA,2972.4809385524504,"[340, 339, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,2831.048022219039,"[340, 341, 330, 331, 332, 400, 452]"
KAB. KEEROM,3060.731414446958,"[340, 341, 330, 331, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2570.3172389517513,"[340, 339, 381, 510, 511, 512]"
KAB. LANNY JAYA,2670.8491047177276,"[340, 341, 330, 423]"
KAB. MAMBERAMO RAYA,2550.9837189245973,"[340, 408]"
KAB. MAMBERAMO TENGAH,2615.1311499918997,"[340, 408, 484]"
KAB. MAPPI,2779.4393701282283,[340]
KAB. MERAUKE,2913.9071394093094,"[340, 486]"
KAB. MIMIKA,2523.009887354326,"[340, 339, 381]"
KAB. NABIRE,2385.1505216604123,"[340, 408, 409, 410, 514]"
KAB. NDUGA,2678.5529656515782,"[340, 408, 409, 410, 514, 489]"
KAB. PANIAI,2459.611131302443,"[340, 408, 409, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2897.116725612883,"[340, 339]"
KAB. PUNCAK,2716.3622365579085,"[340, 341, 330, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,2762.683125973756,"[340, 341, 330, 329, 449, 448]"
KAB. SARMI,2857.8440637148383,"[340, 341, 330, 331, 332, 333]"
KAB. SUPIORI,2469.2560127994493,"[340, 341, 474]"
KAB. TOLIKARA,2725.6427929060237,"[340, 408, 506, 505, 498]"
KAB. WAROPEN,2404.8709131273417,"[340, 408, 506, 505]"
KAB. YAHUKIMO,2778.8081284947284,"[340, 408, 409, 410]"
KAB. YALIMO,2801.7987289947346,"[340, 408, 409, 410, 514, 489, 491]"
KOTA JAYAPURA,2911.5980610479764,"[340, 339]"
KAB. YAPEN WAROPEN,2649.521222269085,"[340, 408, 409, 410, 504, 503]"
KAB. FAKFAK,2268.5625312553225,"[340, 408, 409, 410, 504]"
KAB. KAIMANA,2163.7875656411516,"[340, 408, 409, 410]"
KAB. MANOKWARI,2044.818508164685,"[340, 408, 506]"
KAB. MANOKWARI SELATAN,2044.818508164685,"[340, 408]"
KAB. MAYBRAT,1961.946725686872,"[340, 408]"
KAB. PEGUNUNGAN ARFAK,2118.278795490409,"[340, 408, 507]"
KAB. RAJA AMPAT,1989.1643030428668,"[340, 339, 381, 510]"
KAB. SORONG,1921.2172196401316,"[340, 339, 381]"
KAB. SORONG SELATAN,2024.4169129601537,"[340, 339, 381, 510]"
KAB. TAMBRAUW,2136.936203774173,"[340, 339, 381, 510, 511]"
KAB. TELUK BINTUNI,2155.618165263349,"[340, 339, 381, 510, 511]"
KAB. TELUK WONDAMA,2210.6728000727294,"[340, 408, 409, 410]"
KOTA SORONG,1983.7968813589914,"[340, 339, 440]"
